#{"t_start": 1703210708.062311, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.152849,2,1985.254756
-0.244246,3,1985.31779
-0.368799,4,1985.469717
-0.40683,5,1985.567742
-0.340505,4,1985.641047
-0.049285,1,1985.662622
-0.249253,3,1985.716765
-0.234174,3,1985.775259
-0.101952,2,1985.813217
-0.667694,7,1985.950026
-0.082667,2,1985.990419
-0.390733,5,1986.085666
-0.251877,3,1986.142493
-0.500538,6,1986.268985
-0.240005,3,1986.327947
-0.200975,3,1986.384365
-0.08151,2,1986.426333
-0.44683,5,1986.523504
-0.6005,6,1986.64139
-0.21417,3,1986.706008
-0.119618,2,1986.744257
-0.347763,5,1986.841135
-0.479714,5,1986.940858
-0.133848,2,1986.981177
-0.293202,3,1987.036656
-0.308639,4,1987.112385
-0.261975,3,1987.169019
-0.126603,2,1987.208032
-0.711809,7,1987.357275
-0.192965,3,1987.417156
-0.255398,4,1987.494508
-0.223494,4,1987.5741
-0.010453,1,1987.5922
-0.373019,4,1987.668455
-0.195993,3,1987.726592
-0.073751,2,1987.76425
-0.252751,3,1987.822225
-0.14883,3,1987.882169
-0.182174,3,1987.941234
-0.442387,4,1988.022445
-0.20101,3,1988.077323
-0.198134,3,1988.136767
-0.103673,2,1988.173514
-0.127511,2,1988.213438
-0.393414,5,1988.318241
-0.175978,2,1988.355645
-0.359634,3,1988.411987
-0.089353,2,1988.457874
-0.682243,7,1988.592375
-0.267354,3,1988.655622
-0.4886,6,1988.768114
-0.152365,3,1988.824014
-0.116185,2,1988.865207
-0.159057,2,1988.903674
-0.177217,3,1988.960974
-0.257964,4,1989.037296
-0.747872,7,1989.174779
-0.730795,7,1989.322355
-0.154676,2,1989.360711
-0.466202,6,1989.48006
-0.086363,2,1989.520366
-0.205091,3,1989.578823
-0.484731,6,1989.694071
-0.235115,3,1989.750598
-0.852359,8,1989.908926
-0.413835,4,1989.98692
-0.544698,6,1990.109966
-0.175689,3,1990.164903
-0.278622,4,1990.243791
-0.313526,3,1990.303289
-0.133526,2,1990.342922
-0.797884,8,1990.499007
-0.373153,4,1990.571272
-0.566108,6,1990.70739
-0.165232,2,1990.750394
-0.042503,1,1990.774221
-0.185972,3,1990.838548
-0.202495,3,1990.907777
-0.224621,3,1990.977519
-0.018586,1,1990.999739
-0.209753,3,1991.065358
-0.150155,2,1991.11439
-0.278386,4,1991.204036
-0.302305,4,1991.28981
-0.201458,3,1991.357132
-0.113133,2,1991.400844
-0.15642,2,1991.446395
-0.227712,3,1991.515333
-0.368653,4,1991.608094
-0.229408,3,1991.676042
-0.256534,4,1991.768208
-0.103231,2,1991.812283
-0.314569,3,1991.879536
-0.246186,3,1991.945058
-0.520219,5,1992.063933
-0.62094,6,1992.192064
-0.483003,5,1992.303122
-0.151133,2,1992.346286
-0.128121,2,1992.391042
-0.420639,5,1992.499506
-0.304524,3,1992.56789
-0.344578,4,1992.655915
-0.464412,5,1992.767571
-0.255156,3,1992.831327
-0.084339,2,1992.878712
-0.169609,3,1992.942241
-0.36905,4,1993.034559
-0.302813,4,1993.124701
-0.121861,2,1993.166259
-0.362968,4,1993.253773
-0.122355,2,1993.297056
-0.097307,2,1993.339765
-0.027375,1,1993.363273
-0.136537,2,1993.406833
-0.716923,7,1993.563268
-0.850068,8,1993.741374
-0.717122,7,1993.901694
-0.241115,3,1993.970161
-0.180495,3,1994.034089
-0.351128,4,1994.12484
-0.150392,2,1994.169407
-0.286682,3,1994.237661
-0.215574,3,1994.325048
-0.262951,4,1994.415507
-0.434485,4,1994.502653
-0.210855,3,1994.571176
-0.075368,2,1994.615879
-0.347888,4,1994.707029
-0.155388,2,1994.755546
-0.229588,3,1994.821353
-0.035933,1,1994.844614
-0.117476,2,1994.890586
-0.430012,5,1995.00159
-0.739587,7,1995.159451
-0.090364,2,1995.205835
-0.165162,2,1995.249308
-0.626726,6,1995.394953
-0.149146,2,2003.718375
-0.279641,4,2003.794406
-0.278902,4,2003.873849
-0.196754,3,2003.930295
-0.090935,2,2003.969814
-0.173656,2,2004.008595
-0.148911,2,2004.045898
-0.297242,4,2004.125384
-0.159343,2,2004.162262
-0.408463,5,2004.266497
-0.083084,2,2004.308032
-0.105047,2,2004.348346
-0.192577,3,2004.405515
-0.431172,5,2004.496537
-0.291403,3,2004.555414
-0.044833,1,2004.573319
-0.213135,3,2004.634945
-0.300768,3,2004.692309
-0.863862,8,2004.842671
-0.818237,8,2005.000452
-0.153415,2,2005.038872
-0.269778,4,2005.117812
-0.334313,5,2005.21317
-0.192381,3,2005.275759
-0.044105,1,2005.296566
-0.048455,1,2005.319479
-0.362186,4,2005.404016
-0.047732,1,2005.422289
-0.14602,2,2005.464008
-0.903649,9,2005.636633
-0.487307,5,2005.729217
-0.120079,2,2005.773378
-0.388017,5,2005.871942
-0.217074,3,2005.930587
-0.672599,7,2006.064761
-0.213351,3,2006.126673
-0.280265,4,2006.204673
-0.206507,3,2006.265886
-0.647536,7,2006.421115
-0.259998,3,2006.482458
-0.180547,3,2006.539031
-0.443614,4,2006.614588
-0.613246,6,2006.72853
-0.468143,5,2006.826792
-0.126791,2,2006.869297
-0.227517,3,2006.927971
-0.423319,5,2007.023866
-0.140398,2,2007.062023
-0.381068,4,2007.14152
-0.592276,6,2007.26174
-0.093703,2,2007.298308
-0.111849,2,2007.342211
-0.045797,1,2007.362028
-0.244837,3,2007.422832
-0.29602,4,2007.50155
-0.242046,3,2007.558332
-0.120673,2,2007.596779
-0.424963,5,2007.693313
-0.442412,5,2007.79213
-0.265692,3,2007.850013
-0.193132,3,2007.904766
-0.377793,4,2007.986477
-0.036374,1,2008.00802
-0.16917,2,2008.046627
-0.026127,1,2008.065775
-0.403295,4,2008.1417
-0.570561,6,2008.264828
-0.273509,3,2008.33132
-0.073279,2,2008.373434
-0.219452,3,2008.435837
-0.081456,2,2008.475885
-0.29234,4,2008.552407
-0.232046,3,2008.608286
-0.414929,5,2008.703572
-0.101239,2,2008.741923
-0.187952,3,2008.79973
-0.579352,6,2008.914877
-0.110574,2,2008.953048
-0.175797,2,2008.995306
-0.131895,2,2009.030746
-0.270018,4,2009.108364
-0.196424,3,2009.168292
-0.334958,4,2009.25098
-0.219652,3,2009.311483
-0.079229,2,2009.351251
-0.077609,2,2009.387746
-0.50607,5,2009.491895
-0.562232,6,2009.607265
-0.366192,4,2009.683049
-0.384115,5,2009.778506
-0.247232,3,2009.838141
-0.082494,2,2009.892637
-0.628746,7,2010.030287
-0.307917,3,2010.084729
-0.049128,1,2010.103885
-0.1979,3,2010.163699
-0.654828,6,2010.283979
-0.128164,2,2010.321953
-0.099688,2,2010.36135
-0.046125,1,2010.378558
-0.265232,4,2010.45792
-0.047788,1,2010.476819
-0.043767,1,2010.496354
-0.428831,5,2010.590755
-0.194485,3,2010.648948
-0.148911,2,2010.688278
-0.138767,2,2010.730196
-0.489874,5,2010.827436
-0.235784,3,2010.884519
-0.328807,3,2010.944764
-0.153424,2,2010.985475
-0.212798,3,2011.049701
-0.332371,4,2011.131081
-0.081829,2,2011.169452
-0.154661,2,2011.206887
-0.260817,4,2011.294037
-0.233862,3,2011.350314
-0.076882,2,2011.393624
-0.552826,6,2011.518602
-0.371777,5,2011.630406
-0.092383,2,2011.6679
-0.627675,6,2011.785008
-0.032613,1,2011.803118
-0.117176,2,2011.843035
-0.227195,3,2011.900859
-0.436124,5,2011.99893
-0.212611,3,2012.058742
-0.237173,3,2012.113807
-0.21172,3,2012.170923
-0.170375,3,2012.233847
-0.387927,4,2012.403334
-0.260834,4,2012.498129
-0.159906,2,2012.540168
-0.777187,8,2012.712437
-0.567,6,2012.848403
-0.807242,8,2013.027653
-0.093196,2,2013.074007
-0.318887,4,2013.162848
-0.029026,1,2013.185676
-0.194899,3,2013.251404
-0.071098,2,2013.294005
-0.091672,2,2013.338793
-0.365978,3,2013.405566
-0.117769,2,2013.450784
-0.403874,4,2013.535355
-0.400847,5,2013.64307
-0.226601,3,2013.716024
-0.076411,2,2013.775435
-0.113359,2,2013.821723
-0.096156,2,2013.868203
-0.30745,4,2013.956857
-0.342714,4,2014.044243
-0.122849,2,2014.087011
-0.450713,5,2022.477079
-0.875533,8,2022.629757
-0.023013,1,2022.648386
-0.028372,1,2022.671787
-0.429627,5,2022.765281
-0.438986,5,2022.864645
-0.584919,6,2022.985496
-0.315845,3,2023.04222
-0.505207,6,2023.158594
-0.195986,3,2023.218511
-0.372699,5,2023.325518
-0.396999,5,2023.422361
-0.447408,5,2023.522189
-0.205325,3,2023.581092
-0.08987,2,2023.620049
-0.136038,2,2023.657287
-0.122973,2,2023.695588
-0.218899,3,2023.754832
-0.18954,3,2023.810546
-0.047425,1,2023.830501
-0.107013,2,2023.870031
-0.409506,5,2023.965932
-0.624929,6,2024.07815
-0.885778,8,2024.235566
-0.401633,5,2024.332317
-0.196297,3,2024.390748
-0.361305,5,2024.495555
-0.371792,5,2024.593416
-0.047972,1,2024.614517
-0.355035,5,2024.712193
-0.016891,1,2024.730395
-0.030476,1,2024.749774
-0.036361,1,2024.770186
-0.073892,2,2024.810161
-0.039979,1,2024.828188
-0.306484,4,2024.908146
-0.205943,3,2024.967063
-0.39665,4,2025.044304
-0.079864,2,2025.081255
-0.171813,2,2025.121777
-0.614704,7,2025.258058
-0.393944,3,2025.316015
-0.432818,5,2025.413636
-0.101943,2,2025.451464
-0.29494,4,2025.53054
-0.587959,6,2025.644601
-0.065873,2,2025.683817
-0.215053,3,2025.740678
-0.503071,6,2025.856159
-0.769447,8,2026.015505
-0.230544,3,2026.06942
-0.201302,3,2026.127523
-0.230235,3,2026.184518
-0.080864,2,2026.227522
-0.285618,4,2026.307679
-0.225389,3,2026.370858
-0.106658,2,2026.409788
-0.043589,1,2026.427629
-0.304231,3,2026.487532
-0.101516,2,2026.527021
-0.41834,4,2026.60249
-0.231749,3,2026.660248
-0.499157,5,2026.754943
-0.261139,3,2026.812898
-0.468804,5,2026.913122
-0.452284,5,2027.011233
-0.1287,2,2027.050943
-0.458714,5,2027.145166
-0.228733,3,2027.202952
-0.230233,4,2027.287824
-0.287381,3,2027.345332
-0.211643,3,2027.402694
-0.14845,2,2027.44292
-0.282245,3,2027.500446
-0.211461,3,2027.562295
-0.732573,7,2027.690422
-0.306661,4,2027.768806
-0.034881,1,2027.788321
-0.104027,2,2027.827722
-0.11256,2,2027.869016
-0.281756,3,2027.925575
-0.047853,1,2027.945731
-0.07461,2,2027.986726
-0.193913,3,2028.044246
-0.049049,1,2028.06532
-0.046164,1,2028.083862
-0.387756,6,2028.198236
-0.102798,2,2028.241429
-0.369755,4,2028.322268
-0.140043,2,2028.359346
-0.392452,4,2028.433579
-0.22019,3,2028.490369
-0.662412,7,2028.625385
-0.201135,3,2028.681537
-0.536431,6,2028.798095
-0.558104,6,2028.915303
-0.381315,5,2029.011042
-0.104893,2,2029.048579
-0.370156,4,2029.127625
-0.256969,3,2029.180613
-0.282858,3,2029.23948
-0.047798,1,2029.263243
-0.170716,3,2029.324289
-0.095232,2,2029.361971
-0.265033,4,2029.442527
-0.206964,3,2029.49963
-0.082868,2,2029.538103
-0.200046,3,2029.596111
-0.341419,4,2029.676292
-0.222174,3,2029.735545
-0.310647,3,2029.792818
-0.191814,3,2029.849434
-0.096574,2,2029.890562
-0.694629,7,2030.025739
-0.383122,4,2030.099514
-0.189886,3,2030.160759
-0.038496,1,2030.17872
-0.407826,4,2030.259292
-0.258406,3,2030.339553
-0.193874,3,2030.395272
-0.277141,4,2030.474173
-0.109829,2,2030.510726
-0.393812,4,2030.590409
-0.617526,6,2030.702395
-0.74549,8,2030.861217
-0.393211,5,2030.95687
-0.836488,8,2031.124036
-0.168292,3,2031.180964
-0.04086,1,2031.2
-0.360193,3,2031.259752
-0.046912,1,2031.279141
-0.104347,2,2031.319285
-0.119232,2,2031.361171
-0.298161,3,2031.417978
-0.384045,5,2031.517539
-0.168768,3,2031.579447
-0.138674,2,2031.620179
-0.202759,3,2031.674677
-0.239721,3,2031.734795
-0.321149,4,2031.812116
-0.101165,2,2031.847691
-0.232703,3,2031.906297
-0.224367,3,2031.964792
-0.109696,2,2032.004557
-0.219535,3,2032.066117
-1.012285,10,2032.265809
-0.425962,5,2032.361954
-0.18706,3,2032.418366
-0.096519,2,2040.770403
-0.329092,4,2040.860323
-0.390594,5,2040.972101
-0.280266,3,2041.037407
-0.218118,4,2041.130952
-0.823556,7,2041.28718
-0.246378,3,2041.345433
-0.178592,3,2041.406575
-0.032465,1,2041.426229
-0.127527,2,2041.468235
-0.606406,6,2041.588385
-0.376744,4,2041.6664
-0.25385,3,2041.723758
-0.625992,6,2041.842803
-0.113643,2,2041.880298
-0.079213,2,2041.91772
-0.197166,3,2041.976568
-0.133425,2,2042.017801
-0.073889,2,2042.057155
-0.386644,5,2042.151941
-0.189855,3,2042.213245
-0.08927,2,2042.254298
-0.415912,5,2042.376925
-0.148851,2,2042.417285
-0.205365,3,2042.473072
-0.25518,3,2042.533448
-0.386864,4,2042.61001
-0.266821,3,2042.670076
-0.262069,4,2042.748701
-0.250484,4,2042.823209
-0.104061,2,2042.862842
-0.343406,5,2042.962476
-0.227879,3,2043.024472
-0.219048,3,2043.086105
-0.34471,5,2043.181794
-0.366691,4,2043.272443
-0.124588,2,2043.314728
-0.446395,5,2043.413252
-0.169211,3,2043.47398
-0.32831,4,2043.550374
-0.029085,1,2043.570002
-0.253723,3,2043.624306
-0.023179,1,2043.646636
-0.111186,2,2043.688639
-0.039129,1,2043.710345
-0.469867,5,2043.81697
-0.31909,4,2043.896515
-0.114801,2,2043.93386
-0.238275,4,2044.014251
-0.39051,4,2044.093524
-0.157336,2,2044.131328
-0.106527,2,2044.171424
-0.272343,4,2044.252695
-0.155064,2,2044.296268
-0.085058,2,2044.337723
-0.523087,6,2044.45899
-0.226955,3,2044.517948
-0.24078,3,2044.572839
-1.02517,9,2044.743425
-0.047415,1,2044.763505
-0.236953,3,2044.819573
-0.305766,4,2044.899409
-0.218304,3,2044.955109
-0.428154,4,2045.03459
-0.109563,2,2045.076492
-0.048274,1,2045.095042
-0.400965,5,2045.191043
-0.091257,2,2045.230857
-0.098872,2,2045.276911
-0.074263,2,2045.315078
-0.727028,7,2045.460053
-0.134547,2,2045.497461
-0.200741,3,2045.559324
-0.294306,4,2045.649111
-0.222547,3,2045.707311
-0.120969,2,2045.748669
-0.572112,6,2045.869222
-0.599444,6,2045.990313
-0.447363,4,2046.070372
-0.026367,1,2046.089615
-0.429378,4,2046.164209
-0.311247,4,2046.246309
-0.013878,1,2046.266537
-0.011274,1,2046.287916
-0.359806,4,2046.373272
-0.170689,2,2046.414921
-0.394441,4,2046.491169
-0.251874,3,2046.551569
-0.480111,5,2046.646489
-0.614121,6,2046.764202
-0.456178,5,2046.861891
-0.759486,7,2046.99772
-0.318939,4,2047.075327
-0.222075,3,2047.130075
-0.100318,2,2047.170471
-0.206363,3,2047.228502
-0.111719,2,2047.26759
-0.400898,5,2047.368321
-0.09268,2,2047.411154
-0.114249,2,2047.449749
-0.401337,5,2047.544318
-0.421339,5,2047.63784
-0.452186,5,2047.739
-0.169498,2,2047.775307
-0.079943,2,2047.812151
-0.042615,1,2047.829403
-0.154534,3,2047.89051
-0.564778,6,2048.009687
-0.53107,6,2048.128265
-0.09153,2,2048.166553
-0.332116,4,2048.24472
-0.25547,4,2048.326405
-0.084785,2,2048.362993
-0.043594,1,2048.382043
-0.204863,3,2048.444701
-0.323892,4,2048.524625
-1.00091,9,2048.703239
-0.29231,4,2048.785807
-0.571013,6,2048.904194
-0.551448,6,2049.023868
-0.38207,4,2049.103229
-0.67572,7,2049.240988
-0.114811,2,2049.283283
-0.217006,3,2049.340205
-0.161481,2,2049.378527
-0.2609,3,2049.44076
-0.112025,2,2049.480226
-0.039599,1,2049.496975
-0.331028,4,2049.578515
-0.434456,4,2049.651164
-0.044583,1,2049.6705
-0.31968,4,2049.751675
-0.257603,3,2049.810833
-0.115816,2,2049.852355
-0.031158,1,2049.871186
-0.413661,5,2049.969308
-0.676498,7,2050.101525
-0.150379,2,2050.137777
-0.022254,1,2050.158287
-0.846982,8,2050.317747
-0.341612,3,2050.394703
-0.390842,5,2050.490211
-0.569394,6,2050.607562
-0.39698,4,2050.686919
-0.165866,2,2050.723041
-0.346303,5,2050.82344
-0.136451,2,2050.867458
-0.122036,2,2050.906449
-0.42688,5,2059.257567
-0.261965,3,2059.323751
-0.413677,4,2059.410016
-0.246999,3,2059.47598
-0.385339,5,2059.584138
-0.529686,6,2059.719816
-0.117879,2,2059.765317
-0.361188,4,2059.858281
-0.346648,4,2059.954693
-0.720242,8,2060.137223
-0.084285,2,2060.183883
-0.214759,3,2060.25497
-0.566747,6,2060.387989
-0.10043,2,2060.430189
-0.279607,4,2060.522433
-0.555896,6,2060.657387
-0.13712,2,2060.698995
-0.316063,4,2060.786786
-0.215,3,2060.860202
-0.622434,6,2060.992923
-0.447645,5,2061.103731
-0.207566,3,2061.170457
-0.04844,1,2061.193842
-0.110243,2,2061.238815
-0.198762,3,2061.308683
-0.173368,2,2061.35179
-0.411159,4,2061.437026
-0.135684,2,2061.480046
-0.010962,1,2061.50325
-0.155673,2,2061.548038
-0.081926,2,2061.592865
-0.119879,2,2061.636858
-0.298845,3,2061.700605
-0.564423,6,2061.834627
-0.14306,2,2061.877508
-0.340226,4,2061.964638
-0.607901,6,2062.098298
-0.466103,5,2062.215197
-0.273464,4,2062.356776
-0.039693,1,2062.395116
-0.585712,6,2062.581969
-0.506944,5,2062.693199
-0.083913,2,2062.740288
-0.275093,4,2062.830441
-0.226064,3,2062.894206
-0.272048,3,2062.962685
-0.222211,3,2063.027926
-0.522556,6,2063.155132
-0.259075,3,2063.217913
-0.202072,3,2063.283705
-0.208539,3,2063.339267
-0.081215,2,2063.377204
-0.090041,2,2063.419486
-0.032875,1,2063.438186
-0.345027,4,2063.518446
-0.283173,3,2063.576205
-0.739141,7,2063.71109
-0.322817,4,2063.788845
-0.215202,3,2063.851235
-0.099823,2,2063.884195
-0.316508,4,2063.962407
-0.033823,1,2063.980788
-0.237767,3,2064.037276
-0.155809,3,2064.094609
-0.091304,2,2064.131299
-0.042817,1,2064.150421
-0.218759,3,2064.20974
-0.182374,3,2064.268876
-0.119501,2,2064.309373
-0.511533,5,2064.418194
-0.191633,3,2064.47807
-0.040698,1,2064.497287
-0.200604,3,2064.560032
-0.312561,4,2064.636671
-0.194607,3,2064.692308
-0.244004,3,2064.748814
-0.311234,5,2064.851112
-0.540162,6,2064.963612
-0.371153,4,2065.037749
-0.216176,3,2065.096864
-0.555553,6,2065.213657
-0.283685,3,2065.273062
-0.037779,1,2065.292992
-0.145502,2,2065.333385
-0.288996,4,2065.417273
-0.046088,1,2065.435979
-0.314924,4,2065.51226
-0.201092,3,2065.568954
-0.598942,6,2065.691078
-0.219723,3,2065.746899
-0.105126,2,2065.789195
-0.027634,1,2065.809705
-0.517771,6,2065.9243
-0.213337,3,2065.982409
-0.471786,5,2066.074456
-0.3187,3,2066.132027
-0.396765,5,2066.23411
-0.566225,6,2066.3526
-0.096626,2,2066.389682
-0.10499,2,2066.429329
-0.284963,4,2066.505965
-0.111314,2,2066.547879
-0.114427,2,2066.585827
-0.046317,1,2066.606082
-0.14961,2,2066.641533
-0.135987,2,2066.683391
-0.032999,1,2066.702419
-0.26511,3,2066.759865
-0.221339,3,2066.817499
-0.188773,3,2066.878304
-0.169388,3,2066.933191
-0.359119,3,2066.992201
-0.210751,3,2067.046654
-0.678248,7,2067.184419
-0.136351,2,2067.224227
-0.414224,5,2067.322721
-0.839988,8,2067.48035
-0.745527,9,2067.651321
-0.297586,4,2067.724029
-0.28211,4,2067.801288
-0.163326,2,2067.837948
-0.244993,3,2067.897071
-0.410632,5,2067.996726
-0.036576,1,2068.017156
-0.025441,1,2068.036072
-0.086259,2,2068.073565
-0.588208,6,2068.188374
-0.444074,4,2068.274269
-0.275341,3,2068.332213
-0.068334,2,2068.370149
-0.111329,2,2068.407884
-0.184757,3,2068.468351
-0.338779,5,2068.566696
-0.117149,2,2068.60443
-0.451377,5,2068.69769
-0.115361,2,2068.733909
-0.219798,3,2068.790894
-0.114374,2,2068.829892
-0.103787,2,2068.871129
-0.289915,3,2068.927239
-0.257846,3,2068.984871
-0.135087,2,2069.023321
-0.201325,3,2069.078764
-0.225337,3,2069.1382
-0.144081,2,2069.176217
-1.03778,9,2069.354269
-0.550124,6,2069.471259
-0.312459,3,2069.525989
-0.197608,3,2069.584932
-0.242492,3,2069.641148
-0.453691,5,2069.735345
-0.454809,5,2078.166715
-0.252811,3,2078.230959
-0.665704,7,2078.388
-0.096247,2,2078.433684
-0.130488,2,2078.478062
-0.428178,5,2078.588245
-0.357469,4,2078.680372
-0.299775,4,2078.77401
-0.016904,1,2078.796145
-0.352374,4,2078.886914
-0.348519,3,2078.956583
-0.719033,7,2079.112305
-0.028751,1,2079.134387
-0.02032,1,2079.159273
-0.263845,3,2079.221217
-0.477691,5,2079.334576
-0.266364,3,2079.406392
-0.763744,7,2079.55717
-0.376964,4,2079.645262
-0.211462,3,2079.715667
-0.419717,4,2079.80617
-0.449774,4,2079.894286
-0.032021,1,2079.920451
-0.166646,2,2079.965381
-0.377401,5,2080.078654
-0.294164,3,2080.14605
-0.272507,3,2080.209737
-0.654908,7,2080.369471
-0.02814,1,2080.391838
-0.225935,3,2080.459929
-0.193358,3,2080.526903
-0.171912,3,2080.596214
-0.273237,4,2080.684766
-0.632186,6,2080.821558
-0.381072,4,2080.912177
-0.440727,5,2081.029291
-0.202848,3,2081.090773
-0.759392,7,2081.248952
-0.377999,4,2081.339018
-0.426221,5,2081.452214
-0.277311,4,2081.540904
-0.011158,1,2081.56515
-0.218895,3,2081.627456
-0.27611,4,2081.715659
-0.145628,2,2081.76034
-0.544084,6,2081.900848
-0.262126,4,2081.988532
-0.370149,4,2082.074914
-0.150201,2,2082.120221
-0.401749,4,2082.207893
-0.209789,3,2082.278331
-0.342142,3,2082.345608
-0.308462,4,2082.469382
-0.416541,5,2082.578177
-0.230143,3,2082.640976
-0.141774,2,2082.689191
-0.111837,2,2082.73411
-0.08416,2,2082.77706
-0.139943,2,2082.825097
-0.284204,4,2082.934165
-0.575232,6,2083.068224
-0.295225,4,2083.153963
-0.666708,7,2083.309388
-0.036606,1,2083.332506
-0.7187,7,2083.491316
-0.13226,2,2083.537306
-0.413902,5,2083.648683
-0.744599,7,2083.808725
-0.378496,4,2083.898921
-0.931609,9,2084.103348
-0.065952,2,2084.146996
-0.404427,5,2084.259121
-0.451575,4,2084.351309
-0.019211,1,2084.372784
-0.176192,3,2084.439473
-0.21238,3,2084.503653
-0.444376,5,2084.614632
-0.210822,3,2084.684452
-0.557839,6,2084.817732
-0.33494,3,2084.887112
-0.11973,2,2084.928368
-0.257685,4,2085.017978
-0.048173,1,2085.039978
-0.109721,2,2085.084985
