#{"t_start": 1703210709.337065, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.519484,6,2122.301254
-0.220968,3,2122.374707
-0.277147,3,2122.450052
-0.019524,1,2122.475824
-0.20077,3,2122.550031
-0.161877,2,2122.590646
-0.344761,4,2122.679293
-0.042162,1,2122.701316
-0.388692,5,2122.813959
-0.385797,5,2122.932569
-0.164924,2,2122.978984
-0.206214,3,2123.047725
-0.108837,2,2123.094342
-0.285396,3,2123.165489
-0.311852,4,2123.255397
-0.293573,3,2123.329766
-0.2722,4,2123.423934
-0.18004,3,2123.49543
-0.386108,5,2123.613255
-0.255516,3,2123.679513
-0.100595,2,2123.724661
-0.656776,6,2123.860694
-0.030109,1,2123.882851
-0.046479,1,2123.905052
-0.279705,4,2123.995105
-0.48269,5,2124.106456
-0.211337,3,2124.175237
-0.048678,1,2124.197215
-0.19348,3,2124.262418
-0.29188,4,2124.349803
-0.416518,5,2124.455212
-0.028205,1,2124.48092
-0.128205,2,2124.523961
-0.097499,2,2124.566366
-0.202067,3,2124.633316
-0.229919,4,2124.723132
-0.784026,7,2124.877682
-0.204686,3,2124.948354
-0.792419,8,2125.129148
-0.091476,2,2125.172781
-0.42073,5,2125.281623
-0.205406,3,2125.349832
-0.328881,4,2125.435909
-0.111367,2,2125.482284
-0.218878,3,2125.548603
-0.412028,5,2125.665541
-0.311615,4,2125.754879
-0.532464,6,2125.890389
-0.428105,5,2125.998994
-0.026271,1,2126.021834
-0.21041,3,2126.091917
-0.144233,2,2126.140613
-0.343495,5,2126.251288
-0.241479,3,2134.722025
-0.427083,5,2134.823292
-0.535814,6,2134.940941
-0.431087,5,2135.043423
-0.350405,4,2135.122
-0.309036,4,2135.201068
-0.267491,3,2135.259073
-0.245036,3,2135.325125
-0.029477,1,2135.346048
-0.118136,2,2135.386383
-0.248385,3,2135.44213
-0.21452,3,2135.501879
-0.191814,3,2135.562043
-0.6219,7,2135.696509
-0.333191,3,2135.755452
-0.174159,3,2135.811237
-0.270298,4,2135.891508
-0.320375,3,2135.94936
-0.117482,2,2136.034869
-0.298048,4,2136.118511
-0.113252,2,2136.156419
-1.090495,10,2136.355905
-0.44982,5,2136.449196
-0.219988,3,2136.503401
-0.03874,1,2136.522047
-0.774262,7,2136.65842
-0.242247,3,2136.717237
-0.161957,2,2136.756148
-0.326312,3,2136.810472
-0.085674,2,2136.850835
-0.277539,3,2136.910769
-0.101557,2,2136.948975
-0.840438,8,2137.114696
-0.166618,2,2137.150213
-0.281932,3,2137.207667
-0.104742,2,2137.250124
-0.328997,4,2137.325919
-0.139457,2,2137.362531
-0.30653,4,2137.441812
-0.360443,4,2137.520463
-0.025186,1,2137.544746
-0.169123,2,2137.581324
-0.144912,2,2137.616194
-0.270742,3,2137.673881
-0.289927,4,2137.748024
-0.329341,4,2137.827537
-0.181821,3,2137.890809
-0.709326,7,2138.035927
-0.677153,7,2138.191006
-0.3873,5,2138.291008
-0.127985,2,2138.33283
-0.46849,4,2138.40756
-0.43577,5,2138.503632
-0.221768,3,2138.560826
-0.081474,2,2138.599893
-0.596086,6,2138.716214
-0.292914,5,2138.814569
-0.197625,3,2138.87045
-0.282289,3,2138.931328
-0.210918,3,2138.994593
-0.342374,3,2139.050755
-0.241839,3,2139.109533
-0.253638,4,2139.189502
-0.803796,8,2139.351523
-0.261592,4,2139.424646
-0.082816,2,2139.46597
-0.091039,2,2139.504931
-0.12971,2,2139.54652
-0.017689,1,2139.565686
-0.156957,2,2139.600331
-0.422336,4,2139.678126
-0.114935,2,2139.717819
-0.282373,3,2139.781072
-0.507595,5,2139.878448
-0.26362,4,2139.953409
-0.277228,4,2140.029862
-0.11919,2,2140.06594
-0.099341,2,2140.105419
-0.170927,3,2140.162729
-0.489651,5,2140.262398
-0.088112,2,2140.300464
-0.069191,2,2140.339979
-0.466794,5,2140.439226
-0.20609,3,2140.4929
-0.421821,4,2140.568337
-0.04442,1,2140.588637
-0.298949,4,2140.667538
-0.64606,7,2140.802098
-0.089374,2,2140.84173
-0.095057,2,2140.877548
-0.371818,5,2140.979708
-0.028901,1,2141.000872
-0.189317,3,2141.05728
-0.203077,3,2141.130168
-0.431408,4,2141.214148
-0.460329,5,2141.314081
-0.310576,4,2141.389236
-0.364732,4,2141.465783
-0.239684,3,2141.522303
-0.165925,2,2141.560011
-0.048731,1,2141.580351
-0.044854,1,2141.597229
-0.180187,3,2141.654597
-0.30925,4,2141.73411
-0.214877,3,2141.792619
-0.332361,4,2141.866628
-0.930138,9,2142.046515
-0.264891,3,2142.108554
-0.351693,3,2142.167019
-0.209129,3,2142.224847
-0.169115,3,2142.280516
-0.382435,5,2142.378468
-0.137129,2,2142.414312
-0.382075,5,2142.513064
-0.221164,3,2142.569372
-0.048408,1,2142.589685
-0.340886,3,2142.648265
-0.122633,2,2142.692446
-0.607231,6,2142.802401
-0.127799,2,2142.840167
-0.365335,4,2142.918958
-0.044365,1,2142.938627
-0.400951,5,2143.036539
-0.18352,3,2143.118949
-0.130285,2,2143.157762
-0.10034,2,2143.195365
-0.390524,4,2143.271333
-0.335395,3,2143.329987
-0.207499,3,2143.387796
-0.456202,5,2143.484709
-0.430266,4,2143.566343
-0.133891,2,2143.610854
-0.10309,2,2143.658505
-0.645729,7,2143.814776
-0.027649,1,2143.837208
-0.142018,2,2143.881842
-0.169135,2,2143.927548
-0.554629,6,2144.061426
-0.14247,2,2144.104596
-0.202058,3,2144.170926
-0.583506,7,2144.330043
-0.214195,3,2144.397925
-0.307942,3,2144.467513
-0.512261,5,2144.582538
-0.374053,4,2144.668004
-0.113638,2,2144.718096
-0.027502,1,2144.742268
-0.188479,3,2144.813223
-0.693458,7,2144.968868
-0.112166,2,2153.32935
-0.194965,3,2153.390931
-0.228048,4,2153.467405
-0.140819,2,2153.505948
-0.211676,3,2153.56752
-0.238431,4,2153.64834
-0.151748,2,2153.689863
-0.320139,3,2153.749887
-0.182868,3,2153.805872
-0.118946,2,2153.846183
-0.604581,6,2153.967418
-0.035242,1,2153.988323
-0.279698,3,2154.044663
-0.129431,2,2154.084631
-0.583305,6,2154.205718
-0.420013,5,2154.30033
-0.106967,2,2154.338671
-0.276387,3,2154.394106
-0.600017,6,2154.517642
-0.211987,3,2154.571358
-0.195401,3,2154.631111
-0.026855,1,2154.651004
-0.149563,3,2154.709085
-0.099172,2,2154.748855
-0.57535,6,2154.862791
-0.083018,2,2154.901648
-0.338833,4,2154.986155
-0.490885,4,2155.089024
-0.288625,3,2155.148036
-0.042677,1,2155.171807
-0.172277,2,2155.20801
-0.165708,2,2155.247573
-0.056281,2,2155.287812
-0.208767,3,2155.344171
-0.453157,5,2155.435994
-0.039497,1,2155.455215
-0.40514,5,2155.555674
-0.186941,3,2155.615614
-0.260869,3,2155.677019
-0.433559,4,2155.757622
-0.228583,3,2155.812096
-0.132495,2,2155.850812
-0.386763,4,2155.925032
-0.870571,8,2156.084736
-0.711725,7,2156.225787
-0.382959,4,2156.301807
-0.241425,3,2156.358289
-0.024896,1,2156.376076
-0.028734,1,2156.39577
-0.217437,3,2156.456602
-0.177101,3,2156.52163
-0.045425,1,2156.5401
-0.099506,2,2156.57888
-0.248242,3,2156.638691
-0.135316,2,2156.677675
-0.588588,6,2156.795441
-0.143363,2,2156.832602
-0.320823,4,2156.907984
-0.097758,2,2156.94964
-0.037656,1,2156.970597
-0.335433,4,2157.045561
-0.089513,2,2157.08617
-0.216979,3,2157.146057
-0.347088,4,2157.227123
-0.28425,4,2157.304371
-0.432208,5,2157.401089
-0.042036,1,2157.420541
-0.36909,4,2157.495108
-0.079221,2,2157.53878
-0.128206,2,2157.575374
-0.156902,2,2157.612216
-0.11413,2,2157.655319
-0.216448,3,2157.710429
-0.564225,6,2157.82379
-0.128797,2,2157.864245
-0.317362,4,2157.944599
-0.176435,3,2158.00783
-0.295911,3,2158.067887
-0.333996,3,2158.124118
-0.56842,6,2158.240942
-0.344402,4,2158.319837
-0.359348,4,2158.399825
-0.121465,2,2158.439893
-0.19157,3,2158.505218
-0.443826,5,2158.601631
-0.019718,1,2158.622022
-0.143313,2,2158.660467
-0.162536,2,2158.700937
-0.031227,1,2158.720663
-0.124075,2,2158.759874
-0.078761,2,2158.796349
-0.120241,2,2158.836296
-0.664642,7,2158.981015
-0.180096,3,2159.040785
-0.280953,4,2159.119254
-0.337181,3,2159.180986
-0.269719,3,2159.237352
-0.083269,2,2159.272132
-0.38082,4,2159.353833
-0.671825,7,2159.491889
-0.166715,3,2159.549777
-0.210264,3,2159.605184
-0.538953,6,2159.733746
-0.168657,2,2159.776144
-0.210467,3,2159.835915
-0.452192,6,2159.959202
-0.25952,3,2160.022875
-0.307043,3,2160.082727
-0.574854,6,2160.206448
-0.17221,3,2160.265055
-0.195204,3,2160.324383
-0.410824,5,2160.418578
-0.997244,9,2160.597583
-0.086509,2,2160.637796
-0.717131,7,2160.779498
-0.405083,5,2160.879066
-0.213849,3,2160.936404
-0.251454,3,2160.998729
-0.221486,3,2161.05901
-0.078844,2,2161.101532
-0.084106,2,2161.140457
-0.080579,2,2161.18241
-0.115027,2,2161.223038
-0.093599,2,2161.262659
-0.263907,3,2161.322033
-0.087221,2,2161.35839
-0.417406,5,2161.455946
-0.083466,2,2161.49524
-0.123819,2,2161.53584
-0.228156,3,2161.593741
-0.510925,6,2161.71521
-0.135429,2,2161.755913
-0.365571,4,2161.832719
-0.327842,4,2161.912688
-0.24309,3,2161.974319
-0.102649,2,2162.01224
-0.391509,4,2162.089638
-0.412271,5,2162.186417
-0.123474,2,2162.227744
-0.11328,2,2162.264133
-0.040171,1,2162.283496
-0.495336,5,2162.385998
-0.256569,3,2162.459974
-0.340224,4,2162.546905
-0.082147,2,2162.585752
-0.108415,2,2162.625432
-0.415753,4,2162.708056
-0.219482,3,2162.766263
-0.297844,4,2162.840734
-0.129464,2,2162.881239
-0.600451,6,2163.004801
-0.197558,3,2163.061972
-0.131729,2,2163.10429
-0.171375,3,2163.163459
-0.558634,5,2163.258815
-0.165094,2,2163.29781
-0.252533,4,2163.374095
-0.084306,2,2163.413137
-0.263626,3,2171.821576
-0.324071,3,2171.888291
-0.431914,5,2171.995696
-0.213188,3,2172.060241
-0.197062,3,2172.127431
-0.384223,5,2172.237768
-0.096064,2,2172.281623
-0.233858,3,2172.347779
-0.182877,3,2172.413622
-0.279864,4,2172.500461
-0.134079,2,2172.548418
-0.439038,4,2172.631147
-0.191391,3,2172.690694
-0.121405,2,2172.728474
-0.547034,6,2172.844978
-0.834513,8,2173.005906
-0.161746,3,2173.064119
-0.453805,5,2173.159758
-0.359419,4,2173.23825
-0.118547,2,2173.276258
-0.2471,3,2173.335518
-0.201611,3,2173.392951
-0.415802,4,2173.472876
-0.112602,2,2173.509759
-0.173803,3,2173.569565
-0.048383,1,2173.589796
-0.220429,3,2173.647624
-0.118295,2,2173.686377
-0.577982,6,2173.799036
-0.290944,4,2173.876559
-0.026312,1,2173.89705
-0.474623,5,2174.005749
-0.516937,6,2174.124127
-0.188699,3,2174.184586
-0.379189,5,2174.280992
-0.182172,3,2174.338802
-0.418345,4,2174.418842
-0.182095,3,2174.476733
-0.428659,5,2174.577606
-0.247501,4,2174.658072
-0.741861,7,2174.79356
-0.512484,7,2174.92674
-0.105506,2,2174.964891
-0.246557,4,2175.048008
-0.297998,4,2175.126909
-0.21487,3,2175.188835
-0.396231,5,2175.283773
-0.109273,2,2175.321413
-0.163724,2,2175.358849
-0.455562,5,2175.457166
-0.223057,3,2175.512013
-0.209791,3,2175.572475
-0.124712,2,2175.614573
-0.26141,4,2175.697015
-0.152416,2,2175.737572
-0.368724,4,2175.813421
-0.345976,3,2175.874199
-0.273087,4,2175.948658
-0.33735,4,2176.034731
-0.042201,1,2176.054884
-0.542967,6,2176.173169
-0.483496,5,2176.271452
-0.166342,2,2176.311562
-0.021559,1,2176.33035
-0.288446,3,2176.390503
-0.281828,4,2176.467053
-0.258618,4,2176.546443
-0.428904,5,2176.640624
-0.305669,4,2176.71431
-0.388595,5,2176.815338
-0.297261,4,2176.891309
-0.180294,3,2176.953019
-0.336991,4,2177.054154
-0.291732,4,2177.15159
-0.235949,3,2177.21055
-0.79841,8,2177.364581
-0.297499,3,2177.423796
-0.190346,3,2177.4807
-0.164765,3,2177.539694
-0.276239,3,2177.595322
-0.155977,2,2177.633926
-0.066918,2,2177.673612
-0.32543,3,2177.731092
-0.266002,3,2177.791234
-0.295252,3,2177.847777
-0.581002,6,2177.966242
-0.590243,6,2178.082924
-0.018618,1,2178.106331
-0.286422,4,2178.186389
-0.096422,2,2178.224363
-0.47991,6,2178.3424
-0.102444,2,2178.38047
-0.217746,3,2178.436583
-0.274143,4,2178.511563
-0.27161,4,2178.587242
-0.120551,2,2178.623163
-0.228294,3,2178.688178
-0.290067,3,2178.744686
-0.343311,3,2178.803197
-0.434132,5,2178.899043
-0.645397,7,2179.039466
-0.135569,2,2179.079854
-0.553561,6,2179.199925
-0.230868,3,2179.25661
-0.206969,3,2179.317019
-0.170015,2,2179.354686
-0.194009,3,2179.412813
-0.144254,2,2179.455434
-0.117194,2,2179.494061
-0.04355,1,2179.511837
-0.386079,5,2179.610706
-0.163061,2,2179.650614
-0.559329,6,2179.77204
-0.626491,6,2179.900413
-0.542613,6,2180.020579
-0.216315,3,2180.096983
-0.335669,3,2180.154468
-0.33354,3,2180.217658
-0.129248,2,2180.257859
-0.259036,3,2180.315696
-0.308089,4,2180.389485
-0.336252,4,2180.466584
-0.045736,1,2180.48646
-0.117044,2,2180.5236
-0.135131,2,2180.563094
-0.038606,1,2180.581161
-0.117435,2,2180.618836
-0.139891,2,2180.659343
-0.024652,1,2180.677741
-0.164285,3,2180.735843
-0.379315,4,2180.811216
-0.444087,5,2180.909638
-0.405905,5,2181.014503
-0.507748,6,2181.132958
-0.438061,5,2181.23107
-0.093941,2,2181.266133
-0.081635,2,2181.306494
-0.097776,2,2181.344572
-0.039484,1,2181.364096
-0.228716,3,2181.420638
-0.097219,2,2181.463016
-0.284798,4,2181.541705
-0.417512,4,2181.615534
-0.316895,4,2181.696229
-0.236736,3,2181.755544
-0.145452,2,2181.796053
-0.563275,6,2181.916179
-0.026478,1,2181.934533
-0.34289,4,2190.333665
-0.273515,3,2190.398181
-0.032652,1,2190.424099
-0.283615,4,2190.514462
-0.085974,2,2190.562439
-0.201864,3,2190.627041
-0.148068,2,2190.673338
-0.78774,8,2190.853578
-0.111492,2,2190.897318
-0.029162,1,2190.918103
-0.189894,3,2191.116251
-0.275859,3,2191.283415
-0.201688,3,2191.365475
-0.296856,3,2191.430729
-0.334238,3,2191.497202
-0.274863,4,2191.591056
-0.096038,2,2191.634626
-0.338834,3,2191.703445
-0.100151,2,2191.747884
-0.34192,3,2191.814461
-0.039163,1,2191.837142
-0.113432,2,2191.879533
-0.303155,4,2191.973018
-0.406056,5,2192.082867
-0.233093,3,2192.147755
-0.495681,6,2192.281939
-0.221318,3,2192.34944
-0.232019,3,2192.414454
-0.145745,2,2192.459868
-0.660136,7,2192.631905
-0.112711,2,2192.67941
-0.256567,3,2192.745839
-0.183072,3,2192.813671
-0.089874,2,2192.860134
-0.632193,7,2193.019743
-0.125484,2,2193.080811
-0.080363,2,2193.127365
-0.357037,4,2193.217631
-0.187017,3,2193.285655
-0.790522,8,2193.467205
-0.444998,5,2193.582583
-0.193395,3,2193.653149
-0.149855,3,2193.717459
-0.288353,3,2193.786135
-0.090471,2,2193.829217
-0.324328,4,2193.921231
-0.275865,4,2194.013451
-0.803255,8,2194.189457
-0.20449,3,2194.254748
-0.137087,2,2194.298951
-0.382165,3,2194.365173
-0.482282,6,2194.482204
-0.299271,3,2194.539672
-0.04562,1,2194.56006
-0.289229,3,2194.615034
-0.545413,6,2194.735842
-1.179142,12,2194.965871
-0.381577,4,2195.051881
-0.017951,1,2195.069464
-0.10292,2,2195.110505
-0.226062,3,2195.168462
-0.180631,3,2195.229875
-0.313337,4,2195.303583
-0.280456,3,2195.369358
-0.360275,3,2195.429455
-0.256146,4,2195.517244
-0.229228,3,2195.578236
-0.292278,3,2195.639074
-0.723297,7,2195.776311
-0.444762,5,2195.871881
-0.027299,1,2195.891663
-0.033057,1,2195.909894
-0.153229,2,2195.950833
-0.372936,4,2196.027943
-0.162161,3,2196.087047
-0.353116,4,2196.167115
-0.526688,6,2196.285607
-0.424939,5,2196.386563
-0.531688,6,2196.499875
-0.166521,2,2196.538431
-0.206502,3,2196.593968
-0.194141,3,2196.654677
-0.234784,3,2196.715375
-0.690666,7,2196.851218
-0.49622,5,2196.947681
-0.234463,3,2197.002948
-0.277608,4,2197.079396
-0.397356,5,2197.175765
-0.046171,1,2197.19427
-0.695754,7,2197.326375
-0.038048,1,2197.345127
-0.688038,7,2197.479068
-0.241413,3,2197.537177
-0.196557,3,2197.597599
-0.46127,5,2197.694399
-0.163317,2,2197.735912
-0.342349,4,2197.811782
-0.040659,1,2197.831138
-0.4642,5,2197.930484
-0.891012,8,2198.096928
-0.30971,5,2198.201018
-0.044685,1,2198.220013
-0.179009,2,2198.261178
-0.309538,4,2198.343454
-0.244532,3,2198.404073
-0.164956,2,2198.445504
-0.1783,2,2198.48166
-0.267234,3,2198.540512
-0.107649,2,2198.574758
-0.151749,2,2198.610531
-0.182692,3,2198.670194
-0.310831,3,2198.726434
-0.119215,2,2198.765593
-0.089026,2,2198.805132
-0.043667,1,2198.82312
-0.177466,2,2198.859503
-0.082975,2,2198.90057
-0.40753,4,2198.982294
-0.353961,4,2199.056403
-0.333584,4,2199.139377
-0.044385,1,2199.157954
-0.864037,8,2199.31622
-0.107671,2,2199.357776
-0.120607,2,2199.396122
-0.433844,5,2199.493553
-0.273353,3,2199.550583
-0.556201,6,2199.665574
-0.093023,2,2199.705464
-0.140669,2,2199.749395
-0.603879,6,2199.875836
-0.406085,5,2199.991398
-0.090687,2,2200.029924
-0.180428,3,2200.089118
-0.190143,3,2200.144853
-0.539747,6,2200.258248
-0.234944,3,2200.317599
-0.076887,2,2200.354977
-0.467831,5,2200.455843
-0.027715,1,2200.474485
-0.16596,2,2200.511326
-0.166275,2,2200.553846
-0.18352,2,2200.592946
-0.39514,5,2200.692742
-0.422979,4,2200.768838
-0.37163,4,2200.843248
-0.1808,3,2200.898394
-0.099453,2,2200.935478
-0.361119,5,2201.040896
-0.285521,4,2201.157016
-0.02565,1,2201.180497
-0.183595,3,2209.487757
-0.429038,5,2209.600407
-0.166282,2,2209.647255
-0.698768,7,2209.808253
-0.063346,2,2209.850007
-0.488113,5,2209.965116
-0.282517,4,2210.056357
-0.194012,3,2210.126538
-0.610511,6,2210.256823
-0.209704,3,2210.327254
-0.226186,3,2210.393285
-0.262303,3,2210.462406
-0.378069,5,2210.576868
-0.112564,2,2210.617702
-0.141922,2,2210.665756
-0.513388,5,2210.777943
-0.283256,3,2210.844673
-0.301028,4,2210.930763
-0.304723,4,2211.020262
-0.233243,3,2211.087804
-0.206929,3,2211.152448
-0.40161,4,2211.242009
-0.318417,4,2211.32846
-0.030575,1,2211.350477
-0.17736,2,2211.396449
-0.266912,3,2211.466177
-0.709591,7,2211.626812
-0.048836,1,2211.647548
-0.090775,2,2211.692254
-0.093028,2,2211.738943
-0.03276,1,2211.760434
-0.143982,2,2211.80522
-0.224831,3,2211.874399
-0.161013,2,2211.918541
-0.113599,2,2211.964246
-0.189346,3,2212.033125
-0.113786,2,2212.07886
-0.23205,3,2212.141883
-0.731164,7,2212.297987
-0.461261,5,2212.410829
-0.440173,4,2212.499623
-0.106084,2,2212.544965
-0.112448,2,2212.586955
-0.267065,4,2212.674149
-0.299712,3,2212.740134
-0.266181,3,2212.805099
-0.092434,2,2212.85132
-0.143273,2,2212.895893
-0.263713,3,2212.96346
-0.126446,2,2213.009094
-0.686121,7,2213.16833
-0.236564,3,2213.231633
-0.432347,4,2213.318999
-0.427278,5,2213.429258
-0.136438,2,2213.471019
-0.748532,7,2213.629243
-0.136801,2,2213.672272
-0.02139,1,2213.697503
-0.307493,3,2213.762057
-0.342787,4,2213.853054
-0.591614,6,2213.985757
-0.084755,2,2214.030571
-0.389177,4,2214.11406
-0.165079,2,2214.157599
-0.123289,2,2214.201069
-0.759378,7,2214.361048
-0.524653,6,2214.498797
-0.16119,2,2214.544519
-0.26391,4,2214.63669
-0.23411,4,2214.728609
-0.202901,3,2214.792555
-0.248588,3,2214.859557
-0.348892,4,2214.948446
-0.211331,3,2215.015341
-0.586931,6,2215.157401
-0.191472,3,2215.222921
-0.198321,3,2215.292338
-0.231652,3,2215.357748
-0.118373,2,2215.400487
-0.07974,2,2215.444562
-0.242311,3,2215.510255
-0.109797,2,2215.555813
-0.095722,2,2215.598512
-0.157271,2,2215.640917
-0.262568,3,2215.704639
-0.019283,1,2215.725798
-0.140573,2,2215.771678
-0.091181,2,2215.816472
-0.02807,1,2215.837834
-0.119476,2,2215.883709
-0.082066,2,2215.925428
-0.101258,2,2215.967427
-0.550893,6,2216.121764
-0.391245,5,2216.235455
-0.557378,6,2216.360643
-0.413236,5,2216.45714
-0.169574,2,2216.499156
-0.110633,2,2216.535866
-0.185324,3,2216.594183
-0.826122,8,2216.74959
-0.781153,8,2216.906075
-0.164663,3,2216.964589
-0.503504,6,2217.097007
-0.118853,2,2217.137813
-0.299811,3,2217.19853
-0.422661,5,2217.295203
-0.208811,3,2217.354631
-0.137803,2,2217.394826
-0.044152,1,2217.413772
-0.048263,1,2217.433718
-0.218134,3,2217.486994
-0.497323,5,2217.582365
-0.303787,3,2217.639133
-0.152238,3,2217.698982
-0.53384,6,2217.814308
-0.11162,2,2217.852841
-0.311331,4,2217.932367
-0.375875,4,2218.01322
-0.235688,3,2218.072096
-0.395582,4,2218.153103
-0.145363,2,2218.195153
-0.128473,2,2218.240085
-0.332211,3,2218.298605
-0.084026,2,2218.34153
-0.01309,1,2218.363032
-0.252744,4,2218.441532
-0.176511,3,2218.499967
-0.321571,5,2218.596672
-0.339896,5,2218.691288
-0.087,2,2218.72827
-0.244052,3,2218.789512
-0.039582,1,2218.808898
-0.097483,2,2218.846011
-0.831765,8,2219.008665
-0.194731,3,2219.070303
-0.5824,6,2219.188155
-0.541538,6,2219.307745
-0.221124,3,2219.365302
-0.346887,3,2219.427448
-0.363361,4,2219.504838
-0.241027,3,2219.565945
-0.21902,3,2219.623968
-0.237546,3,2219.68656
-0.117586,2,2219.726474
-0.457775,5,2219.828192
-0.306463,3,2219.889398
-0.379322,4,2219.962628
-0.585517,6,2220.082875
-0.289482,4,2220.166403
-0.258587,3,2220.230615
-0.262243,3,2220.287331
-0.19501,3,2220.344789
-0.646735,7,2228.792381
-0.374587,4,2228.876093
-0.273088,3,2228.934731
-0.318305,4,2229.014776
-0.147603,2,2229.069223
-0.152391,2,2229.111316
-0.303654,4,2229.194958
-0.206014,3,2229.252048
-0.209766,3,2229.308003
-0.21822,3,2229.364718
