#{"t_start": 1703210708.9876668, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.182934,3,1948.858902
-0.125607,2,1948.903091
-0.281099,3,1948.971147
-0.164893,2,1949.014871
-0.081106,2,1949.056734
-0.264348,3,1949.124482
-0.620177,6,1949.260016
-0.559384,6,1949.397977
-0.13206,2,1949.441213
-0.321615,4,1949.528724
-0.119482,2,1949.570822
-0.234453,3,1949.637011
-0.388593,4,1949.727938
-0.167045,2,1949.771844
-0.196285,3,1949.835928
-0.381287,5,1949.949861
-0.028792,1,1949.973645
-0.176643,2,1950.016486
-0.109756,2,1950.062553
-0.299972,4,1950.155846
-0.379347,4,1950.245136
-0.033648,1,1950.270672
-0.340627,4,1950.357208
-0.340911,4,1950.447168
-0.088777,2,1950.495023
-0.293811,4,1950.597407
-0.295288,4,1950.683116
-0.152231,2,1950.730116
-0.211354,3,1950.798456
-0.089119,2,1950.844266
-0.231214,3,1950.911019
-0.12888,2,1950.955432
-0.429058,5,1951.065145
-0.135787,2,1951.108972
-0.159712,2,1951.153944
-0.118596,2,1951.19498
-0.190929,3,1951.263567
-0.165346,2,1951.328507
-0.282688,4,1951.51336
-0.127661,2,1951.557852
-0.684239,7,1951.713176
-0.185727,3,1951.78382
-0.252559,4,1951.871794
-0.443525,5,1951.97995
-0.277518,4,1952.07144
-0.115032,2,1952.113562
-0.230255,3,1952.17933
-0.47905,5,1952.289623
-0.242527,4,1952.382103
-0.19802,3,1952.451342
-0.533457,6,1952.586945
-0.012313,1,1952.608112
-0.077759,2,1952.65103
-0.282559,3,1952.713852
-0.418133,4,1952.793866
-0.425302,5,1952.89634
-0.468415,6,1953.012239
-0.192392,3,1953.071734
-0.224877,3,1953.131541
-0.16318,2,1953.16853
-0.240191,3,1953.224093
-0.575554,6,1953.34512
-0.233839,3,1953.40497
-0.121895,2,1953.443932
-0.202851,3,1953.501005
-0.327806,4,1953.579069
-0.205872,3,1953.632485
-0.470379,6,1953.750672
-0.049098,1,1953.769604
-0.049018,1,1953.787541
-0.106435,2,1953.829214
-0.047802,1,1953.849601
-0.536391,6,1953.986088
-0.457148,5,1954.080004
-0.104709,2,1954.118326
-0.535994,6,1954.233817
-0.248021,3,1954.293389
-0.42804,5,1954.423813
-0.240906,4,1954.507436
-0.765928,8,1954.684155
-0.409523,5,1954.783887
-0.342426,5,1954.883235
-0.29494,3,1954.946518
-0.38706,5,1955.045441
-0.306883,4,1955.122079
-0.093947,2,1955.159684
-0.24505,3,1955.213637
-0.375945,4,1955.292347
-0.615912,7,1955.497493
-0.169437,2,1955.535503
-0.257648,3,1955.595085
-0.158323,2,1955.63994
-0.078196,2,1955.680875
-0.275673,4,1955.755944
-0.283326,3,1955.813978
-0.101801,2,1955.85321
-0.096247,2,1955.896873
-0.209895,3,1955.953541
-0.383797,4,1956.033197
-0.167344,2,1956.067586
-0.417668,5,1964.420887
-0.534712,6,1964.536501
-0.30267,3,1964.598375
-0.014655,1,1964.617386
-0.103199,2,1964.654656
-0.085738,2,1964.694685
-0.186483,3,1964.751703
-0.243755,3,1964.810255
-0.147409,2,1964.846881
-0.102485,2,1964.884631
-0.543029,6,1964.996919
-0.143587,2,1965.0385
-0.373631,4,1965.111279
-0.21978,3,1965.172647
-0.396147,4,1965.25266
-0.089385,2,1965.294229
-0.590528,6,1965.506715
-0.563204,6,1965.67448
-0.127114,2,1965.713378
-0.356377,5,1965.811969
-0.344174,3,1965.868021
-0.201221,3,1965.934952
-0.64812,6,1966.05101
-0.094891,2,1966.09079
-0.115081,2,1966.127899
-0.09281,2,1966.167305
-0.147847,2,1966.206705
-0.23589,4,1966.282646
-0.267232,3,1966.342416
-0.091426,2,1966.386764
-0.377775,4,1966.464063
-0.602123,6,1966.581177
-0.21318,3,1966.639762
-0.443232,4,1966.71477
-0.904676,8,1966.873992
-0.336356,4,1966.948966
-0.211143,3,1967.006899
-0.28013,4,1967.085381
-0.234431,4,1967.162396
-0.095588,2,1967.198528
-0.478788,5,1967.294719
-0.099834,2,1967.334872
-0.140522,2,1967.37348
-0.038607,1,1967.39251
-0.42009,4,1967.473043
-0.123526,2,1967.513064
-0.118584,2,1967.553246
-0.202684,3,1967.610384
-0.47485,5,1967.721864
-0.481208,5,1967.8346
-0.031698,1,1967.857811
-0.368483,5,1967.969567
-0.278911,3,1968.040454
-0.50854,6,1968.174544
-0.332387,4,1968.264692
-0.202702,3,1968.32998
-0.176957,3,1968.394402
-0.047559,1,1968.416441
-0.035977,1,1968.438102
-0.296132,3,1968.504855
-0.420513,5,1968.61848
-0.270241,4,1968.706168
-0.493358,5,1968.815163
-0.033494,1,1968.83805
-0.195744,3,1968.904983
-0.037167,1,1968.927169
-0.124973,2,1968.971528
-0.094844,2,1969.01909
-0.28217,3,1969.085121
-0.31178,4,1969.176597
-0.132832,2,1969.222473
-0.247987,4,1969.316258
-0.203121,3,1969.383171
-0.72227,7,1969.556056
-0.212648,3,1969.622796
-0.52076,6,1969.754877
-0.046803,1,1969.782308
-0.172661,3,1969.84892
-0.19126,3,1969.91501
-0.485357,5,1970.024472
-0.322565,4,1970.112382
-0.09785,2,1970.155864
-0.451714,4,1970.247062
-0.443334,4,1970.338851
-0.625977,6,1970.472946
-0.010666,1,1970.495857
-0.597666,6,1970.628451
-0.232196,4,1970.714535
-0.212301,3,1970.782025
-0.645489,7,1970.939096
-0.038146,1,1970.96148
-0.224021,3,1971.029801
-0.22752,3,1971.097402
-0.431283,5,1971.211497
-0.131074,2,1971.254658
-0.071481,2,1971.299506
-0.171661,3,1971.368822
-0.216273,3,1971.450782
-0.083629,2,1971.495179
-0.020505,1,1971.515903
-0.405239,4,1971.605159
-0.631628,6,1971.741639
-0.034673,1,1971.766467
-0.314946,3,1971.829725
-0.246921,3,1971.898859
-0.350834,4,1971.987557
-0.211798,3,1972.053393
-0.317056,4,1972.144156
-0.151136,2,1972.187424
-0.139812,2,1972.233836
-0.522238,6,1972.462278
-0.277013,4,1972.548631
-0.10406,2,1972.591795
-0.670975,7,1972.749412
-0.483757,4,1972.841156
-0.286676,4,1972.927527
-0.662652,7,1973.086339
-0.785605,8,1973.26369
-0.336715,4,1973.351063
-0.100618,2,1973.394451
-0.04077,1,1973.418261
-0.390844,5,1973.524995
-0.095123,2,1973.569281
-0.015871,1,1973.59079
-0.273741,3,1973.655829
-0.120268,2,1973.701525
-0.377124,5,1973.813939
-0.02522,1,1973.837401
-0.170863,2,1973.881719
-0.107142,2,1973.927794
-0.309527,3,1973.995718
-0.99504,9,1974.196287
-0.294873,4,1974.284933
-0.751072,7,1974.43743
-0.217802,3,1974.501906
-0.141509,2,1974.545444
-0.308361,4,1974.632332
-0.288405,4,1974.722001
-0.372433,4,1974.810593
-0.087731,2,1974.849896
-0.697134,7,1974.981397
-0.120668,2,1975.01927
-0.214377,3,1975.078914
-0.431,4,1975.152486
-0.04052,1,1975.171762
-0.226669,3,1975.233611
-0.338523,3,1975.289737
-0.592115,6,1975.408056
-0.40465,4,1975.485136
-0.281729,4,1983.828021
-0.338077,4,1983.900644
-0.132754,2,1983.940581
-0.243062,3,1983.99816
-0.182378,3,1984.05892
-0.126225,2,1984.096911
-0.810625,8,1984.250651
-0.684126,7,1984.454161
-0.301832,4,1984.552508
-0.048102,1,1984.57212
-0.292636,3,1984.630168
-0.430352,5,1984.725231
-0.252849,3,1984.780738
-0.348727,5,1984.875567
-0.233517,3,1984.935957
-0.094244,2,1984.973129
-0.21186,3,1985.033458
-0.613664,7,1985.169345
-0.041054,1,1985.188247
-0.32253,4,1985.267839
-0.022962,1,1985.290319
-0.04309,1,1985.310432
-0.324844,4,1985.390535
-0.102998,2,1985.431157
-0.273582,4,1985.508738
-0.188285,3,1985.567419
-0.18451,3,1985.625908
-0.205007,3,1985.684074
-0.403303,4,1985.768361
-0.084574,2,1985.806856
-0.154358,2,1985.84954
-0.197917,3,1985.905607
-0.425286,4,1985.984451
-0.503261,6,1986.100859
-0.335499,4,1986.176071
-0.088805,2,1986.212905
-0.031315,1,1986.233301
-0.282257,3,1986.292289
-0.288591,3,1986.359113
-0.239095,3,1986.418427
-0.422819,5,1986.520956
-0.629333,6,1986.63843
-0.560427,6,1986.75135
-0.26817,4,1986.827761
-0.158259,2,1986.865023
-0.287687,4,1986.943968
-0.536846,6,1987.065824
-0.214197,3,1987.121602
-0.552652,6,1987.237669
-0.023015,1,1987.254771
-0.508329,6,1987.37953
-0.040049,1,1987.400286
-0.662204,7,1987.541264
-0.279674,3,1987.597584
-0.756701,8,1987.755252
-0.431518,4,1987.831192
-0.12087,2,1987.86778
-0.1137,2,1987.905874
-0.067487,2,1987.948265
-0.035989,1,1987.967154
-0.307325,3,1988.022344
-0.02889,1,1988.042612
-0.144736,2,1988.081089
-0.159324,3,1988.141729
-0.109408,2,1988.182405
-0.248791,3,1988.238354
-0.117906,2,1988.278454
-0.19284,3,1988.342106
-0.165666,2,1988.382654
-0.081856,2,1988.422069
-0.145467,2,1988.462991
-0.669564,7,1988.602896
-0.922673,9,1988.777775
-0.307951,4,1988.854885
-0.295313,4,1988.929911
-0.221197,3,1988.991338
-0.297611,4,1989.072605
-0.536084,6,1989.192652
-0.305835,4,1989.264165
-0.319876,3,1989.326991
-0.526948,6,1989.443914
-0.19766,3,1989.500494
-0.121019,2,1989.542475
-0.294284,3,1989.59939
-0.220593,3,1989.654357
-0.245667,3,1989.728395
-0.148725,2,1989.768876
-0.080116,2,1989.810648
-0.169295,3,1989.878987
-0.149552,2,1989.922312
-0.205178,3,1989.991832
-0.085605,2,1990.038077
-0.265121,4,1990.126346
-0.213922,3,1990.198048
-1.019561,9,1990.396532
-0.196659,3,1990.46149
-0.125583,2,1990.508677
-0.471901,5,1990.62145
-0.041068,1,1990.644767
-0.158783,3,1990.715124
-0.104212,2,1990.760509
-0.331077,4,1990.852459
-0.24574,4,1990.941989
-0.723286,7,1991.101473
-0.039295,1,1991.122096
-0.146721,3,1991.19184
-0.106761,2,1991.232124
-0.574291,6,1991.362657
-0.932807,9,1991.560006
-0.261478,3,1991.62869
-0.33433,4,1991.716556
-0.48486,5,1991.829329
-0.589749,6,1991.962581
-0.320964,4,1992.052599
-0.30559,4,1992.140604
-0.090864,2,1992.18651
-0.102225,2,1992.228416
-0.178946,2,1992.273138
-0.242133,3,1992.336285
-0.103021,2,1992.381099
-0.146899,2,1992.42415
-0.382424,4,1992.511182
-0.179188,3,1992.577425
-0.42166,5,1992.690879
-0.115969,2,1992.736626
-0.421171,5,1992.847479
-0.486544,6,1992.984766
-0.269524,4,1993.073477
-0.185495,3,1993.142141
-0.111582,2,1993.186014
-0.040056,1,1993.20844
-0.239735,3,1993.276155
-0.839947,8,1993.476138
-0.544964,6,1993.61089
-0.119953,2,1993.654637
-0.049248,1,1993.677534
-0.046305,1,1993.70164
-0.515901,5,1993.815913
-0.337234,4,1993.90491
-0.10782,2,1993.951898
-0.204774,3,1994.017774
-0.578479,6,1994.155201
-0.152533,2,1994.197638
-0.420089,5,1994.309947
-0.045329,1,1994.332637
-0.253931,4,1994.41834
-0.279245,4,2002.801498
-0.357788,4,2002.876284
-0.205451,3,2002.936521
-0.389434,4,2003.012005
-0.205327,3,2003.07015
-0.248641,3,2003.128543
-0.046192,1,2003.148758
-0.151319,3,2003.207824
-0.298857,3,2003.266226
-0.118607,2,2003.308456
-0.209276,3,2003.369898
-0.296037,4,2003.448032
-0.532653,6,2003.560588
-0.98195,9,2003.737537
-0.015122,1,2003.755353
-0.218696,3,2003.809926
-0.622954,7,2003.946746
-0.232656,3,2004.003991
-0.246656,3,2004.064116
-0.553447,6,2004.180221
-0.044717,1,2004.199732
-0.249454,3,2004.257322
-0.747014,7,2004.403988
-0.083169,2,2004.443495
-0.040601,1,2004.462948
-0.176893,3,2004.528104
-0.086641,2,2004.565428
-0.285333,4,2004.642705
-0.33816,4,2004.719883
-1.080231,10,2004.913108
-0.412853,5,2005.013915
-0.194229,3,2005.073948
-0.281298,4,2005.150122
-0.112981,2,2005.188948
-0.531191,6,2005.308091
-0.37686,4,2005.407867
-0.109199,2,2005.445304
-0.027884,1,2005.463469
-0.124363,2,2005.503408
-0.231834,3,2005.56359
-0.312414,4,2005.641054
-0.142514,2,2005.676512
-0.130164,2,2005.715667
-0.226063,3,2005.773369
-0.116393,2,2005.811358
-0.323459,4,2005.890452
-0.46948,5,2005.991298
-0.258255,4,2006.067739
-0.022119,1,2006.086714
-0.093054,2,2006.125277
-0.378104,4,2006.205091
-0.471568,4,2006.281488
-0.03266,1,2006.302998
-0.449843,4,2006.383541
-0.123993,2,2006.424694
-0.852099,8,2006.584485
-0.365789,4,2006.660249
-0.319384,4,2006.738012
-0.573733,6,2006.855348
-0.343195,3,2006.912409
-0.825563,8,2007.070284
-0.045259,1,2007.090621
-0.093873,2,2007.130248
-0.678655,8,2007.283502
-0.60422,6,2007.413977
-0.572195,6,2007.538708
-0.111436,2,2007.575029
-0.081523,2,2007.613061
-0.116492,2,2007.652416
-0.15902,2,2007.690525
-0.415008,4,2007.765992
-0.017599,1,2007.787238
-0.184014,3,2007.845795
-0.188308,3,2007.902039
-0.036694,1,2007.92034
-0.106793,2,2007.960289
-0.119458,2,2007.997443
-0.229549,3,2008.057197
-0.104834,2,2008.094633
-0.284379,4,2008.170311
-0.126103,2,2008.209963
-0.135316,2,2008.251044
-0.239177,3,2008.311947
-0.016619,1,2008.335395
-0.103192,2,2008.374281
-0.24119,3,2008.433082
-0.362202,3,2008.492032
-0.145193,2,2008.536513
-0.422522,5,2008.630089
-0.28033,3,2008.691179
-0.213202,3,2008.746846
-0.206318,3,2008.80353
-0.216334,3,2008.862675
-0.035713,1,2008.883426
-0.036329,1,2008.9013
-0.130534,2,2008.955806
-0.377907,4,2009.034477
-0.041181,1,2009.05596
-0.747664,7,2009.186451
-0.083164,2,2009.224661
-0.042253,1,2009.247072
-0.280521,3,2009.304227
-0.278045,4,2009.38629
-0.032416,1,2009.403521
-0.317042,4,2009.481239
-0.09558,2,2009.51685
-0.303845,4,2009.5989
-0.426619,4,2009.67397
-0.016115,1,2009.693002
-0.369194,4,2009.773258
-0.455231,5,2009.871936
-0.291657,4,2009.948187
-0.148378,2,2009.98865
-0.152212,2,2010.027169
-0.351732,4,2010.11077
-0.089772,2,2010.153178
-0.280151,3,2010.212795
-0.391467,4,2010.28897
-0.177623,3,2010.356385
-0.601416,6,2010.47763
-0.027194,1,2010.498161
-0.290632,4,2010.579867
-0.350186,4,2010.672967
-0.038447,1,2010.693153
-0.453502,5,2010.790736
-0.117963,2,2010.828825
-0.364535,3,2010.885766
-0.092268,2,2010.926471
-0.167091,3,2010.982981
-0.22769,3,2011.0438
-0.338689,4,2011.118886
-0.04487,1,2011.141382
-0.19534,3,2011.196167
-0.618582,6,2011.328755
-0.776827,7,2011.55365
-0.890709,8,2011.73227
-0.44098,5,2011.841247
-0.079203,2,2011.884926
-0.080693,2,2011.931891
-0.538315,6,2012.066671
-0.268853,4,2012.157947
-0.108471,2,2012.199534
-0.266254,4,2012.290651
-0.101974,2,2012.333833
-0.761296,8,2012.51126
-0.233932,3,2012.575539
-0.020797,1,2012.596474
-0.024558,1,2012.618418
-0.222962,3,2012.684545
-0.597241,6,2012.835839
-0.208607,3,2012.90544
-0.250192,4,2012.996473
-0.356668,4,2013.082243
-0.309551,4,2013.170967
-0.619276,6,2021.580383
-0.604513,6,2021.693512
-0.103092,2,2021.731849
-0.344105,3,2021.790153
-0.22715,3,2021.846285
-0.036705,1,2021.867348
-0.70363,7,2022.009988
-0.111525,2,2022.047678
-0.414808,5,2022.143452
-0.220529,3,2022.202766
-0.770558,8,2022.364898
-0.485209,6,2022.485809
-0.102637,2,2022.526941
-0.120462,2,2022.565647
-0.125945,2,2022.60425
-0.214053,3,2022.663741
-0.875615,8,2022.816822
-0.116606,2,2022.852792
-0.209089,3,2022.91291
-0.107234,2,2022.951679
-0.439879,5,2023.047478
-0.59408,6,2023.159615
-0.170067,3,2023.218986
-0.120707,2,2023.25703
-0.145897,2,2023.296162
-0.118612,2,2023.33774
-0.077085,2,2023.377485
-0.090972,2,2023.416465
-0.124862,2,2023.453938
-0.124161,2,2023.49287
-0.176128,3,2023.558383
-0.862395,8,2023.714786
-0.158437,2,2023.756303
-0.117059,2,2023.794281
-0.570355,6,2023.909883
-0.238647,3,2023.969853
-0.725633,7,2024.108485
-0.094927,2,2024.144887
-0.274134,3,2024.20325
-0.077843,2,2024.24217
-0.244701,3,2024.298915
-0.215612,3,2024.358902
-0.117087,2,2024.398344
-0.318321,3,2024.456997
-0.019861,1,2024.476976
-0.204821,3,2024.537461
-0.047255,1,2024.556477
-0.330099,4,2024.629947
-0.453841,4,2024.708246
-0.162825,2,2024.748913
-0.244533,4,2024.824073
-0.342732,4,2024.901655
-0.615939,6,2025.017145
-0.188472,3,2025.076703
-0.032051,1,2025.098182
-0.147696,3,2025.151895
-0.305506,3,2025.209211
-0.033146,1,2025.228566
-0.093604,2,2025.26624
-0.387849,5,2025.368227
-0.319009,4,2025.452269
-0.104015,2,2025.492194
-0.142614,2,2025.531488
-0.27163,3,2025.590515
-0.586041,6,2025.702941
-0.029827,1,2025.721608
-0.237036,3,2025.78011
-0.100163,2,2025.817059
-0.083851,2,2025.857831
-0.391164,5,2025.956844
-0.411072,4,2026.033417
-0.278365,3,2026.095307
-0.199157,3,2026.150774
-0.536632,5,2026.247964
-0.121439,2,2026.285121
-0.182382,3,2026.349346
-0.355718,5,2026.448164
-0.254444,3,2026.504424
-0.556505,6,2026.623166
-0.336983,4,2026.697487
-0.215455,3,2026.753183
-0.32565,4,2026.828814
-0.213705,3,2026.891466
-1.08499,11,2027.107305
-0.110605,2,2027.147631
-0.514611,6,2027.260415
-0.131001,2,2027.304584
-0.042465,1,2027.324042
-0.225787,3,2027.38248
-0.456372,5,2027.475958
-0.311266,4,2027.554365
-0.212367,3,2027.611409
-0.09182,2,2027.647847
-0.102618,2,2027.688227
-0.857293,8,2027.842169
-0.261386,3,2027.901326
-0.342796,4,2027.978176
-0.273798,3,2028.03569
-0.359161,5,2028.131786
-0.179318,3,2028.191028
-0.295495,3,2028.244664
-0.820271,8,2028.407336
-0.548494,6,2028.52472
-0.094937,2,2028.561488
-0.160438,3,2028.623124
-0.312326,3,2028.679183
-0.435568,5,2028.779519
-0.496351,5,2028.877443
-0.332586,4,2028.953911
-0.442352,5,2029.050142
-0.477133,5,2029.146218
-0.307077,4,2029.221684
-0.044101,1,2029.242462
-0.17122,3,2029.303682
-0.572593,6,2029.440239
-0.435604,5,2029.53663
-0.252257,3,2029.593129
-0.382148,5,2029.692848
-0.322748,4,2029.764579
-0.060145,2,2029.803226
-0.536372,7,2029.943428
-0.281073,3,2030.002647
-0.165772,3,2030.059231
-0.117345,2,2030.105067
-0.984583,9,2030.282906
-0.135755,2,2030.321779
-0.407029,5,2030.424284
-0.133788,2,2030.460695
-0.267324,4,2030.542416
-0.758526,7,2030.682315
-0.566791,6,2030.797945
-0.240702,3,2030.856624
-0.470833,5,2030.949057
-0.476925,5,2031.049153
-0.318607,5,2031.148678
-0.048403,1,2031.16744
-0.308501,4,2031.247759
-0.1831,2,2031.287391
-0.537121,6,2031.403318
-0.276369,4,2031.481838
-0.234728,3,2039.854814
-0.324494,4,2039.944193
-0.129999,2,2039.987867
-0.361869,3,2040.054659
-0.753627,7,2040.215157
-0.568456,6,2040.347731
-0.416625,5,2040.450528
-0.311402,3,2040.510185
-0.112738,2,2040.550933
-0.105461,2,2040.588506
-0.236584,4,2040.67091
-0.047729,1,2040.692194
-0.013365,1,2040.710009
-0.28073,4,2040.784712
-0.136554,2,2040.826894
-0.330542,4,2040.903014
-0.418804,5,2041.000162
-0.111063,2,2041.040439
-0.136753,2,2041.082198
-0.069942,2,2041.117593
-0.3723,4,2041.196338
-0.378824,4,2041.274884
-0.020404,1,2041.295835
-0.049153,1,2041.315752
-0.141301,2,2041.359556
-0.449372,5,2041.479751
-0.048528,1,2041.498676
-0.726215,8,2041.653762
-0.17506,3,2041.711989
-0.41072,4,2041.789211
-0.139915,2,2041.83242
-0.08501,2,2041.868687
-0.20054,3,2041.923614
-0.653359,6,2042.047962
-0.080023,2,2042.087657
-0.265035,3,2042.148259
-0.661349,7,2042.288661
-0.025128,1,2042.308205
-0.15608,3,2042.375495
-0.671169,7,2042.516664
-0.138526,2,2042.555726
-0.813944,8,2042.707953
-0.24608,3,2042.771709
-0.197179,3,2042.838899
-0.127946,2,2042.878423
-0.191016,3,2042.941689
-0.166389,2,2042.979556
-0.318252,5,2043.075695
-0.425824,4,2043.156828
-0.299199,3,2043.213522
-0.103882,2,2043.253879
-0.210867,3,2043.314388
-0.100602,2,2043.356457
-0.679226,7,2043.501245
-0.265725,4,2043.578575
-0.292831,3,2043.636372
-0.137832,2,2043.674849
-0.252956,3,2043.733166
-0.645691,7,2043.865267
-0.220846,3,2043.92427
-0.102038,2,2043.962691
-0.031504,1,2043.981283
-0.339444,4,2044.059445
-0.37793,4,2044.13732
-0.447393,5,2044.234635
-0.458325,5,2044.338732
-0.280148,3,2044.39925
-0.01403,1,2044.422387
-0.099348,2,2044.461699
-0.402543,4,2044.543783
-0.897327,9,2044.733511
-0.240651,3,2044.789678
-0.102461,2,2044.831967
-0.020924,1,2044.852351
-0.386831,5,2044.951592
-0.21069,3,2045.011508
-0.302319,4,2045.092606
-0.02603,1,2045.110318
-0.114758,2,2045.152306
-0.41851,4,2045.226706
-0.094197,2,2045.268309
-0.256959,4,2045.349421
-0.05669,2,2045.393367
-0.093749,2,2045.433829
-0.088001,2,2045.478357
-0.168072,3,2045.535585
-0.181353,3,2045.594429
-0.255315,3,2045.652536
-0.284282,4,2045.730146
-0.279385,3,2045.786449
-0.31543,4,2045.863667
-0.535398,6,2045.981177
-0.237588,3,2046.042131
-0.126846,2,2046.080644
-0.1603,3,2046.139297
-0.131687,2,2046.175691
-0.450285,5,2046.272081
-0.212049,3,2046.331454
-0.221478,4,2046.409853
-0.188677,3,2046.473918
-0.390576,4,2046.552686
-0.132961,2,2046.592144
-0.38935,4,2046.662829
-0.264922,3,2046.720199
-0.33458,3,2046.779753
-0.102768,2,2046.820601
-0.464765,5,2046.912623
-0.650468,7,2047.054799
-0.182677,2,2047.092589
-0.247251,3,2047.154801
-0.284127,3,2047.210156
-0.671118,6,2047.32921
-0.701131,7,2047.464801
-0.447905,5,2047.566925
-0.150494,2,2047.606548
-0.071968,2,2047.645528
-0.086687,2,2047.685262
-0.023292,1,2047.705643
-0.279882,4,2047.787665
-0.121466,2,2047.830067
-0.628062,7,2047.966662
-0.25481,3,2048.023838
-0.276083,4,2048.107654
-0.327526,3,2048.166064
-0.157452,2,2048.206388
-0.088544,2,2048.243612
-0.314728,3,2048.303776
-0.129962,2,2048.346259
-0.410354,5,2048.442233
-0.18021,2,2048.481681
-0.070028,2,2048.524611
-0.132281,2,2048.561961
