#{"t_start": 1703210708.2894568, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.107337,2,2023.834463
-0.318052,4,2023.911855
-0.221124,3,2023.967346
-0.377495,5,2024.069889
-0.49895,5,2024.166273
-0.107065,2,2024.205861
-0.125451,2,2024.250492
-0.114165,2,2024.291567
-0.786485,8,2024.449167
-0.478916,5,2024.547105
-0.091483,2,2024.585494
-0.475052,5,2024.683701
-0.15582,2,2024.722957
-0.254222,3,2024.783756
-0.399669,4,2024.856302
-0.330034,5,2024.952457
-0.150276,3,2025.012387
-0.244487,3,2025.071622
-0.318832,4,2025.148722
-0.023753,1,2025.168866
-0.235946,3,2025.226806
-0.167267,2,2025.267185
-0.042956,1,2025.286598
-0.24923,4,2025.36331
-0.148184,2,2025.400822
-0.344484,3,2025.459209
-0.229088,3,2025.515988
-0.189968,3,2025.57472
-0.149354,2,2025.612598
-0.13415,2,2025.648982
-0.147655,2,2025.692223
-0.348783,5,2025.790871
-0.203921,3,2025.844566
-0.214826,3,2025.902705
-0.525085,6,2026.021124
-0.441253,5,2026.124332
-0.110825,2,2026.164576
-0.323315,4,2026.244113
-0.243425,3,2026.302006
-0.146709,2,2026.341247
-0.110561,2,2026.377719
-0.175651,3,2026.435172
-0.235358,3,2026.491574
-0.417131,5,2026.588624
-0.250089,3,2026.646684
-0.391395,4,2026.726236
-0.184189,3,2026.787275
-0.121313,2,2026.826617
-0.147577,2,2026.861775
-0.131204,2,2026.900524
-0.146644,2,2026.940305
-0.254097,4,2027.021403
-0.258819,3,2027.080184
-0.155786,2,2027.120529
-0.387213,5,2027.218207
-0.150548,2,2027.256175
-0.115643,2,2027.293963
-0.373089,4,2027.372839
-0.120123,2,2027.407798
-0.483484,5,2027.502971
-0.23811,4,2027.583726
-0.027759,1,2027.602864
-0.035242,1,2027.620642
-0.35245,4,2027.701039
-0.284563,4,2027.782348
-0.190359,3,2027.840642
-0.207742,3,2027.897852
-0.140495,2,2027.934793
-0.211172,3,2027.996402
-0.038299,1,2028.016527
-0.089501,2,2028.055692
-0.100567,2,2028.097264
-0.205011,3,2028.151238
-0.539929,6,2028.265575
-0.172656,3,2028.32408
-0.61674,6,2028.438959
-0.201289,3,2028.495288
-0.457705,5,2028.593973
-0.335506,3,2028.651768
-0.013546,1,2028.670144
-0.248526,3,2028.728418
-0.195824,3,2028.786709
-0.169513,2,2028.823656
-0.388143,5,2028.920733
-0.544826,6,2029.039138
-0.18008,3,2029.099466
-0.241485,3,2029.156495
-0.358335,4,2029.237173
-0.077201,2,2029.274864
-0.171928,3,2029.333934
-0.72699,7,2029.471933
-0.331106,3,2029.529919
-0.446875,5,2029.624514
-0.037274,1,2029.644444
-0.318113,4,2029.722584
-0.592864,6,2029.838634
-0.577301,6,2029.954332
-0.325411,4,2030.034971
-0.031608,1,2030.054415
-0.141829,2,2030.11474
-0.351649,3,2030.170672
-0.342607,3,2030.228988
-0.310485,4,2030.304041
-0.598979,6,2030.422082
-0.290211,3,2030.477782
-0.409716,5,2030.57631
-0.083703,2,2030.614756
-0.118882,2,2030.654924
-0.132079,2,2030.694467
-0.324487,3,2030.750561
-0.12251,2,2030.797467
-0.246266,3,2030.857023
-0.17893,3,2030.918408
-0.235544,3,2030.975475
-0.362838,3,2031.035095
-0.040066,1,2031.054414
-0.18851,3,2031.115842
-0.162763,2,2031.153751
-0.713791,8,2031.311551
-0.036244,1,2031.332668
-0.109137,2,2031.373501
-0.456609,5,2031.469432
-0.833367,9,2031.64205
-0.121855,2,2031.682157
-0.381558,5,2031.782362
-0.343066,4,2031.860822
-0.380543,4,2031.940603
-0.388171,5,2032.040865
-0.247773,4,2032.116853
-0.368206,4,2032.193532
-0.465465,5,2040.614767
-0.34048,5,2040.725436
-0.113181,2,2040.768909
-0.17488,3,2040.837016
-0.34371,3,2040.906621
-0.114928,2,2040.950604
-0.331829,3,2041.017078
-0.250633,3,2041.081123
-0.04699,1,2041.102591
-0.090297,2,2041.141913
-0.322278,4,2041.224165
-0.369013,4,2041.302304
-0.315219,3,2041.363842
-0.296352,4,2041.441509
-0.548166,6,2041.558533
-0.115191,2,2041.596221
-0.288708,3,2041.655123
-0.196578,3,2041.711905
-0.158458,2,2041.751423
-0.428084,4,2041.83243
-0.396386,4,2041.907731
-0.217789,3,2041.965198
-0.174678,2,2042.008793
-0.048167,1,2042.029602
-0.073998,2,2042.071698
-0.151761,2,2042.1295
-0.117747,2,2042.171669
-0.294235,4,2042.248257
-0.109027,2,2042.289538
-0.444425,4,2042.365315
-0.263066,3,2042.424817
-0.446936,5,2042.524602
-0.998346,10,2042.715286
-0.156816,2,2042.759329
-0.208172,3,2042.818801
-0.132828,2,2042.861223
-0.162487,3,2042.918067
-0.114955,2,2042.957128
-0.131779,2,2043.000904
-0.098967,2,2043.048124
-0.107011,2,2043.089958
-0.501884,6,2043.208911
-0.204113,3,2043.267115
-0.026377,1,2043.286912
-0.159963,2,2043.325904
-0.598033,6,2043.443719
-0.307016,4,2043.530874
-0.530872,6,2043.65341
-0.565738,6,2043.768519
-0.218006,3,2043.828655
-0.364987,4,2043.906685
-0.290662,4,2043.986131
-0.367788,4,2044.071496
-0.22578,4,2044.153715
-0.36997,4,2044.234355
-0.036701,1,2044.254262
-0.245132,3,2044.311435
-0.188786,3,2044.366391
-0.314108,4,2044.443632
-0.758686,8,2044.594939
-0.280308,3,2044.655984
-0.125189,2,2044.691989
-0.210912,3,2044.751442
-0.025098,1,2044.771184
-0.098712,2,2044.809614
-0.529378,6,2044.927695
-0.033321,1,2044.946972
-0.12099,2,2044.985378
-0.448343,5,2045.090983
-0.309934,4,2045.175825
-0.156651,2,2045.215614
-0.044911,1,2045.235555
-0.103656,2,2045.272966
-0.255953,3,2045.335196
-0.125252,2,2045.379851
-0.099553,2,2045.424511
-0.690854,7,2045.56311
-0.2806,3,2045.623335
-0.191119,3,2045.684155
-0.226415,3,2045.746533
-0.289542,4,2045.82244
-0.314708,3,2045.8843
-0.25493,3,2045.939714
-0.232989,3,2046.003003
-0.191936,3,2046.063244
-0.656328,7,2046.208273
-0.262409,3,2046.266442
-0.223226,3,2046.326527
-0.166334,2,2046.363822
-0.184621,3,2046.422342
-0.041359,1,2046.440895
-0.337847,4,2046.518807
-0.127058,2,2046.556868
-0.198744,3,2046.616552
-0.733374,8,2046.773207
-0.163566,3,2046.830302
-0.158764,2,2046.868308
-0.222636,3,2046.925909
-0.151167,2,2046.964187
-0.947304,9,2047.144292
-0.18712,3,2047.206765
-0.622399,6,2047.319415
-0.083365,2,2047.356049
-0.482662,5,2047.452592
-0.09726,2,2047.491597
-0.257958,3,2047.550343
-0.664657,7,2047.685521
-0.198083,3,2047.747305
-0.304759,4,2047.824393
-0.348538,4,2047.903398
-0.221359,3,2047.9614
-0.184067,3,2048.021626
-0.209491,3,2048.081412
-0.136318,2,2048.118089
-0.047859,1,2048.138527
-0.24859,4,2048.220637
-0.349101,4,2048.299504
-0.26342,3,2048.357682
-0.306794,4,2048.439764
-0.020662,1,2048.458208
-0.116799,2,2048.500913
-0.205227,3,2048.561207
-0.131778,2,2048.599039
-0.366909,4,2048.680229
-0.224623,3,2048.740163
-0.237889,3,2048.799318
-0.553947,6,2048.916818
-0.296023,3,2048.977524
-0.238966,3,2049.038835
-0.167713,2,2049.07834
-0.628246,7,2049.216065
-0.17613,3,2049.273179
-0.4112,4,2049.353847
-0.48196,5,2049.445643
-0.25473,3,2049.502119
-0.663509,7,2049.646262
-0.113749,2,2049.682763
-0.125339,2,2049.724623
-0.409094,4,2049.800771
-0.222261,3,2049.855941
-0.320975,3,2049.913111
-0.563904,6,2050.030777
-0.184824,3,2050.09333
-0.423472,4,2050.190424
-0.070341,2,2050.228702
-0.045796,1,2050.246911
-0.212854,3,2050.30483
-0.156383,2,2050.344333
-0.038888,1,2050.362975
-0.043297,1,2050.382516
-0.226754,3,2050.441258
-0.521076,6,2050.559464
-0.404682,4,2050.643088
-0.091355,2,2050.681553
-0.154363,2,2050.717098
-0.021215,1,2050.73898
-0.172641,2,2059.032914
-0.085607,2,2059.075921
-0.602512,6,2059.207288
-0.351307,4,2059.297955
-0.892644,8,2059.470129
-0.433128,5,2059.584959
-0.286293,3,2059.656249
-0.156227,2,2059.701722
-0.290016,3,2059.777657
-0.431571,4,2059.868004
-0.10516,2,2059.91276
-0.212631,3,2059.984015
-0.261117,3,2060.052502
-0.023226,1,2060.075852
-0.120593,2,2060.118069
-0.085751,2,2060.163453
-0.710471,7,2060.319737
-0.113605,2,2060.363916
-0.597304,6,2060.496901
-0.077604,2,2060.540903
-0.286315,4,2060.635941
-0.091646,2,2060.677922
-0.24887,3,2060.745906
-0.130818,2,2060.792213
-0.296853,4,2060.879475
-0.504949,6,2061.014695
-0.078973,2,2061.059968
-0.237995,3,2061.127312
-0.286331,3,2061.190593
-0.291869,4,2061.278869
-0.224747,3,2061.345685
-0.103211,2,2061.391068
-0.214713,3,2061.453744
-0.095416,2,2061.499719
-0.237615,3,2061.563309
-0.095674,2,2061.610207
-0.16185,2,2061.652793
-0.292612,4,2061.740301
-0.230901,3,2061.803223
-0.378636,5,2061.919934
-0.091521,2,2061.967476
-0.466689,5,2062.135354
-0.234481,3,2062.246863
-0.47232,5,2062.380519
-0.368102,4,2062.468946
-0.30186,4,2062.561654
-0.193852,3,2062.627142
-0.122512,2,2062.670018
-0.428386,4,2062.758677
-0.466125,5,2062.870534
-0.186518,3,2062.933006
-0.029934,1,2062.955357
-0.072725,2,2062.993157
-0.112314,2,2063.034836
-0.191314,3,2063.095347
-0.04872,1,2063.114145
-0.32728,4,2063.194842
-0.116101,2,2063.232757
-0.274749,4,2063.31249
-0.150547,2,2063.352009
-0.074463,2,2063.389411
-0.036726,1,2063.40943
-0.046072,1,2063.429749
-0.349082,3,2063.486466
-0.11491,2,2063.526785
-0.153734,2,2063.563597
-0.194932,3,2063.626381
-0.314656,3,2063.678733
-0.432505,4,2063.755956
-0.160992,2,2063.793137
-0.335082,4,2063.870225
-0.201216,3,2063.925787
-0.270991,3,2063.984849
-0.210266,3,2064.0441
-0.115973,2,2064.084682
-0.20406,3,2064.153797
-0.338637,3,2064.21325
-0.434177,5,2064.313902
-0.437436,5,2064.411472
-0.578296,6,2064.524563
-0.188966,3,2064.582946
-0.656638,6,2064.697048
-0.535937,6,2064.812898
-0.080433,2,2064.852562
-0.545673,6,2064.970488
-0.096202,2,2065.010131
-0.130689,2,2065.048007
-0.459387,4,2065.128518
-0.159868,2,2065.169409
-0.224079,3,2065.230254
-0.58069,6,2065.343873
-0.014622,1,2065.363499
-0.146365,2,2065.402653
-0.115789,2,2065.44649
-0.524156,5,2065.545098
-0.033112,1,2065.564291
-0.401056,4,2065.643203
-0.320569,4,2065.71844
-0.144985,2,2065.757428
-0.347827,4,2065.832793
-0.584493,6,2065.943606
-0.04856,1,2065.963111
-0.187636,3,2066.030605
-0.091122,2,2066.068037
-0.419281,4,2066.145932
-0.295038,3,2066.204434
-0.416719,4,2066.281397
-0.308808,4,2066.361191
-0.135053,2,2066.398924
-0.316494,3,2066.458771
-0.143036,2,2066.495959
-0.238422,3,2066.553671
-0.373459,5,2066.653789
-0.168628,3,2066.708977
-0.300646,4,2066.786343
-0.039637,1,2066.804337
-0.170746,2,2066.841785
-0.472851,6,2066.959514
-0.555479,6,2067.077819
-0.126478,2,2067.116407
-0.375494,3,2067.174591
-0.149197,2,2067.216289
-0.099581,2,2067.255465
-0.489459,5,2067.350184
-0.542819,6,2067.461939
-0.193768,3,2067.517339
-0.257796,3,2067.576604
-0.251643,4,2067.653901
-0.187917,3,2067.712915
-0.043303,1,2067.734196
-0.094746,2,2067.771713
-0.336716,4,2067.848398
-0.696919,7,2067.984845
-0.110966,2,2068.027431
-0.195108,3,2068.087145
-0.122488,2,2068.125438
-0.470896,4,2068.204541
-0.084828,2,2068.243624
-0.373187,4,2068.320459
-0.102146,2,2068.359185
-0.218949,3,2068.416386
-0.375524,5,2068.508718
-0.278626,3,2068.566486
-0.031459,1,2068.586901
-0.228541,3,2068.645902
-0.135041,3,2068.702151
-0.292913,4,2068.778255
-0.223056,3,2068.835622
-0.035861,1,2068.853569
-0.295255,3,2068.913524
-0.126172,2,2068.951039
-0.042095,1,2068.972169
-0.255408,4,2069.049646
-0.39883,4,2069.129544
-0.39589,5,2069.224452
-1.065933,9,2069.396426
-0.183164,3,2069.456787
-0.029927,1,2069.475035
-0.188464,3,2069.53124
-0.484482,5,2077.962799
-0.171752,3,2078.0287
-0.117689,2,2078.071751
-0.024369,1,2078.094329
-0.085748,2,2078.137941
-0.36139,4,2078.23097
-0.192823,3,2078.299844
-0.379547,4,2078.38856
-0.448959,5,2078.502904
-0.200145,3,2078.571315
-0.149226,2,2078.616135
-0.038835,1,2078.640435
-0.535217,6,2078.775233
-0.149963,2,2078.820951
-0.230173,4,2078.909974
-0.567218,7,2079.06734
-0.389355,5,2079.18198
-0.121856,2,2079.220635
-0.217347,3,2079.288675
-0.251951,3,2079.354913
-0.121601,2,2079.398317
-0.448214,5,2079.513627
-0.146207,3,2079.58195
-0.120476,2,2079.62633
-0.082189,2,2079.670224
-0.31372,4,2079.763065
-0.185472,3,2079.831609
-0.270181,3,2079.899048
-0.227014,3,2079.962251
-0.372728,5,2080.077074
-0.315473,4,2080.167439
-0.548483,6,2080.302916
-0.221884,3,2080.372203
-0.86524,9,2080.574909
-0.440702,5,2080.687468
-0.094703,2,2080.734477
-0.106179,2,2080.778539
-0.412566,4,2080.866521
-0.042121,1,2080.88996
-0.7006,7,2081.046906
-0.556355,6,2081.181121
-0.416415,5,2081.292769
-0.119731,2,2081.340627
-0.82527,8,2081.514176
-0.251582,3,2081.583336
-0.820614,8,2081.76456
-0.32917,4,2081.850308
-0.090356,2,2081.895896
-0.377861,5,2082.010372
-0.19472,3,2082.074244
-0.454958,5,2082.222398
-0.262955,3,2082.286502
-0.049592,1,2082.307419
-0.147395,2,2082.353767
-0.577346,6,2082.4863
-0.131774,2,2082.531859
-0.15622,2,2082.577802
-0.329853,4,2082.685193
-0.341976,4,2082.776767
-0.217767,3,2082.843508
-0.257862,4,2082.929281
-0.077555,2,2082.971297
-0.530322,7,2083.128868
-0.646224,7,2083.289386
-0.021505,1,2083.31297
-0.711568,8,2083.489241
-0.049295,1,2083.51209
-0.532023,6,2083.652573
-0.341729,3,2083.715979
-0.345431,3,2083.784863
-0.188236,3,2083.852702
-1.096007,10,2084.078021
-0.083039,2,2084.12744
-0.350261,4,2084.214665
-0.195907,3,2084.279071
-0.363786,3,2084.347928
-0.114269,2,2084.390322
-0.085019,2,2084.438562
-0.09432,2,2084.482069
-0.177143,3,2084.551134
-0.048794,1,2084.571307
-0.14572,2,2084.613963
-0.288746,4,2084.704299
-0.40879,4,2084.793872
-0.131095,2,2084.839678
-0.306898,3,2084.904305
-0.406908,5,2085.006095
-0.135712,2,2085.046887
-0.237893,3,2085.106453
-0.547744,6,2085.227
-0.041343,1,2085.247711
-0.018007,1,2085.265819
-0.023876,1,2085.284173
-0.926184,9,2085.45652
-0.317053,3,2085.517581
-0.447146,5,2085.613919
-0.15545,2,2085.656802
-0.294567,3,2085.717345
-0.336184,4,2085.794802
-0.252313,3,2085.849419
-0.271475,4,2085.930863
-0.575204,6,2086.057001
-0.459237,5,2086.161506
-0.128432,2,2086.200821
-0.217646,3,2086.260097
-0.093699,2,2086.300542
-0.146604,2,2086.341111
-0.032931,1,2086.359336
-0.105148,2,2086.398775
-0.664034,7,2086.539017
-0.111676,2,2086.579913
-0.079381,2,2086.618773
-0.04889,1,2086.637211
-0.413351,4,2086.715817
-0.344146,3,2086.776392
-0.255461,3,2086.834697
-0.576059,6,2086.951607
-0.266148,4,2087.029612
-0.297628,3,2087.08504
-0.127318,2,2087.12467
-0.089666,2,2087.162016
-0.375836,4,2087.24545
-0.152427,3,2087.298981
-0.045586,1,2087.31937
-0.144261,2,2087.357959
-0.504998,6,2087.472154
-0.242143,3,2087.562238
-0.58544,7,2087.69974
-0.321605,4,2087.779496
-0.040919,1,2087.7986
-0.409089,5,2087.894985
-0.112713,2,2087.931929
-0.189385,3,2087.994118
-0.29026,4,2088.07022
-0.039037,1,2088.09136
-0.896316,8,2088.247952
-0.405162,4,2088.324528
-0.230694,3,2088.38267
-0.353137,4,2088.45917
-0.428565,4,2088.540599
-0.841967,8,2088.695862
-0.262428,3,2088.755372
-0.227335,3,2088.813785
-0.09666,2,2088.851769
-0.339803,3,2088.912478
-0.269237,3,2097.207081
-0.337891,5,2097.305368
-0.271798,4,2097.381554
-0.224119,3,2097.439538
-0.13533,2,2097.479371
-0.201046,3,2097.538868
-0.326565,4,2097.614287
-0.049113,1,2097.635689
-0.505567,5,2097.733777
-0.152392,2,2097.776632
-0.172209,3,2097.833908
-0.349276,5,2097.931927
-0.433414,5,2098.027397
-0.094963,2,2098.069563
-0.415762,5,2098.16288
-0.551671,6,2098.28333
-0.363235,4,2098.360352
-0.292582,3,2098.419803
-0.588891,6,2098.539991
-0.126266,2,2098.578092
-0.080084,2,2098.613131
-0.357988,4,2098.692838
-0.947565,9,2098.871096
-0.101827,2,2098.911569
-0.149195,2,2098.947476
-0.290218,3,2099.010237
-0.516764,6,2099.127203
-0.089835,2,2099.163515
-0.180995,3,2099.222274
-0.106517,2,2099.260342
-0.118529,2,2099.300093
-0.221503,3,2099.357112
-0.134445,2,2099.393608
-0.193244,3,2099.454631
-0.084329,2,2099.493251
-0.19486,3,2099.550698
-0.239885,3,2099.608472
-0.297027,4,2099.685929
-0.4416,4,2099.765348
-0.092474,2,2099.80456
-0.209419,3,2099.871184
-0.331138,4,2099.963209
-0.682304,7,2100.114314
-0.49879,6,2100.245764
-0.28307,3,2100.312504
-0.128117,2,2100.355291
-0.205693,3,2100.425004
-0.657324,7,2100.579355
-0.103922,2,2100.620428
-0.02068,1,2100.645108
-0.120109,2,2100.689058
-0.576164,6,2100.820944
-0.336936,4,2100.912927
-0.040081,1,2100.934285
-0.437668,4,2101.024423
-0.621513,6,2101.158975
-0.519863,6,2101.294482
-0.728723,7,2101.448208
-0.135508,2,2101.490245
-0.326583,3,2101.554233
-0.089805,2,2101.597397
-0.157342,3,2101.667087
-0.090113,2,2101.71084
-0.031707,1,2101.734728
-0.33091,4,2101.821928
-0.23838,3,2101.893395
-0.247632,3,2101.960608
-0.390005,5,2102.072393
-0.214994,3,2102.14919
-0.409763,4,2102.238712
-0.091115,2,2102.278672
-0.29991,4,2102.370189
-0.833271,8,2102.551447
-0.048967,1,2102.574025
-0.624745,7,2102.732303
-0.036931,1,2102.755972
-0.518213,5,2102.872438
-0.136548,2,2102.913829
-0.082059,2,2102.960336
-0.158446,2,2103.004018
-0.305536,3,2103.092788
-0.023234,1,2103.114481
-0.102871,2,2103.162889
-0.844946,8,2103.339743
-0.109045,2,2103.38475
-0.770227,8,2103.565995
-0.187533,3,2103.630499
-0.504486,5,2103.743915
-0.470001,5,2103.852604
-0.017243,1,2103.876348
-0.046554,1,2103.899139
-0.208211,3,2103.969107
-0.309444,4,2104.058498
-0.665823,7,2104.21162
-0.103941,2,2104.255142
-0.131949,2,2104.298376
-0.204121,3,2104.3636
-0.042763,1,2104.387414
-0.042358,1,2104.40791
-0.239267,3,2104.472956
-0.189674,3,2104.540398
-0.082512,2,2104.585168
-0.041477,1,2104.609404
-1.13536,10,2104.825427
-0.173599,2,2104.872379
-0.173274,3,2104.941219
-0.312672,3,2105.007613
-0.155457,2,2105.126946
-0.074405,2,2105.171281
-0.122078,2,2105.214273
-0.411006,5,2105.326262
-0.561313,6,2105.456294
-0.096778,2,2105.502985
-0.377735,5,2105.616474
-0.046326,1,2105.638258
-0.389393,4,2105.726287
-0.157831,3,2105.789624
-0.156554,2,2105.835208
-0.321028,5,2105.947523
-0.202333,3,2106.014406
-0.033432,1,2106.035893
-0.048423,1,2106.058458
-0.121928,2,2106.102698
-0.141208,2,2106.164329
-0.109434,2,2106.207294
-0.089225,2,2106.249826
-0.037818,1,2106.274638
-0.315264,3,2106.340156
-0.11897,2,2106.387124
-0.240755,3,2106.451013
-0.388529,4,2106.542324
-0.094565,2,2106.584661
-0.338562,4,2106.673035
-0.124712,2,2106.717976
-0.174403,3,2106.782372
-0.20006,3,2106.848908
-0.203637,3,2106.912733
-0.164462,2,2106.957887
-0.185562,3,2107.025934
-0.299183,3,2107.104549
-0.261167,3,2107.168031
-0.158834,2,2107.205317
-0.097379,2,2107.243901
-0.345813,5,2107.339306
-0.474251,5,2107.43931
-0.023781,1,2107.457159
-0.251002,3,2107.51565
-0.800523,8,2107.67045
-0.016408,1,2107.68906
-0.036641,1,2107.711348
-0.219637,3,2107.767366
-0.193737,3,2107.828865
-0.270002,3,2107.891417
-0.249305,4,2107.97167
-0.423459,4,2108.058282
-0.107261,2,2108.112005
-0.100897,2,2108.154507
-0.408594,5,2116.575375
-0.096826,2,2116.616949
-0.065329,2,2116.654478
-0.432251,5,2116.748706
-0.573758,6,2116.869234
-0.067316,2,2116.910208
-0.207168,3,2116.967699
-0.069758,2,2117.007986
-0.024861,1,2117.02851
-0.048444,1,2117.048877
-0.556547,6,2117.162801
-0.111293,2,2117.204148
-0.169787,3,2117.263141
-0.171952,2,2117.303184
-0.914085,8,2117.456894
-0.242738,3,2117.514146
-0.316612,4,2117.590266
-0.448559,4,2117.664094
-0.028159,1,2117.683461
-0.117019,2,2117.722175
-0.396185,4,2117.801398
-0.249325,3,2117.860153
-0.285469,4,2117.93641
-0.040047,1,2117.95534
-0.264428,3,2118.014938
-0.452928,5,2118.113265
-0.160444,2,2118.149134
-0.338691,5,2118.247653
-0.199022,3,2118.306456
-0.349723,4,2118.383926
-0.035202,1,2118.402546
-0.556933,6,2118.525197
-0.41799,4,2118.604998
-0.278644,3,2118.663202
-0.973809,9,2118.842904
-0.106176,2,2118.880139
-0.184956,3,2118.936968
-0.263344,3,2118.99586
-0.384297,4,2119.078357
-0.604605,6,2119.21295
-0.166199,3,2119.27306
-0.295472,3,2119.330479
-0.097526,2,2119.368693
-0.35641,3,2119.428913
-0.198462,3,2119.487035
-0.137643,2,2119.525361
-0.097608,2,2119.56209
-0.182547,2,2119.598412
-0.094467,2,2119.638669
-0.354164,4,2119.715973
-0.588617,6,2119.833771
-0.38567,4,2119.908478
-0.489998,5,2120.010468
-0.292641,4,2120.095763
-0.079864,2,2120.132588
-0.092202,2,2120.171883
-0.111467,2,2120.2105
-0.607092,6,2120.332647
-0.192908,3,2120.391053
-0.118841,2,2120.434387
-0.321925,4,2120.509234
-0.29262,4,2120.586975
-0.378917,3,2120.643667
-0.304211,3,2120.702468
-0.308497,4,2120.786345
-0.390401,5,2120.891748
-0.359367,4,2120.967283
-0.232608,3,2121.032796
-0.165762,2,2121.074472
-1.018304,9,2121.276548
-0.707334,7,2121.412653
-0.133099,2,2121.452353
-0.748849,8,2121.609552
