#{"t_start": 1703210708.51001, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.049503,1,2154.828353
-0.352826,4,2154.904595
-0.112945,2,2154.944378
-0.463173,6,2155.063205
-0.443471,5,2155.15983
-0.128448,2,2155.194632
-0.433239,5,2155.296425
-0.720969,7,2155.429315
-0.070943,2,2155.47151
-0.047451,1,2155.489908
-0.150929,2,2155.528468
-0.079999,2,2155.57047
-0.133362,2,2155.607002
-0.107373,2,2155.645049
-0.045066,1,2155.666785
-0.200532,3,2155.722104
-0.690488,7,2155.871546
-0.346904,4,2155.968492
-0.095154,2,2156.010991
-0.621212,6,2156.128693
-0.425185,4,2156.198298
-0.140235,2,2156.236521
-0.046574,1,2156.255246
-0.361409,3,2156.314668
-0.090522,2,2156.356141
-0.495427,6,2156.479532
-0.102647,2,2156.517989
-0.068459,2,2156.556839
-0.155356,2,2156.596834
-0.219613,3,2156.651444
-0.353142,4,2156.727521
-0.207525,3,2156.787182
-0.536617,6,2156.90487
-0.572767,6,2157.028315
-0.190547,3,2157.083701
-0.335596,4,2157.160657
-0.425228,5,2157.255496
-0.320725,5,2157.360619
-0.166126,2,2157.398454
-0.375308,4,2157.479184
-0.121516,2,2157.51728
-0.310334,4,2157.59351
-0.478364,4,2157.67255
-0.090114,2,2157.71025
-0.154035,2,2157.747136
-0.159475,2,2157.791669
-0.445407,5,2157.885044
-0.081215,2,2157.928085
-0.203117,3,2157.98568
-0.136966,2,2158.028521
-0.420065,5,2158.12449
-0.38664,4,2158.198007
-0.165425,2,2158.241748
-0.076278,2,2158.279099
-0.323512,3,2158.334839
-0.012204,1,2158.358655
-0.24615,3,2158.415394
-0.199947,3,2158.476738
-0.322159,3,2158.530732
-0.317895,4,2158.608929
-0.128363,2,2158.643732
-0.185743,3,2158.703676
-0.307897,4,2158.786239
-0.454264,5,2158.887619
-0.122661,2,2158.926936
-0.081125,2,2158.964688
-0.461536,4,2159.041875
-0.021109,1,2159.061123
-0.122285,2,2159.099069
-0.227635,3,2159.159474
-0.736508,7,2159.300534
-0.345952,4,2159.382968
-0.329956,3,2159.440049
-0.587023,6,2159.5629
-0.403831,4,2159.634175
-0.353527,4,2159.715905
-0.445647,5,2159.823298
-0.08747,2,2159.861391
-0.467779,5,2159.959136
-0.186214,3,2160.02125
-0.193399,3,2160.075453
-0.19004,3,2160.131798
-0.048564,1,2160.150356
-0.528268,6,2160.271543
-0.040894,1,2160.291658
-0.205642,3,2160.351731
-0.325742,3,2160.408461
-0.215043,3,2160.468418
-0.3959,4,2160.550544
-0.231717,4,2160.635934
-0.099389,2,2160.677349
-0.210085,3,2160.737307
-0.155982,2,2160.777658
-0.136744,2,2160.82363
-0.171182,2,2160.862762
-0.222508,3,2160.922968
-0.016005,1,2160.942983
-0.350335,4,2161.026822
-0.470573,5,2161.128136
-0.694492,7,2161.259235
-0.1792,3,2161.320418
-0.194697,3,2161.38097
-0.335228,4,2161.457903
-0.087587,2,2161.498501
-0.035748,1,2161.521167
-0.501265,5,2161.620167
-0.264028,3,2161.681728
-0.520872,5,2161.777184
-0.506216,6,2161.898148
-0.377909,4,2161.982045
-0.372104,5,2162.083929
-0.192697,3,2162.141619
-0.164204,2,2162.179094
-0.427364,6,2162.295693
-0.148424,2,2162.334483
-0.111614,2,2162.375184
-0.210999,3,2162.434373
-0.440655,5,2162.535609
-0.273507,4,2162.613739
-0.451475,5,2162.715805
-0.216738,3,2162.771673
-0.232799,3,2162.833314
-0.19905,3,2162.888694
-0.254791,4,2162.965881
-0.313469,4,2163.0469
-0.547507,6,2163.163773
-0.101234,2,2163.203952
-0.070709,2,2163.249502
-0.128172,2,2163.301488
-0.265675,3,2163.366512
-0.136675,2,2163.406356
-0.103238,2,2163.445115
-0.396085,5,2163.548535
-0.217494,3,2163.605976
-0.313392,4,2163.680575
-0.477098,6,2163.800623
-0.555938,6,2163.924997
-0.302762,3,2163.984097
-0.103522,2,2164.026547
-0.738478,8,2164.177754
-0.092939,2,2164.214457
-0.096061,2,2164.257203
-0.297318,4,2172.683812
-0.287227,3,2172.749926
-0.388543,4,2172.83614
-0.262187,3,2172.900633
-0.601867,6,2173.034266
-0.229154,3,2173.101075
-0.207007,3,2173.168405
-0.205468,3,2173.229805
-0.248047,3,2173.297412
-0.099593,2,2173.342122
-0.097408,2,2173.389644
-0.226048,3,2173.450258
-0.315695,4,2173.530884
-0.078818,2,2173.568369
-0.114905,2,2173.608
-0.306423,3,2173.666349
-0.096687,2,2173.707571
-0.137024,2,2173.745844
-0.122297,2,2173.781866
-0.395653,5,2173.883996
-0.031301,1,2173.903425
-0.222548,3,2173.963073
-0.885749,9,2174.137507
-0.124173,2,2174.176138
-0.015038,1,2174.193093
-0.474143,6,2174.313186
-0.422856,5,2174.410581
-0.320554,4,2174.486116
-0.047607,1,2174.506663
-0.226498,3,2174.559628
-0.127078,2,2174.599559
-0.048632,1,2174.618674
-0.047076,1,2174.637908
-0.518247,5,2174.736489
-0.184553,3,2174.803788
-0.038878,1,2174.82431
-0.213068,3,2174.885536
-0.440258,5,2174.983298
-0.030846,1,2175.004851
-0.13458,2,2175.044158
-0.107298,2,2175.082766
-0.081755,2,2175.120851
-0.270484,3,2175.178124
-0.310987,4,2175.258662
-0.097367,2,2175.296489
-0.070835,2,2175.336025
-0.045985,1,2175.358442
-0.475294,5,2175.455829
-0.275567,4,2175.53574
-0.546714,6,2175.650975
-0.295576,3,2175.70993
-0.499812,6,2175.827686
-0.325292,4,2175.903741
-0.108886,2,2175.946652
-0.133248,2,2175.985202
-0.544957,6,2176.103374
-0.489677,5,2176.198155
-0.149539,2,2176.23504
-0.047177,1,2176.258681
-0.18579,3,2176.315045
-0.639846,7,2176.45329
-0.362409,4,2176.536789
-0.121305,2,2176.579114
-0.213445,3,2176.633479
-0.473684,5,2176.733859
-0.938574,9,2176.916178
-0.27245,3,2176.972852
-0.274345,3,2177.035752
-0.18891,3,2177.092068
-0.04592,1,2177.110765
-0.343756,4,2177.189149
-0.107494,2,2177.230148
-0.31399,4,2177.306808
-0.153121,2,2177.344405
-0.20685,3,2177.401298
-0.504588,6,2177.517282
-0.345282,4,2177.598565
-0.230004,3,2177.654526
-0.3337,4,2177.731628
-0.239344,3,2177.794315
-0.244786,4,2177.892873
-0.175608,3,2177.970919
-0.014759,1,2177.990073
-0.108501,2,2178.031328
-0.123736,2,2178.068813
-0.109656,2,2178.106221
-0.187069,3,2178.166618
-0.282197,4,2178.242186
-0.430885,4,2178.319211
-0.208397,3,2178.378006
-0.305617,3,2178.43504
-0.035962,1,2178.453602
-0.118836,2,2178.493703
-0.120281,2,2178.532273
-0.33478,3,2178.5924
-0.28315,3,2178.649283
-0.222585,3,2178.710723
-0.226885,3,2178.765801
-0.586184,6,2178.886123
-0.108755,2,2178.926517
-0.299176,4,2179.006709
-0.295251,4,2179.085076
-0.248507,4,2179.163071
-0.209082,3,2179.220011
-0.26557,3,2179.275591
-0.09957,2,2179.313533
-0.264851,3,2179.369413
-0.149355,2,2179.406929
-0.028737,1,2179.426216
-0.255175,3,2179.488748
-0.083377,2,2179.526775
-0.420033,5,2179.623633
-0.095333,2,2179.662315
-0.167771,2,2179.700012
-0.211859,3,2179.757548
-0.298473,4,2179.840119
-0.313996,3,2179.899265
-0.208615,3,2179.958391
-0.928783,8,2180.115022
-0.151062,2,2180.15707
-0.38224,4,2180.233155
-0.230232,3,2180.295703
-0.127519,2,2180.333074
-0.27825,3,2180.392691
-0.138815,2,2180.431362
-0.468264,5,2180.530221
-0.337256,3,2180.592849
-0.110497,2,2180.635492
-0.31215,3,2180.699736
-0.340893,4,2180.782009
-0.6165,6,2180.915511
-0.721819,7,2181.058483
-0.153075,2,2181.097129
-0.104839,2,2181.137292
-0.086525,2,2181.174852
-0.364563,4,2181.246108
-0.167155,2,2181.287339
-0.153552,3,2181.343782
-0.241135,3,2181.401994
-0.631376,7,2181.534871
-0.616129,6,2181.65092
-0.094325,2,2181.692248
-0.094306,2,2181.729117
-0.307295,4,2181.814155
-0.081208,2,2181.854204
-0.337506,3,2181.911826
-0.073233,2,2181.952253
-0.063316,2,2181.992017
-0.080173,2,2182.033396
-0.298995,4,2182.109639
-0.121376,2,2182.147031
-0.106952,2,2182.184724
-0.738014,7,2182.323387
-0.147209,2,2182.36055
-0.669675,7,2182.496663
-0.646242,7,2182.635279
-0.405069,5,2182.735501
-0.144055,2,2182.774373
-0.719782,7,2191.241801
-0.116839,2,2191.289341
-0.269985,4,2191.381767
-0.321209,4,2191.470096
-0.442653,5,2191.583187
-0.144021,2,2191.627486
-0.139174,2,2191.670271
-0.348236,4,2191.759401
-0.41129,5,2192.090711
-0.204558,3,2192.18502
-0.083301,2,2192.227784
-0.246217,3,2192.294569
-0.197574,3,2192.36095
-0.10879,2,2192.409694
-0.258063,3,2192.476976
-0.210734,3,2192.546168
-0.486469,5,2192.656831
-0.234757,3,2192.72414
-0.025687,1,2192.744563
-0.311551,4,2192.837245
-0.319109,3,2192.901235
-0.313856,4,2192.989115
-0.434139,5,2193.10019
-0.427563,5,2193.210375
-0.138942,2,2193.255389
-0.336478,4,2193.360848
-0.153348,2,2193.405852
-0.204235,3,2193.473668
-0.09743,2,2193.520661
-0.079091,2,2193.56538
-0.128717,2,2193.610501
-0.200652,3,2193.678818
-0.451992,5,2193.791816
-0.696265,7,2193.969042
-0.763545,7,2194.128639
-0.126196,2,2194.172097
-0.538247,6,2194.310499
-0.246282,3,2194.377666
-0.022383,1,2194.400757
-0.209385,3,2194.470544
-0.235719,3,2194.536964
-0.223493,3,2194.60439
-0.262764,3,2194.670266
-0.136775,2,2194.717019
-0.144995,2,2194.762888
-0.553873,6,2194.898387
-0.19445,3,2194.963355
-0.381501,5,2195.074428
-0.109308,2,2195.117302
-0.794085,8,2195.283445
-0.400502,4,2195.36024
-0.242595,3,2195.417184
-0.168084,3,2195.473393
-0.138798,2,2195.516359
-0.084873,2,2195.555515
-0.15701,2,2195.596947
-0.093661,2,2195.634714
-0.42657,4,2195.706325
-0.040804,1,2195.728575
-0.085691,2,2195.766064
-0.560016,6,2195.890433
-0.123566,2,2195.928932
-0.32062,4,2196.0087
-0.117938,2,2196.045508
-0.407867,4,2196.124168
-0.435035,5,2196.231085
-0.243534,4,2196.31804
-0.208227,3,2196.378961
-0.117886,2,2196.419276
-0.419971,4,2196.496984
-0.316462,4,2196.576388
-0.147446,2,2196.619297
-0.196797,3,2196.674833
-0.368612,4,2196.751902
-0.712504,7,2196.887031
-0.441692,5,2196.986391
-0.118631,2,2197.029829
-0.347305,5,2197.125559
-0.947212,9,2197.299923
-0.113022,2,2197.339356
-0.16576,2,2197.376991
-0.864274,8,2197.533113
-0.126608,2,2197.57496
-0.236069,3,2197.629998
-0.328751,3,2197.690937
-0.171067,3,2197.746574
-0.169086,3,2197.805107
-0.421927,5,2197.899088
-0.115018,2,2197.937709
-0.440659,4,2198.015921
-0.035838,1,2198.03445
-0.320152,4,2198.107998
-0.197263,3,2198.165506
-0.460962,5,2198.260188
-0.338238,4,2198.338564
-0.222147,3,2198.398785
-0.104087,2,2198.435831
-0.180707,2,2198.476082
-0.036286,1,2198.496759
-0.27897,4,2198.574803
-0.405984,5,2198.672636
-0.415405,4,2198.750466
-0.100319,2,2198.797458
-0.547991,6,2198.917103
-0.038907,1,2198.93564
-0.09795,2,2198.976573
-0.074011,2,2199.020718
-0.028135,1,2199.04138
-0.092987,2,2199.08153
-0.154745,2,2199.120754
-0.021431,1,2199.142188
-0.21668,3,2199.201443
-0.267122,3,2199.26619
-0.289579,4,2199.338548
-0.141259,2,2199.379044
-0.442104,5,2199.472298
-0.124263,2,2199.510439
-0.679298,7,2199.64353
-0.565055,6,2199.760759
-0.202947,3,2199.821372
-0.375307,4,2199.895726
-0.201787,3,2199.95896
-0.151642,2,2199.998801
-0.244269,3,2200.061486
-0.349182,4,2200.136854
-0.309249,5,2200.236527
-0.049808,1,2200.258495
-0.30329,3,2200.313999
-0.300051,4,2200.389904
-0.195162,2,2200.42683
-0.076971,2,2200.466973
-0.047708,1,2200.486614
-0.097999,2,2200.52471
-0.114182,2,2200.568053
-0.592476,6,2200.696516
-0.275208,4,2200.788005
-0.081414,2,2200.831514
-0.301285,4,2200.906796
-0.205639,3,2200.965365
-0.218238,3,2201.023762
-0.111429,2,2201.061043
-0.199381,3,2201.116703
-0.111845,2,2201.156729
-0.153101,2,2201.194685
-0.043438,1,2201.213949
-0.463749,4,2201.296004
-0.093313,2,2201.331263
-0.24603,3,2201.392441
-0.033461,1,2201.413534
-0.410598,5,2201.512998
-0.196363,3,2201.567343
-0.424558,5,2201.663854
-0.441156,4,2201.736951
-0.424395,5,2201.840882
-0.204569,3,2201.92244
-0.032376,1,2201.942248
-0.265179,3,2210.266436
-0.321404,3,2210.328865
-0.185112,3,2210.398537
-0.590134,6,2210.535574
-0.076496,2,2210.583033
-0.096483,2,2210.628457
-0.281975,4,2210.717055
-0.049127,1,2210.737987
-0.424942,4,2210.830297
-0.115012,2,2210.875344
-0.283174,4,2210.967526
-0.127337,2,2211.014565
-0.171296,3,2211.076013
-0.408697,5,2211.191078
-0.185733,3,2211.261111
-0.097855,2,2211.304024
-0.273318,3,2211.371294
-0.049875,1,2211.395571
-0.110281,2,2211.437845
-0.685527,7,2211.597011
-0.293642,4,2211.684639
-0.079696,2,2211.729267
-0.102962,2,2211.771596
-0.537312,6,2211.907521
-0.541577,6,2212.0394
-0.402775,3,2212.102468
-0.042616,1,2212.125973
-1.073188,10,2212.356113
-0.269348,4,2212.445306
-0.392379,4,2212.534433
-0.153646,3,2212.601996
-0.253495,3,2212.67122
-0.126624,2,2212.717033
-0.140676,2,2212.759135
-0.217568,3,2212.82867
-0.168504,3,2212.898818
-0.173594,3,2212.96063
-0.31254,4,2213.047634
-0.248169,3,2213.117065
-0.299675,4,2213.203468
-0.279576,3,2213.274261
-0.186988,3,2213.341333
-0.395588,4,2213.429677
-0.361485,4,2213.515212
-0.110604,2,2213.560262
-0.433427,5,2213.670089
-0.231696,3,2213.739535
-1.004637,9,2213.940571
-0.086675,2,2213.988211
-0.352776,4,2214.073569
-0.159075,3,2214.138107
-0.544287,6,2214.269178
-0.212436,3,2214.335714
-0.256016,3,2214.399743
-0.130727,2,2214.445684
-0.251293,4,2214.538208
-0.353759,4,2214.626516
-0.251296,4,2214.715879
-0.102346,2,2214.761531
-0.048631,1,2214.784293
-0.229507,3,2214.847139
-0.398138,5,2214.955064
-0.533856,6,2215.088195
-0.565407,6,2215.227145
-0.435364,5,2215.339261
-0.252908,3,2215.406449
-0.404112,4,2215.500377
-0.349434,3,2215.570655
-0.218855,3,2215.636483
-0.204,3,2215.702696
-0.353068,4,2215.79241
-0.281389,4,2215.881966
-0.33626,4,2215.976618
-0.114343,2,2216.020984
-0.314203,4,2216.111045
-0.411195,5,2216.220151
-0.016134,1,2216.242441
-0.041369,1,2216.264539
-0.218768,3,2216.329828
-0.455307,5,2216.440083
-0.02104,1,2216.461035
-0.422281,5,2216.567986
-0.298038,4,2216.657304
-0.313526,4,2216.743696
-0.126575,2,2216.786578
-0.280699,3,2216.853318
-0.860647,8,2217.054885
-0.118346,2,2217.097041
-0.353512,5,2217.199914
-0.03502,1,2217.219824
-0.04086,1,2217.238506
-0.219746,3,2217.295887
-0.147055,2,2217.337765
-0.133855,2,2217.378147
-0.11562,2,2217.414677
-0.578214,6,2217.530262
-0.324657,4,2217.610678
-0.247995,3,2217.666959
-0.50638,6,2217.78502
-0.49061,5,2217.879341
-0.390445,4,2217.979485
-0.45859,5,2218.07989
-0.208574,3,2218.13448
-0.167256,3,2218.196284
-0.770802,7,2218.327147
-0.60766,7,2218.459396
-0.217483,3,2218.519301
-0.414363,5,2218.616528
-0.213124,3,2218.673577
-0.043791,1,2218.691462
-0.077612,2,2218.73401
-0.453514,5,2218.834644
-0.194594,3,2218.892031
-0.098808,2,2218.934564
-0.037581,1,2218.953047
-0.267762,4,2219.039309
-0.32443,3,2219.098699
-0.09634,2,2219.137574
-0.216342,3,2219.20155
-0.098458,2,2219.239174
-0.014855,1,2219.262285
-0.04744,1,2219.281348
-0.129606,2,2219.321115
-0.101373,2,2219.356819
-0.547925,6,2219.473214
-0.129835,2,2219.512286
-0.163917,3,2219.567348
-0.140962,2,2219.608719
-0.114728,2,2219.647686
-0.277924,4,2219.726907
-0.506629,6,2219.850041
-0.085349,2,2219.8912
-0.26604,3,2219.94782
-0.397476,5,2220.048421
-0.22151,3,2220.106696
-0.335551,4,2220.186271
-0.108531,2,2220.22614
-0.042079,1,2220.245596
-0.099415,2,2220.286526
-0.453575,5,2220.386224
-0.271632,3,2220.443884
-0.281416,5,2220.546857
-0.42593,4,2220.630163
-0.092666,2,2220.669662
-0.269834,3,2220.727809
-0.142898,2,2220.763854
-0.256294,4,2220.84406
-0.031542,1,2220.864059
-0.71852,8,2221.028551
-0.431734,5,2221.126817
-0.097382,2,2221.165225
-0.137481,2,2229.508405
-0.061357,2,2229.552811
-0.12136,2,2229.592979
-0.07534,2,2229.633713
-0.338188,4,2229.717098
-0.126726,2,2229.754431
-0.609109,7,2229.912642
-0.212378,3,2229.973593
-0.290772,3,2230.034737
-0.607292,7,2230.166862
-0.569459,6,2230.28052
-0.236931,3,2230.335196
-0.170709,2,2230.375331
-0.789306,8,2230.527122
-0.389753,5,2230.631122
-0.151461,2,2230.675494
-0.239466,3,2230.736574
-0.786759,7,2230.870017
-0.281591,3,2230.931614
-0.414197,4,2231.009222
-0.117407,2,2231.051832
-0.176139,2,2231.088761
-0.248832,4,2231.16896
-0.402474,5,2231.263908
-0.110737,2,2231.29946
-0.180882,3,2231.359224
-0.425241,5,2231.462836
-0.281446,3,2231.52118
-0.378134,5,2231.617282
-0.296525,4,2231.692433
-0.081172,2,2231.73214
-0.011013,1,2231.75045
-0.118838,2,2231.788505
-0.206986,3,2231.852134
-0.305515,4,2231.932154
-0.064619,2,2231.970952
-0.387496,5,2232.072104
-0.602719,6,2232.203048
-0.684982,7,2232.361203
-0.227705,3,2232.42713
-0.468886,6,2232.563797
-0.083816,2,2232.60916
-0.34237,3,2232.67351
-0.37323,4,2232.762795
-0.086216,2,2232.80924
-0.034418,1,2232.830387
-0.109073,2,2232.874835
-0.178624,2,2232.923898
-0.174592,3,2232.987321
-0.194818,3,2233.053427
-0.251564,4,2233.14278
-0.261453,3,2233.207406
-0.07921,2,2233.252856
-0.258548,4,2233.34294
-0.103368,2,2233.386282
-0.021272,1,2233.407991
-0.152402,2,2233.448525
-0.177573,3,2233.517846
-0.39909,5,2233.628624
-0.147078,2,2233.674284
-0.283869,3,2233.73965
-0.155781,2,2233.786296
-0.204381,3,2233.870454
-0.142331,2,2233.915148
-0.262107,3,2233.980257
-0.04168,1,2234.003507
-0.184206,3,2234.068473
-0.157587,2,2234.114481
-0.252984,3,2234.179741
-0.134751,2,2234.22671
-0.151225,3,2234.291272
-0.538192,6,2234.425615
-0.187749,3,2234.494624
-0.153298,2,2234.53649
-0.202939,3,2234.604459
-0.275836,3,2234.671505
-0.533985,6,2234.801094
-0.047258,1,2234.824458
-0.248272,3,2234.891366
-0.150522,2,2234.933822
-0.125722,2,2234.976037
-0.240236,3,2235.043477
-0.207537,3,2235.110164
-0.555014,6,2235.242158
-0.21159,3,2235.307592
-0.474026,5,2235.419128
-0.22915,3,2235.484393
-0.12997,2,2235.52853
-0.037979,1,2235.551491
-0.325441,4,2235.642479
-0.11427,2,2235.68635
-0.484565,5,2235.79813
-0.12454,2,2235.841209
-0.16077,2,2235.887741
-0.527186,6,2236.024706
-0.206593,3,2236.090836
-0.379724,4,2236.178744
-0.033959,1,2236.203066
-0.279884,3,2236.269294
-0.163752,2,2236.318979
-0.146371,2,2236.361788
-0.326082,3,2236.431587
-0.34365,4,2236.524413
-0.947598,9,2236.725843
-0.207058,3,2236.793622
-0.097978,2,2236.832364
-0.11398,2,2236.879083
-0.075209,2,2236.941872
-0.212544,3,2237.008623
-0.464193,6,2237.145651
-0.358144,4,2237.23572
-0.120051,2,2237.279458
-0.141319,2,2237.324037
-0.127105,2,2237.366518
-0.675278,7,2237.52736
-0.870128,8,2237.706592
-0.031338,1,2237.727568
-0.086978,2,2237.775657
-0.172326,3,2237.841762
-0.139977,2,2237.887157
-0.380747,5,2237.99354
-0.770949,8,2238.168492
-0.040928,1,2238.192756
-0.390877,4,2238.281568
-0.323028,3,2238.348647
-0.436018,4,2238.436973
-0.346345,5,2238.553345
-0.342244,4,2238.641557
-0.099281,2,2238.68735
-0.235847,3,2238.75466
-0.211717,3,2238.842315
-0.139078,2,2238.889279
-0.03731,1,2238.910601
-0.102077,2,2238.952506
-1.056139,9,2239.153217
-0.517822,6,2239.286359
-0.303412,3,2239.34249
-0.092097,2,2239.381177
-0.082344,2,2239.421989
-0.013266,1,2239.441569
-0.022544,1,2239.461217
-0.082346,2,2239.502658
-0.373478,4,2239.580343
-0.151335,2,2239.615763
-0.167153,3,2239.674864
-0.373545,4,2239.751269
-0.873223,8,2239.91209
-0.094979,2,2239.948252
-0.228978,3,2240.01426
-0.811108,8,2240.16997
-0.153225,2,2240.20967
-0.3887,4,2240.290029
-0.162226,2,2240.33335
-0.222471,3,2240.388577
-0.635458,7,2248.767279
-0.091151,2,2248.809692
-0.235018,3,2248.867983
-0.438618,4,2248.942305
-0.492354,5,2249.044371
-0.229805,3,2249.099998
-0.047223,1,2249.122809
-0.256063,3,2249.178997
-0.220809,3,2249.235951
-0.081873,2,2249.275731
-0.238201,3,2249.329673
-0.162442,2,2249.368431
-0.318893,3,2249.42625
-0.03051,1,2249.448055
-0.295271,4,2249.523152
-0.199618,3,2249.581829
-0.195107,3,2249.637513
-0.130354,2,2249.679325
-0.244293,3,2249.73575
-0.392561,5,2249.847502
-0.214651,3,2249.910366
-0.15245,2,2249.96382
-0.665877,7,2250.097063
-0.212701,3,2250.156356
-0.120042,2,2250.193188
-0.097021,2,2250.235421
-0.226398,3,2250.28987
-0.246494,4,2250.371337
-0.403863,5,2250.468827
-0.104849,2,2250.507138
-0.341192,5,2250.613345
-0.356216,5,2250.713003
-0.019193,1,2250.732523
-0.046822,1,2250.751316
-0.235502,3,2250.811821
-0.576107,6,2250.927596
-0.075896,2,2250.965864
-0.197574,3,2251.02713
-0.199577,3,2251.082215
-0.804568,8,2251.244731
-0.250815,3,2251.298941
-0.399205,4,2251.376357
-0.300591,3,2251.433266
-0.12225,2,2251.473128
-0.478269,5,2251.571311
-0.413413,5,2251.666731
-0.093907,2,2251.70659
-0.120198,2,2251.747009
-0.357946,4,2251.855324
-0.448354,5,2252.040518
-0.606889,6,2252.156977
-0.429355,5,2252.253793
-0.334039,4,2252.330606
-0.089122,2,2252.37189
-0.191336,3,2252.428884
-0.338642,3,2252.483182
-0.202379,3,2252.542918
-0.033582,1,2252.561413
-0.265712,4,2252.63793
