#{"t_start": 1703210709.2241101, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.043103,1,2062.559154
-0.101874,2,2062.600545
-0.201853,3,2062.658809
-0.025547,1,2062.676547
-0.414353,5,2062.769587
-0.482174,5,2062.865742
-0.356902,4,2062.94347
-0.077002,2,2062.978566
-0.440159,5,2063.079071
-0.340205,4,2063.157673
-0.309894,4,2063.246799
-0.631016,7,2063.387568
-0.228704,3,2063.445218
-0.157596,2,2063.484538
-0.022355,1,2063.504023
-0.190221,3,2063.557626
-0.479921,4,2063.634676
-0.950791,9,2063.811541
-0.3815,4,2063.885445
-0.177639,2,2063.925337
-0.203055,3,2063.981838
-0.133771,2,2064.023993
-0.243877,3,2064.083259
-0.560077,6,2064.203679
-0.591831,6,2064.322447
-0.099865,2,2064.361544
-0.99329,9,2064.537585
-0.361253,4,2064.617124
-0.458516,5,2064.71628
-0.382937,5,2064.809664
-0.095889,2,2064.849907
-0.105356,2,2064.88569
-0.176142,3,2064.943999
-0.124588,2,2064.979026
-0.120953,2,2065.017476
-0.132672,2,2065.061344
-0.316459,3,2065.123037
-0.122261,2,2065.162337
-0.327094,4,2065.237351
-0.737304,7,2065.373089
-0.241328,3,2065.434221
-0.203778,3,2065.49096
-0.340251,3,2065.550196
-0.103338,2,2065.586711
-0.175413,3,2065.646481
-0.122189,2,2065.683654
-0.632026,7,2065.81851
-0.345606,5,2065.914197
-0.367029,4,2065.995396
-0.41515,5,2066.092553
-0.353284,5,2066.189971
-0.316962,3,2066.247893
-0.371208,5,2066.347256
-0.140223,2,2066.386752
-0.041239,1,2066.404205
-0.213768,3,2066.46063
-0.46353,5,2066.553434
-0.169396,2,2066.590645
-0.362719,4,2066.666797
-0.207144,3,2066.726083
-0.558968,6,2066.845968
-0.298452,3,2066.90327
-0.259972,3,2066.961889
-0.584083,6,2067.079907
-0.496045,5,2067.178824
-0.203551,3,2067.236523
-0.69216,7,2067.374422
-0.047094,1,2067.394943
-0.433772,4,2067.469731
-0.571977,6,2067.581334
-0.165645,3,2067.640373
-0.136693,3,2067.697606
-0.131443,2,2067.736915
-0.153688,2,2067.775663
-0.128579,2,2067.812083
-0.139771,2,2067.851529
-0.384049,3,2067.907841
-0.496096,5,2068.005014
-0.888814,8,2068.16319
-0.233144,3,2068.219031
-0.334306,4,2068.298677
-0.08772,2,2068.335355
-0.026655,1,2068.35378
-0.12752,2,2068.394416
-0.559362,6,2068.50992
-0.118555,2,2068.547746
-0.423484,5,2068.642036
-0.519797,6,2077.10214
-0.131323,2,2077.146084
-0.202675,3,2077.212372
-0.257666,3,2077.283229
-0.275749,4,2077.373743
-0.285907,3,2077.440823
-0.27483,4,2077.530363
-0.839144,8,2077.715081
-0.122295,2,2077.758723
-0.408258,4,2077.849624
-0.361696,4,2077.940071
-0.805593,8,2078.119024
-0.033358,1,2078.140819
-0.191979,3,2078.210123
-0.475092,5,2078.31995
-0.497443,5,2078.429618
-0.206329,3,2078.49518
-0.029888,1,2078.517882
-0.065186,2,2078.56662
-0.11725,2,2078.610864
-0.135496,2,2078.656896
-0.702829,7,2078.815748
-0.294141,4,2078.906122
-0.329717,4,2078.995674
-0.441497,5,2079.105084
-0.087413,2,2079.151221
-0.025684,1,2079.171393
-0.09571,2,2079.219628
-0.350626,3,2079.285577
-0.428485,5,2079.403055
-0.224829,3,2079.46783
-0.230617,3,2079.533084
-0.247564,4,2079.62476
-0.431114,4,2079.71377
-0.400677,4,2079.808814
-0.238295,3,2079.877458
-0.286218,3,2079.94073
-0.599192,6,2080.076756
-0.713869,7,2080.232001
-0.099753,2,2080.275976
-0.277384,3,2080.345236
-0.043075,1,2080.36731
-0.537371,5,2080.47731
-0.25898,3,2080.543309
-0.401519,5,2080.658529
-0.081203,2,2080.704929
-0.205587,3,2080.774401
-0.22177,3,2080.841452
-0.683231,7,2080.993542
-0.121841,2,2081.03597
-0.049072,1,2081.061389
-0.082089,2,2081.106008
-0.291089,4,2081.213344
-0.224818,3,2081.297191
-0.047686,1,2081.319846
-0.202979,3,2081.380937
-0.13993,2,2081.427987
-0.240055,3,2081.491827
-0.53647,6,2081.628341
-0.090981,2,2081.675175
-0.172692,3,2081.760414
-0.043033,1,2081.784274
-0.137128,2,2081.825438
-0.25418,3,2081.895937
-0.201155,3,2081.961804
-0.226172,3,2082.022879
-0.233411,3,2082.091111
-0.483264,5,2082.202684
-0.112136,2,2082.246047
-0.082694,2,2082.294642
-0.085477,2,2082.34088
-0.105202,2,2082.387601
-0.437298,5,2082.499301
-0.174316,2,2082.541079
-0.538169,6,2082.679247
-0.368019,4,2082.768569
-0.345092,4,2082.859657
-0.124635,2,2082.904549
-0.208737,3,2082.974128
-0.353242,3,2083.042438
-0.277973,3,2083.107405
-0.470873,5,2083.222217
-0.111571,2,2083.265654
-0.026266,1,2083.290206
-0.218982,3,2083.356717
-0.077812,2,2083.400592
-0.411384,4,2083.490018
-0.282569,4,2083.578558
-0.022492,1,2083.603333
-0.114708,2,2083.645496
-0.07477,2,2083.691818
-0.345635,4,2083.778223
-0.173646,3,2083.84454
-0.417565,5,2083.958317
-0.840542,8,2084.120449
-0.297949,4,2084.199335
-0.079541,2,2084.237042
-0.112426,2,2084.278968
-0.085103,2,2084.320596
-0.146693,2,2084.356859
-0.397142,5,2084.450394
-0.201619,3,2084.509811
-0.117815,2,2084.550406
-0.360279,4,2084.629378
-0.152961,2,2084.667516
-0.211407,3,2084.729854
-0.093679,2,2084.771123
-0.112107,2,2084.810168
-0.037954,1,2084.829574
-0.110579,2,2084.868631
-0.4048,5,2084.962684
-0.297849,4,2085.044918
-0.1293,2,2085.089724
-0.280502,3,2085.155187
-0.272022,3,2085.215046
-0.154476,2,2085.255115
-0.143257,2,2085.294357
-0.266155,4,2085.373251
-0.147595,2,2085.413354
-0.030899,1,2085.431826
-0.148181,2,2085.47071
-0.144728,2,2085.51127
-0.69212,7,2085.652579
-0.04984,1,2085.670318
-0.471381,5,2085.768812
-0.294818,4,2085.850934
-0.40062,5,2085.947799
-0.198696,3,2086.005643
-0.371681,4,2086.08201
-0.091162,2,2086.120618
-0.367984,5,2086.215853
-0.745278,7,2086.353607
-0.285944,3,2086.411795
-0.716744,7,2086.545503
-0.190204,3,2086.635554
-0.124202,2,2086.673693
-0.16001,3,2086.733977
-0.289664,3,2086.791934
-0.196726,3,2086.852246
-0.134042,2,2086.890573
-0.40037,3,2086.948775
-0.778731,8,2087.106591
-0.36689,5,2087.202595
-0.121877,2,2087.240344
-0.100592,2,2087.279448
-0.242216,3,2087.339159
-0.176389,2,2087.377941
-0.401193,4,2087.456377
-0.191039,3,2087.512743
-0.361409,3,2087.570089
-0.183727,2,2087.613242
-0.200163,3,2087.669782
-0.377595,5,2087.769397
-0.304542,3,2087.827692
-0.212626,3,2087.88672
-0.189117,2,2087.924468
-0.428454,5,2096.259989
-0.096853,2,2096.299233
-0.200032,3,2096.357548
-0.084455,2,2096.395716
-0.73057,7,2096.532159
-0.203216,3,2096.591263
-0.131203,2,2096.630319
-0.08811,2,2096.66881
-0.135874,2,2096.708252
-0.202686,3,2096.766841
-0.198357,3,2096.829746
-0.250074,3,2096.886537
-0.455135,5,2096.984782
-0.191305,3,2097.040902
-0.355238,4,2097.121541
-0.339924,4,2097.198578
-0.151031,2,2097.236707
-0.013,1,2097.261599
-0.376148,5,2097.358302
-0.085834,2,2097.396211
-0.33295,3,2097.45197
-1.11652,9,2097.630482
-0.388793,5,2097.726267
-0.038372,1,2097.746122
-0.270777,3,2097.812146
-0.194876,3,2097.871138
-0.33066,4,2097.945527
-0.043742,1,2097.966051
-0.037495,1,2097.983718
-0.085145,2,2098.020141
-0.399329,5,2098.122078
-0.285532,3,2098.179893
-0.155912,3,2098.235854
-0.318911,4,2098.31495
-0.305285,3,2098.372785
-0.240746,3,2098.429671
-0.608556,6,2098.547128
-0.259588,3,2098.605529
-0.217001,3,2098.6624
-0.093131,2,2098.703222
-0.620767,6,2098.819768
-0.12535,2,2098.859666
-0.282531,4,2098.946893
-0.516641,6,2099.080421
-0.528597,6,2099.20864
-0.117931,2,2099.255487
-0.300076,3,2099.320019
-0.616789,6,2099.451375
-0.045967,1,2099.475949
-0.497095,6,2099.610546
-0.13001,2,2099.652918
-0.087853,2,2099.696841
-0.379119,4,2099.78509
-0.814619,8,2099.965876
-0.041299,1,2099.986597
-0.383567,4,2100.077422
-0.339005,5,2100.187186
-0.148103,2,2100.232872
-0.118533,2,2100.278359
-0.18086,2,2100.320092
-0.23623,3,2100.390677
-0.138374,2,2100.434696
-0.265026,3,2100.501059
-0.512317,6,2100.628385
-0.348372,4,2100.719161
-0.1929,3,2100.785267
-0.76091,7,2100.946501
-0.493231,6,2101.079866
-0.082566,2,2101.124437
-0.084017,2,2101.178475
-0.602569,6,2101.311808
-0.124581,2,2101.356461
-0.165146,3,2101.422019
-0.138938,2,2101.4672
-0.124273,2,2101.510624
-0.026938,1,2101.531952
-0.083049,2,2101.579771
-0.151041,2,2101.625695
-0.576477,6,2101.759239
-0.288656,3,2101.832023
-0.022517,1,2101.856509
-0.232316,3,2101.92295
-0.096856,2,2101.966854
-0.708429,7,2102.144584
-0.148866,2,2102.18964
-0.34116,5,2102.30241
-0.114655,2,2102.349541
-0.134012,2,2102.391694
-0.272824,4,2102.481088
-0.365841,4,2102.57023
-0.137097,2,2102.618175
-0.224463,3,2102.682199
-0.180814,2,2102.726229
-0.242987,3,2102.795007
-0.031426,1,2102.817963
-0.631547,7,2102.973076
-0.56708,6,2103.109249
-0.098024,2,2103.154892
-0.171464,2,2103.195903
-0.03437,1,2103.217736
-0.038938,1,2103.241602
-0.573452,6,2103.371841
-0.136671,2,2103.416362
-0.383261,4,2103.503449
-0.192636,3,2103.571955
-0.298477,3,2103.63601
-0.248092,4,2103.725039
-0.46219,5,2103.835872
-0.281485,3,2103.902474
-0.104389,2,2103.946707
-0.273132,4,2104.038007
-0.195519,3,2104.178587
-0.27909,4,2104.266821
-0.039491,1,2104.289469
-0.201695,3,2104.356072
-0.29469,3,2104.421035
-0.422561,4,2104.50812
-0.289389,4,2104.600808
-0.102127,2,2104.644728
-0.197097,3,2104.713681
-0.228704,3,2104.775835
-0.367846,3,2104.84247
-0.023699,1,2104.863757
-0.284243,4,2104.953007
-0.104185,2,2105.000815
-0.297372,3,2105.067357
-0.341888,4,2105.155376
-0.420111,6,2105.302486
-0.428243,5,2105.41465
-0.03695,1,2105.439281
-0.215341,3,2105.503207
-0.151649,2,2105.552641
-0.128023,2,2105.595183
-0.202768,3,2105.658585
-0.285747,4,2105.746857
-0.405162,5,2105.856072
-0.083055,2,2105.902369
-0.206684,3,2105.965657
-0.187479,3,2106.031362
-0.038699,1,2106.052511
-0.191553,3,2106.138014
-0.156652,2,2106.17725
-0.183714,3,2106.242033
-0.032933,1,2106.259823
-0.359272,4,2106.337754
-0.40741,5,2106.433631
-0.17252,3,2106.493377
-0.207203,3,2106.551247
-0.329445,3,2106.610932
-0.22203,3,2106.668594
-0.347848,4,2106.743938
-0.443424,4,2106.822143
-0.299109,4,2106.903208
-0.301883,4,2106.981856
-0.467713,5,2107.086355
-0.797484,7,2107.248277
-0.142227,2,2115.611525
-0.231416,3,2115.669455
-0.119768,2,2115.709687
-0.130686,2,2115.745001
-0.507872,6,2115.862014
-0.153957,2,2115.907005
-0.397872,5,2116.003151
-0.204785,3,2116.058586
-0.153806,2,2116.102335
-0.260018,4,2116.178925
-0.085195,2,2116.217218
-0.221241,3,2116.277761
-0.244292,4,2116.357839
-0.138312,2,2116.396393
-0.202995,3,2116.452075
-0.088057,2,2116.493717
-0.585358,6,2116.608103
-0.076375,2,2116.645033
-0.129218,2,2116.681222
-0.350956,4,2116.756738
-0.309145,3,2116.815914
-0.381136,5,2116.914471
-0.124812,2,2116.953294
-0.077574,2,2116.989146
-0.127258,2,2117.030725
-0.30211,4,2117.108878
-0.15996,3,2117.166818
-0.586552,6,2117.281558
-0.048631,1,2117.30149
-0.104831,2,2117.339785
-0.474651,4,2117.418579
-0.299358,4,2117.500097
-0.100961,2,2117.539862
-0.100564,2,2117.576344
-0.183739,3,2117.639511
-0.139342,2,2117.677331
-0.316274,3,2117.736796
-0.25046,3,2117.795524
-0.363206,4,2117.87385
-0.043279,1,2117.894184
-0.087972,2,2117.932294
-0.136597,2,2117.971841
-0.045357,1,2117.992207
-0.198106,3,2118.048971
-0.099305,2,2118.090838
-0.106426,2,2118.129993
-0.584789,6,2118.265983
-0.206651,3,2118.326706
-0.028613,1,2118.346557
-0.257027,3,2118.404906
-0.138386,2,2118.441805
-0.117093,2,2118.482802
-0.092774,2,2118.521172
-0.43558,5,2118.616171
-0.432614,5,2118.711595
-0.047556,1,2118.730539
-0.331767,4,2118.810264
-0.076183,2,2118.849835
-0.23307,3,2118.907804
-0.138846,2,2118.943974
-0.31326,4,2119.018543
-0.022788,1,2119.043286
-0.333091,4,2119.125473
-0.380535,4,2119.207531
-0.094218,2,2119.244867
-0.443924,5,2119.343628
-0.404583,4,2119.423893
-0.111678,2,2119.466419
-0.045826,1,2119.487395
-0.285195,3,2119.545159
-0.400563,5,2119.640944
-0.144465,2,2119.678258
-0.206844,3,2119.737551
-0.109694,2,2119.774942
-0.311072,4,2119.861033
-0.071345,2,2119.90041
-0.164643,3,2119.965216
-0.155385,2,2120.002448
-0.145424,2,2120.041201
-0.077985,2,2120.08422
-0.470718,5,2120.212524
-0.514367,6,2120.330059
-0.019751,1,2120.34964
-0.532959,6,2120.466872
-0.27672,4,2120.547173
-0.120107,2,2120.582337
-0.152211,2,2120.624015
-0.048784,1,2120.642526
-0.041272,1,2120.663462
-0.418823,5,2120.760423
-0.087945,2,2120.79816
-0.213875,3,2120.85721
-0.090101,2,2120.897974
-0.45039,5,2120.995052
-0.190885,3,2121.053078
-0.117995,2,2121.097142
-0.164578,2,2121.136425
-0.293587,3,2121.198889
-0.238196,4,2121.275953
-0.333077,5,2121.373166
-0.101178,2,2121.415273
-0.089021,2,2121.454308
-0.074019,2,2121.490059
-0.402343,5,2121.590386
-0.153082,3,2121.658573
-0.148442,2,2121.700708
-0.125762,2,2121.749516
-0.039894,1,2121.769702
-0.147016,2,2121.813641
-0.022527,1,2121.835724
-0.117798,2,2121.887057
-0.308539,4,2121.979935
-0.250577,3,2122.050678
-0.207957,3,2122.124067
-0.650081,7,2122.292646
-0.394727,4,2122.387953
-0.266086,3,2122.460233
-0.014997,1,2122.486091
-0.282454,4,2122.586778
-0.033564,1,2122.609801
-0.342831,4,2122.702101
-0.212003,3,2122.769409
-0.158064,2,2122.812817
-0.121443,2,2122.859509
-0.224576,3,2122.925257
-0.332444,4,2123.0162
-0.122505,2,2123.067493
-0.576565,6,2123.205011
-0.48508,6,2123.345313
-0.348611,4,2123.441211
-0.174337,2,2123.490552
-0.210393,3,2123.558771
-0.567381,6,2123.703389
-0.340395,4,2123.79104
-1.05504,9,2123.994002
-0.674312,7,2124.15189
-0.191142,3,2124.217586
-0.588864,6,2124.351767
-0.344453,4,2124.439764
-0.506763,6,2124.56647
-0.507628,6,2124.703672
-0.359517,3,2124.76804
-0.219951,3,2124.834368
-0.026471,1,2124.856941
-0.51526,6,2124.988734
-0.67059,7,2125.152351
-0.206176,3,2125.215223
-0.357918,4,2125.305487
-0.276293,4,2125.392681
-0.111866,2,2125.43497
-0.971158,9,2125.637722
-0.164435,2,2125.684469
-0.16651,3,2125.752458
-0.201258,3,2125.822327
-0.095178,2,2125.866173
-0.352417,4,2125.955971
-0.146445,2,2126.00155
-0.429535,5,2126.108512
-0.542005,6,2126.252106
-0.126652,2,2126.294345
-0.473671,4,2134.788305
-0.103259,2,2134.833589
-0.137556,2,2134.872515
-0.178593,2,2134.912443
-0.410282,5,2135.011019
-0.195463,3,2135.072737
-0.045539,1,2135.093133
-0.513053,5,2135.196777
-0.425258,5,2135.295886
-0.132188,2,2135.33082
-0.079747,2,2135.370807
-0.759788,7,2135.516838
-0.103526,2,2135.553951
-0.180546,3,2135.613426
-0.481855,5,2135.71248
-0.446655,5,2135.80795
-0.025147,1,2135.8293
-0.582294,6,2135.946511
-0.202322,3,2136.003315
-0.589838,7,2136.192351
-0.182208,3,2136.249467
-0.222379,3,2136.310572
-0.261381,3,2136.367882
-0.301993,4,2136.45022
-0.231987,3,2136.503119
-0.248892,3,2136.560849
-0.546907,6,2136.674206
-0.146365,2,2136.712258
-0.043355,1,2136.728868
-0.486623,5,2136.828373
-0.999348,9,2137.002524
-0.627763,6,2137.126023
-0.127006,2,2137.167925
-0.178991,2,2137.207584
-0.03608,1,2137.226175
-0.290048,3,2137.281333
-0.343906,3,2137.340983
-0.184612,3,2137.39978
-0.374025,4,2137.474321
-0.141475,2,2137.511543
-0.712706,7,2137.656377
-0.532756,6,2137.765292
-0.197747,3,2137.823745
-0.123333,2,2137.859869
-0.571183,6,2137.979317
-0.360773,4,2138.059869
-0.0363,1,2138.082792
-0.078778,2,2138.127096
-0.907172,8,2138.302539
-0.156686,2,2138.344302
-0.292434,4,2138.42143
-0.42136,5,2138.519029
-0.302993,4,2138.597729
-0.110961,2,2138.63314
-0.197454,3,2138.691026
-0.029796,1,2138.711732
-0.386997,4,2138.789246
-0.452585,5,2138.88826
-0.535106,6,2139.00715
-0.217287,3,2139.065229
-0.120093,2,2139.106338
-0.047822,1,2139.125631
-0.187558,3,2139.180138
-0.03378,1,2139.201492
-0.258703,4,2139.280121
-0.263701,3,2139.342226
-0.841634,8,2139.502047
-0.488457,5,2139.598254
-0.104146,2,2139.636077
-0.158996,2,2139.67755
-0.127913,2,2139.712035
-0.214235,3,2139.77033
-0.384794,4,2139.851219
-0.250354,3,2139.911961
-0.312984,4,2139.989707
-0.349184,3,2140.045893
-0.115174,2,2140.084868
-0.353504,4,2140.161173
-0.225571,3,2140.216968
-0.435906,5,2140.315621
-0.09603,2,2140.355913
-0.235123,4,2140.432918
-0.311886,4,2140.509069
-0.120649,2,2140.550629
-0.042704,1,2140.568221
-0.374175,5,2140.662454
-0.118339,2,2140.700195
-0.204779,3,2140.760635
-0.337455,4,2140.836368
-0.21672,3,2140.896492
-0.275253,3,2140.953407
-1.025648,9,2141.130508
-0.391694,4,2141.2226
-0.27055,4,2141.305979
-0.279897,3,2141.36829
-0.876557,8,2141.519568
-0.418703,5,2141.615877
-0.66139,7,2141.749078
-0.351827,5,2141.845856
-0.119266,2,2141.883524
-0.165978,2,2141.923338
-0.171795,3,2141.978462
-0.372867,5,2142.07887
-0.257825,4,2142.157902
-0.549538,6,2142.278691
-0.396333,4,2142.356123
-0.441877,5,2142.451076
-0.298365,4,2142.526172
-1.000824,9,2142.70089
-0.136294,2,2142.73868
-0.151551,3,2142.804318
-0.192439,3,2142.858696
-0.457688,5,2142.951977
-0.587697,6,2143.069054
-0.565212,6,2143.208719
-0.179224,3,2143.269583
-0.017091,1,2143.288777
-0.433947,4,2143.364953
-0.097625,2,2143.403263
-0.28401,3,2143.462801
-0.038625,1,2143.479625
-0.227175,3,2143.53425
-0.307186,3,2143.596086
-0.10966,2,2143.633527
-0.199628,3,2143.69941
-0.197517,3,2143.769671
-0.149907,2,2143.817043
-0.217025,3,2143.882571
-0.389184,5,2143.99335
-0.194722,3,2144.061196
-0.136385,2,2144.10427
-0.073167,2,2144.151157
-0.762988,7,2144.304456
-0.122698,2,2144.352004
-0.332775,5,2144.465843
-0.269808,4,2144.555675
-0.032095,1,2144.578944
-0.598102,6,2144.71718
-0.040103,1,2144.738624
-0.090444,2,2144.779652
-0.594165,7,2144.948627
-0.477427,6,2145.079976
-0.867898,9,2153.579115
-0.288813,4,2153.660058
-0.155569,2,2153.697904
-0.216872,3,2153.759946
-0.148208,2,2153.801678
-0.107638,2,2153.83887
-0.117195,2,2153.879736
-0.21361,3,2153.937044
-0.415314,5,2154.034799
-0.110642,2,2154.07876
-0.410033,5,2154.175752
-0.134466,2,2154.217596
-0.022468,1,2154.23683
-0.285169,3,2154.298019
-0.044396,1,2154.317185
-0.285455,3,2154.372814
-0.107385,2,2154.411969
-0.449964,4,2154.485873
-0.625335,6,2154.60905
-0.445127,4,2154.683176
-0.23351,3,2154.742691
-0.184609,3,2154.800317
-0.119181,2,2154.843336
-0.453631,5,2154.936701
-0.651696,7,2155.076968
-0.669836,7,2155.24088
-0.358754,5,2155.340596
-0.291318,3,2155.397368
-0.120455,2,2155.438242
-0.423743,4,2155.50642
-0.394376,5,2155.607152
-0.57155,6,2155.727465
-0.442328,5,2155.827253
-0.156774,2,2155.869343
-0.396704,4,2155.943733
-0.11891,2,2155.981378
-0.394037,4,2156.058097
-0.39707,4,2156.136566
-0.038243,1,2156.156941
-0.63791,6,2156.27531
-0.623199,6,2156.39171
-0.51744,6,2156.507552
-0.747456,8,2156.671773
-0.307639,4,2156.750511
-0.501901,5,2156.846222
-0.022955,1,2156.866122
-0.112434,2,2156.906793
-0.212931,3,2156.966119
-0.079626,2,2157.001734
-0.033264,1,2157.01967
-0.256994,3,2157.082423
-0.211271,3,2157.137629
-0.349931,5,2157.237524
-0.220028,3,2157.299918
-0.021233,1,2157.319675
-0.049358,1,2157.338736
-0.097092,2,2157.376386
-0.230655,3,2157.434285
-0.108178,2,2157.472071
-0.100982,2,2157.512496
-0.07403,2,2157.55156
-0.39041,4,2157.62941
-0.2482,3,2157.68701
-0.210682,3,2157.747411
-0.345678,4,2157.822182
-0.746943,7,2157.95786
-0.104256,2,2157.996952
-0.190368,3,2158.054044
-0.175234,2,2158.101081
-0.099938,2,2158.140605
-0.134407,2,2158.179646
-0.50309,6,2158.297074
-0.23649,3,2158.35243
-0.064861,2,2158.39067
-0.43605,5,2158.488181
-0.040612,1,2158.511425
-0.031968,1,2158.531817
-0.102044,2,2158.572919
-0.036556,1,2158.593244
-0.067093,2,2158.635674
-0.188797,3,2158.693504
-0.17241,3,2158.752791
-0.191345,3,2158.812617
-0.502895,6,2158.925876
-0.064262,2,2158.96826
-0.118514,2,2159.006923
-0.226623,3,2159.066041
-0.172125,3,2159.132984
-0.576178,6,2159.250943
-0.419948,4,2159.330162
-0.215231,3,2159.38397
-0.211807,3,2159.443739
-0.361434,4,2159.523452
-0.138544,2,2159.563242
-0.235324,3,2159.623755
-0.18638,3,2159.679662
-0.118562,2,2159.716975
-0.030396,1,2159.740886
-0.541557,5,2159.845244
-0.349264,4,2159.928065
-0.131292,2,2159.970293
-0.512822,6,2160.09499
-0.043883,1,2160.114819
-0.320157,4,2160.193969
-0.201135,3,2160.254696
-0.020194,1,2160.27564
-0.783917,8,2160.435994
-0.335309,3,2160.493559
-0.742064,7,2160.631704
-0.732909,7,2160.76879
-0.321617,3,2160.830969
-0.159825,2,2160.871138
-0.264746,4,2160.951311
-0.208677,3,2161.01125
-0.235978,3,2161.06957
-0.252014,3,2161.128494
-0.192922,3,2161.191806
-0.288249,4,2161.273308
-0.043895,1,2161.29398
-0.145335,2,2161.334584
