#{"t_start": 1703218599.5442188, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.095118,2,2550.222568
-0.0897,2,2550.274392
-0.704737,7,2550.443182
-0.67013,7,2550.62865
-0.142089,2,2550.677069
-0.35773,3,2550.750252
-0.198072,3,2550.825829
-0.018203,1,2550.848997
-0.442876,5,2550.971691
-0.102774,2,2551.022615
-0.034608,1,2551.102509
-0.1782,3,2551.17292
-0.244278,3,2551.245413
-0.031966,1,2551.270358
-0.139884,2,2551.321762
-0.161417,2,2551.392851
-0.165731,3,2551.485882
-0.232504,3,2551.567831
-0.12596,2,2551.615543
-0.016,1,2551.640739
-0.136578,2,2551.691534
-0.280369,4,2551.789705
-0.317088,4,2551.898904
-0.190367,3,2551.992333
-0.827316,8,2552.269724
-0.308963,4,2552.36856
-0.120719,2,2552.418935
-0.152632,2,2552.476148
-0.230615,3,2552.556989
-0.108195,2,2552.611747
-0.278434,4,2552.729561
-0.12169,2,2552.808607
-0.331101,4,2552.923798
-0.528045,6,2553.107053
-0.04503,1,2553.148476
-0.103468,2,2553.229445
-0.420884,4,2553.360431
-0.50504,6,2553.524021
-0.116533,2,2553.592007
-0.489602,6,2553.78931
-0.082789,2,2553.848962
-0.139631,2,2553.940782
-0.103293,2,2564.096347
-0.260577,4,2564.200717
-0.077468,2,2564.253038
-0.382964,4,2564.358902
-0.204602,3,2564.436265
-0.382434,4,2564.539371
-0.338831,3,2564.613787
-0.122672,2,2564.66182
-0.327615,4,2564.756174
-1.038233,9,2564.997681
-0.66025,7,2565.165375
-0.188211,2,2565.215106
-0.21157,3,2565.284732
-0.092026,2,2565.331322
-0.164803,3,2565.399809
-0.580115,6,2565.548024
-0.633031,6,2565.705255
-0.169471,3,2565.824897
-0.100054,2,2565.880776
-0.119268,2,2565.927027
-0.15589,3,2566.007186
-0.396141,4,2566.117866
-0.088656,2,2566.170452
-0.314727,3,2566.249122
-0.370297,4,2566.345086
-0.027847,1,2566.371437
-0.073782,2,2566.436563
-0.204259,3,2566.509964
-0.37603,3,2566.580793
-0.161499,2,2566.643682
-0.176524,3,2566.711861
-0.320574,4,2566.812654
-0.435008,5,2566.964519
-0.071008,2,2567.012715
-0.38292,5,2567.133015
-0.024675,1,2567.157585
-0.444623,5,2567.278755
-0.034291,1,2567.304696
-0.735497,7,2567.463686
-0.197485,3,2567.536971
-0.255343,3,2567.605805
-0.455045,4,2567.702992
-0.07685,2,2567.752723
-0.090611,2,2567.801634
-0.218249,3,2567.877441
-0.309829,3,2567.951515
-0.247661,3,2568.021285
-0.487611,6,2568.166438
-0.160895,2,2568.214079
-0.223494,3,2568.308185
-0.886943,8,2568.500513
-0.163873,2,2568.550164
-0.378221,4,2568.653368
-0.178178,3,2568.73299
-0.454835,5,2568.874093
-0.538867,6,2569.01422
-0.255113,3,2569.088948
-0.127045,2,2569.136961
-0.137249,2,2569.184031
-0.173137,3,2569.251589
-0.379479,4,2569.346147
-0.111715,2,2569.397824
-0.042347,1,2569.419273
-0.124782,2,2569.466202
-0.669371,7,2569.635199
-0.220329,3,2569.706586
-0.484305,6,2569.865679
-0.100165,2,2569.911422
-0.043219,1,2569.938523
-0.142898,2,2569.989136
-0.128039,2,2570.056108
-0.186521,3,2570.131623
-0.636972,7,2570.302187
-0.122117,2,2570.349183
-0.026558,1,2570.377161
-0.186081,3,2570.44648
-0.194546,3,2570.518321
-0.351339,5,2570.633031
-0.121673,2,2570.680573
-0.157952,2,2570.728816
-0.149026,2,2570.780522
-0.622292,6,2570.928055
-0.191368,3,2570.99682
-0.217493,3,2571.067286
-0.025474,1,2571.092272
-0.158731,2,2571.14167
-0.19158,3,2571.211982
-0.087532,2,2571.266103
-0.332301,4,2571.406475
-0.412381,5,2571.523635
-0.291721,4,2571.618887
-0.212914,3,2571.694133
-0.202363,3,2571.764653
-0.581412,6,2571.909767
-0.280888,3,2571.984933
-0.359222,5,2572.107635
-0.337396,4,2572.204521
-0.221159,3,2572.272206
-0.084038,2,2572.320825
-0.226564,3,2572.393427
-0.257915,4,2572.510913
-0.097403,2,2572.560271
-0.506612,6,2572.731725
-0.357662,3,2572.812067
-0.126578,2,2572.857874
-0.210072,3,2572.932088
-0.232773,3,2573.008009
-0.238383,3,2573.079456
-0.408677,5,2573.198962
-0.412811,5,2573.325775
-0.364558,5,2573.44322
-0.089093,2,2573.494591
-0.115366,2,2573.543809
-0.082112,2,2573.595449
-0.237307,3,2573.66806
-0.540042,5,2573.785549
-0.567154,6,2573.928837
-0.16221,2,2573.97688
-0.132569,2,2574.021464
-0.038124,1,2574.04579
-0.182014,3,2574.11698
-0.165192,2,2574.197094
-0.09041,2,2574.245087
-0.403831,4,2574.340247
-0.338552,3,2574.416274
-0.562249,6,2574.56157
-0.429052,5,2574.685671
-0.039718,1,2574.711012
-0.03831,1,2574.734458
-0.312776,4,2574.832368
-0.09212,2,2574.879147
-0.022823,1,2574.902444
-0.278249,3,2574.975951
-0.045486,1,2575.000417
-0.264955,3,2575.071916
-0.719453,7,2575.286429
-0.602256,6,2575.429214
-0.047488,1,2575.455186
-0.466209,5,2575.569553
-0.421532,5,2575.684157
-0.275212,3,2575.750582
-0.086706,2,2575.800074
-0.711453,7,2575.964509
-0.360003,5,2576.082837
-0.155185,3,2576.151934
-0.587254,6,2576.294246
-0.466678,5,2576.414853
-0.274727,4,2576.519931
-0.351407,4,2576.610935
-0.022865,1,2576.634636
-0.040877,1,2576.660263
-0.546499,6,2576.797106
-0.106183,2,2576.850164
-0.253523,3,2586.940535
-0.118806,2,2586.996648
-0.186909,3,2587.070735
-0.083711,2,2587.121862
-0.115455,2,2587.17269
-0.289576,3,2587.251403
-0.084153,2,2587.295195
-0.116464,2,2587.342012
-0.201267,3,2587.412439
-0.13784,2,2587.462463
-0.111131,2,2587.510571
-0.189032,3,2587.589171
-0.211729,3,2587.660755
-0.209643,3,2587.736762
-0.463886,5,2587.864325
-0.027902,1,2587.887601
-0.234466,3,2587.962376
-0.047728,1,2587.989067
-0.33223,4,2588.081632
-0.01606,1,2588.108955
-0.184369,3,2588.183193
-0.128641,2,2588.232902
-0.210048,3,2588.301489
-0.24016,3,2588.374061
-0.100172,2,2588.43967
-0.224494,3,2588.514089
-0.520189,6,2588.674743
-0.305212,4,2588.784132
-0.280658,4,2588.88676
-0.469087,5,2589.014244
-0.198811,3,2589.087866
-0.24374,3,2589.159383
-0.303949,4,2589.262657
-0.325107,4,2589.363038
-0.159895,2,2589.41355
-0.207793,3,2589.485731
-0.258245,3,2589.56168
-0.106837,2,2589.616137
-0.400281,5,2589.746708
-0.394538,4,2589.841231
-0.260305,4,2589.939913
-0.190644,3,2590.011013
-0.118223,2,2590.059483
-0.096442,2,2590.105719
-0.225402,3,2590.177802
-0.125621,2,2590.224663
-0.225342,4,2590.317789
-0.153479,3,2590.391313
-0.184667,3,2590.45646
-0.168325,3,2590.52651
-0.325421,4,2590.619029
-0.627241,6,2590.756906
-0.240761,3,2590.827093
-0.301425,3,2590.897024
-0.295015,4,2591.003946
-0.096862,2,2591.054657
-0.366405,5,2591.183735
-0.075981,2,2591.228933
-0.259679,3,2591.298891
-0.296234,4,2591.395955
-0.091407,2,2591.444427
-0.035763,1,2591.47009
-0.045629,1,2591.494958
-0.032825,1,2591.517878
-0.25539,4,2591.607136
-0.424859,5,2591.73084
-0.120888,2,2591.776858
-0.121134,2,2591.824371
-0.0369,1,2591.847381
-0.218051,3,2591.920421
-0.222144,3,2591.991136
-0.134009,2,2592.037884
-0.043164,1,2592.058941
-0.132605,2,2592.104739
-0.025267,1,2592.131174
-0.032576,1,2592.153277
-0.070234,2,2592.218857
-0.522755,5,2592.340114
-0.205975,3,2592.407769
-0.105395,2,2592.464514
-0.175993,3,2592.528531
-0.671512,7,2592.697127
-0.205775,3,2592.776877
-0.116593,2,2592.826959
-0.255842,3,2592.900819
-0.619557,6,2593.04271
-0.125541,2,2593.090346
-0.121597,2,2593.136178
-0.410835,5,2593.251203
-0.166961,2,2593.29601
-0.14732,2,2593.338816
-0.634223,7,2593.500629
-0.140982,2,2593.549209
-0.026017,1,2593.571472
-0.17099,3,2593.648646
-0.351113,4,2593.756602
-0.160274,3,2593.835864
-0.143748,2,2593.889022
-0.308892,3,2593.963168
-0.022239,1,2593.988503
-0.448031,5,2594.106536
-0.309387,4,2594.198481
-0.189198,2,2594.250343
-0.595946,6,2594.389097
-0.23533,3,2594.458962
-0.116763,2,2594.505
-0.076688,2,2594.55499
-0.227956,3,2594.623325
-0.54429,6,2594.764117
-0.220491,3,2594.839912
-0.256864,3,2594.912964
-0.235842,3,2594.984405
-0.377793,4,2595.075302
-0.205833,3,2595.168851
-0.30191,3,2595.23702
-0.18245,3,2595.308312
-0.423671,4,2595.401182
-0.346003,5,2595.520411
-0.248897,3,2595.587797
-0.217074,3,2595.657316
-0.142571,2,2595.701414
-0.13289,3,2595.77415
-0.799815,8,2595.967445
-0.201597,3,2596.030604
-0.216582,3,2596.098014
-0.029552,1,2596.121648
-0.099719,2,2596.167544
-0.214948,3,2596.241292
-0.184839,3,2596.310768
-0.156787,2,2596.356472
-0.230312,3,2596.42915
-0.398671,4,2596.520309
-0.049564,1,2596.542227
-0.016535,1,2596.566612
-0.227838,3,2596.636967
-0.044235,1,2596.658133
-0.772742,8,2596.845573
-0.400328,5,2596.964394
-0.132165,2,2597.008386
-0.044761,1,2597.031526
-0.855613,8,2597.21418
-0.091567,2,2597.260884
-0.322508,3,2597.332035
-0.189531,3,2597.40199
-0.408974,5,2597.519418
-0.160714,2,2597.564978
-0.291208,3,2597.634273
-0.194635,3,2597.702677
-0.115793,2,2597.749394
-0.295763,3,2597.821881
-0.741539,7,2597.986839
-0.384688,4,2598.080981
-0.15453,2,2598.123181
-0.262461,4,2598.215499
-0.251934,3,2598.283004
-0.45952,5,2598.395666
-0.019756,1,2598.42011
-0.329011,4,2598.51591
-0.361113,5,2598.628988
-0.303964,3,2598.6967
-0.095382,2,2598.745003
-0.513354,4,2598.838702
-0.594148,6,2598.982489
-0.119634,2,2599.029343
-0.539711,6,2599.163595
-0.312342,4,2608.747061
-0.108675,2,2608.795357
-0.105249,2,2608.850696
-0.019859,1,2608.874098
-0.194361,3,2608.949597
-0.423117,5,2609.064502
-0.145434,2,2609.114943
-0.106547,2,2609.162081
-0.386439,4,2609.256738
-0.117047,2,2609.306618
-0.25905,3,2609.379522
-0.711683,7,2609.557715
-0.161061,3,2609.631282
-0.243917,3,2609.707595
-0.372082,4,2609.799243
-0.508256,6,2609.944855
-0.126862,2,2609.990677
-0.448994,5,2610.117544
-0.087041,2,2610.167289
-0.108491,2,2610.216738
-0.221108,3,2610.297125
-0.739049,7,2610.464598
-0.342712,4,2610.556623
-0.834029,8,2610.749289
-0.115157,2,2610.803025
-0.34958,4,2610.915468
-0.019759,1,2610.940566
-0.242881,3,2611.015607
-0.549401,6,2611.165634
-0.322847,3,2611.245788
-0.093618,2,2611.291582
-0.186236,3,2611.360097
-0.124676,2,2611.407681
-0.089508,2,2611.459536
-0.124359,2,2611.523813
-0.101578,2,2611.592417
-0.042594,1,2611.618377
-0.160922,3,2611.690508
-0.381595,4,2611.785503
-0.401879,5,2611.902366
-0.219192,3,2611.975405
-0.301431,4,2612.066117
-0.198736,3,2612.136443
-0.123231,2,2612.181428
-0.352384,4,2612.286801
-0.599338,6,2612.435813
-0.449939,5,2612.548998
-0.212411,3,2612.612854
-0.362485,4,2612.711559
-0.125767,2,2612.76037
-0.01975,1,2612.783499
-0.399503,5,2612.899602
-0.047292,1,2612.922252
-0.390653,4,2613.01117
-0.03741,1,2613.033628
-0.203587,3,2613.104008
-0.312372,3,2613.172869
-0.357248,5,2613.28569
-0.214908,3,2613.350811
-0.859663,8,2613.533875
-0.02222,1,2613.555257
-0.13652,2,2613.598712
-0.262139,3,2613.669231
-0.107691,2,2613.716781
-0.144661,2,2613.764109
-0.24914,4,2613.863649
-0.088337,2,2613.925489
-0.495553,4,2614.021283
-0.097173,2,2614.066749
-0.077235,2,2614.111763
-0.121492,2,2614.158077
-0.555398,6,2614.302139
-0.023674,1,2614.325686
-0.42365,5,2614.442223
-0.115704,2,2614.489635
-0.909162,8,2614.680882
-0.09491,2,2614.731301
-0.206176,3,2614.799384
-0.361941,3,2614.867268
-0.181738,3,2614.937487
-0.399961,5,2615.056124
-0.107635,2,2615.103498
-0.613038,6,2615.242076
-0.381738,5,2615.356213
-0.743499,7,2615.522278
-0.01352,1,2615.546918
-0.109996,2,2615.595981
-0.252775,3,2615.66932
-0.097432,2,2615.713826
-0.114841,2,2615.76081
-0.333965,4,2615.855218
-0.236126,3,2615.924586
-0.083235,2,2615.970437
-0.405469,5,2616.086502
-0.079255,2,2616.132865
-0.09154,2,2616.181828
-0.758719,7,2616.344213
-0.215607,3,2616.412101
-0.204639,3,2616.482872
-0.352544,3,2616.54945
-0.347542,4,2616.638882
-0.414871,5,2616.75599
-0.109182,2,2616.801455
-0.017368,1,2616.824933
-0.29381,3,2616.888803
-0.521974,6,2617.026758
-0.862583,8,2617.215864
-0.912572,8,2617.398283
-0.286889,3,2617.465387
-0.033229,1,2617.488635
-0.307768,3,2617.553708
-0.441979,5,2617.666877
-0.153846,2,2617.713083
-0.283434,4,2617.810547
-0.072165,2,2617.856412
-0.348335,4,2617.949673
-0.658406,7,2618.134565
-0.111789,2,2618.180494
-0.258124,3,2618.246883
-0.383482,4,2618.337092
-0.024965,1,2618.36113
-0.157188,2,2618.408071
-0.281176,4,2618.501291
-0.303851,3,2618.567595
-0.279853,3,2618.641772
-0.212728,3,2618.73502
-0.196898,3,2618.804668
-0.186426,3,2618.872888
-0.194369,3,2618.943387
-0.030043,1,2618.967185
-0.04736,1,2618.989878
-0.44677,4,2619.080898
-0.290246,4,2619.173324
-0.117274,2,2619.218735
-0.478497,5,2619.336875
-0.431633,5,2619.448561
-0.121721,2,2619.49422
-0.170707,3,2619.559679
-0.523397,6,2619.700698
-0.082211,2,2619.745004
-0.113517,2,2619.793482
-0.322201,3,2619.862715
-0.348317,4,2619.980303
-0.396732,5,2620.111967
-0.184157,3,2620.175598
-0.29385,4,2620.263572
-0.272396,5,2620.378724
-0.353396,4,2620.468572
-0.191218,3,2620.533833
-0.115694,2,2620.578912
-0.274666,4,2620.672225
-0.338354,4,2620.7611
-0.187372,3,2620.831487
-0.228813,3,2629.854769
-0.075805,2,2629.902831
-0.240278,3,2629.991542
-0.098466,2,2630.036079
-0.21968,3,2630.104361
-0.220913,3,2630.174541
-0.182495,3,2630.246682
-0.313914,3,2630.320153
-0.218954,3,2630.388104
-0.540394,6,2630.538235
-0.11216,2,2630.601301
-0.390699,4,2630.693294
-0.260297,3,2630.769314
-0.388666,5,2630.885841
-0.207303,3,2630.959184
-0.261905,3,2631.027318
-0.200115,3,2631.096053
-0.398,5,2631.216572
-0.204983,3,2631.28829
-0.140554,2,2631.333346
-0.333108,4,2631.432496
-0.569359,6,2631.573687
-0.31914,4,2631.66755
-0.044902,1,2631.691169
-0.49023,5,2631.822019
-0.618118,6,2631.968717
-0.354536,4,2632.077381
-0.098571,2,2632.124855
-0.198464,3,2632.194748
-0.36487,4,2632.288139
-0.177488,3,2632.362756
-0.039614,1,2632.385174
-0.457139,6,2632.520883
-0.06627,2,2632.56489
-0.108875,2,2632.610485
-0.13986,2,2632.655509
-0.601371,6,2632.794615
-0.753865,7,2632.974395
-0.072266,2,2633.018122
-0.262852,3,2633.083807
-0.262398,3,2633.156851
-0.297161,4,2633.248387
-0.090232,2,2633.292426
-0.324241,3,2633.357452
-0.196094,3,2633.426041
-0.854255,9,2633.631352
-0.558239,6,2633.770092
-0.142412,2,2633.8186
-0.905197,8,2634.005935
-0.260779,4,2634.101318
-0.402842,5,2634.215947
-0.311345,3,2634.283951
-0.461259,5,2634.395223
-0.308314,4,2634.486179
-0.294528,3,2634.554671
-0.59481,6,2634.694245
-0.323123,3,2634.760958
-0.310829,4,2634.845693
-0.284806,3,2634.909358
-0.370268,4,2634.998405
-0.383137,5,2635.113083
-0.339103,4,2635.206521
-0.121962,2,2635.249086
-0.396695,5,2635.361513
-0.155759,2,2635.406713
-0.283378,3,2635.473981
-0.216524,3,2635.539408
-0.267424,3,2635.6097
-0.37506,5,2635.722358
-0.154517,2,2635.771021
-0.10842,2,2635.815819
-0.361997,4,2635.910904
-0.403187,5,2636.021962
-0.158994,3,2636.09084
-0.080286,2,2636.136586
-0.461308,5,2636.250716
-0.545934,6,2636.384826
-0.311137,3,2636.452467
-0.453329,4,2636.541791
-0.260918,3,2636.608578
-0.461901,5,2636.724933
-0.535884,6,2636.86263
-0.325642,4,2636.950324
-0.035155,1,2636.972713
-0.117247,2,2637.014775
-0.096871,2,2637.063332
-0.25719,3,2637.131105
-0.314228,4,2637.225134
-0.548504,6,2637.358761
-0.295522,3,2637.424179
-0.296475,4,2637.514086
-0.272653,4,2637.608786
-0.078776,2,2637.65356
-0.268255,3,2637.721437
-0.099093,2,2637.767385
-0.30098,3,2637.83809
-0.144198,2,2637.884946
-0.118528,2,2637.932208
-0.074425,2,2637.976412
-0.220244,3,2638.046784
-0.366579,5,2638.158288
-0.621757,7,2638.312474
-0.205236,3,2638.381434
-0.503809,6,2638.512247
-0.696814,7,2638.676514
-0.259281,4,2638.769346
-0.109161,2,2638.81557
-0.333329,4,2638.920274
-0.295709,3,2638.98704
-0.52419,6,2639.123973
-0.093273,2,2639.170195
-0.416556,5,2639.291681
-0.325084,3,2639.360046
-0.033872,1,2639.382761
-0.263435,3,2639.450655
-0.232229,3,2639.519179
-0.101456,2,2639.564327
-0.491006,6,2639.696143
-0.783935,8,2639.880985
-0.104734,2,2639.92611
-0.373691,5,2640.064766
-0.112837,2,2640.109371
-0.105188,2,2640.150238
-0.210898,3,2640.215029
-0.209087,3,2640.287992
-0.74814,8,2640.465844
-0.073404,2,2640.51099
-0.172991,2,2640.55947
-0.176875,3,2640.626081
-0.03241,1,2640.647437
-0.596122,6,2640.784716
-0.607048,6,2641.03953
-0.568855,6,2641.175482
-0.547777,6,2641.315798
-0.456757,5,2641.43296
-0.289068,3,2641.501253
-0.079749,2,2641.54716
-0.330446,4,2641.638425
-0.161868,2,2641.700647
-0.336018,3,2641.772594
-0.150449,2,2641.8247
-0.383991,4,2650.88675
-0.355692,4,2651.033649
-0.56041,6,2651.183985
-0.071763,2,2651.233613
-0.160813,2,2651.280585
-0.110779,2,2651.342072
-0.391827,5,2651.46879
-0.272583,3,2651.538946
-0.360211,4,2651.637474
-0.049396,1,2651.660493
-0.032362,1,2651.682193
-0.454299,5,2651.801806
-0.178195,3,2651.878707
-0.040606,1,2651.902277
-0.213821,3,2651.976522
-0.447152,5,2652.093698
-0.192581,3,2652.162999
-0.028251,1,2652.186677
-0.493862,5,2652.305673
-0.215374,3,2652.381632
-0.339772,4,2652.474223
-0.874118,8,2652.660632
-0.033437,1,2652.683358
-0.083774,2,2652.733244
-0.296059,3,2652.806122
-0.01427,1,2652.832575
-0.587417,6,2652.971911
-0.423848,4,2653.064367
-0.211032,3,2653.134326
-0.575824,6,2653.27165
-0.399618,5,2653.393597
-0.180122,3,2653.467993
-0.520221,6,2653.609092
-0.523655,5,2653.726601
-0.07999,2,2653.783239
-0.026391,1,2653.806719
-0.548255,6,2653.947246
-0.84135,8,2654.122022
-0.446123,4,2654.214901
-0.565168,6,2654.350557
-0.352013,4,2654.44213
-0.723663,7,2654.596597
-0.213602,3,2654.669178
-0.185111,3,2654.738709
-0.172412,3,2654.804267
-0.188674,3,2654.874555
-0.287186,3,2654.94174
-0.084758,2,2654.990195
-0.285532,4,2655.078975
-0.257755,3,2655.144748
-0.024549,1,2655.166615
-0.925328,8,2655.355446
-0.043716,1,2655.377285
-0.195701,3,2655.44245
-0.249319,3,2655.509716
-0.067293,2,2655.556198
-0.359109,4,2655.650091
-0.115816,2,2655.697858
-0.289114,4,2655.792872
-0.683826,7,2655.956174
-0.452408,5,2656.070964
-0.566933,6,2656.203023
-0.282908,3,2656.272977
-0.149979,2,2656.321646
-0.045723,1,2656.344781
-0.314137,3,2656.41177
-0.163444,2,2656.460315
-0.209623,3,2656.531911
-0.252309,3,2656.60067
-0.403128,5,2656.720015
-0.150201,2,2656.765194
-0.13796,2,2656.815224
-0.29672,3,2656.883153
-0.018418,1,2656.904575
-0.14013,2,2656.950843
-0.098343,2,2656.998554
-0.032922,1,2657.019877
-0.272358,3,2657.092297
-0.384631,4,2657.186156
-0.230688,3,2657.255672
-0.237998,3,2657.318371
-0.166897,2,2657.364942
-0.705205,7,2657.521865
-0.430173,5,2657.638447
-0.540049,6,2657.777273
-0.26741,3,2657.846404
-0.17653,3,2657.912751
-0.099784,2,2657.960026
-0.292427,4,2658.052224
-0.723743,7,2658.212304
-0.491504,5,2658.330374
-0.31587,3,2658.395835
-0.40891,4,2658.488396
-0.451078,4,2658.581631
-0.036004,1,2658.604249
-0.365111,4,2658.698216
-0.074337,2,2658.744115
-0.535668,6,2658.892868
-0.205602,3,2658.958223
-0.206748,3,2659.029673
-0.239567,3,2659.09401
-0.041527,1,2659.113825
-0.1547,2,2659.15907
-0.156989,2,2659.2042
-0.073651,2,2659.251668
-0.108811,2,2659.296606
-0.473809,5,2659.40687
-0.101688,2,2659.453965
-0.407112,5,2659.56603
-0.384113,4,2659.65566
-0.770904,8,2659.844586
-0.259293,3,2659.912427
-0.205988,3,2659.976058
-0.495259,6,2660.112368
-0.04865,1,2660.13566
-0.274469,4,2660.224442
-0.27789,3,2660.290235
-0.222477,3,2660.35998
-0.721409,7,2660.52615
-0.16745,2,2660.574324
-0.372953,4,2660.665681
-0.221876,3,2660.73394
-0.243066,3,2660.807106
-0.200851,3,2660.872866
-0.189436,3,2660.93804
-0.378823,4,2661.028769
-0.286746,4,2661.125441
-0.369887,4,2661.217164
-0.187531,3,2661.288985
-0.449535,5,2661.403571
-0.726152,7,2661.56212
-0.094062,2,2661.609421
-0.081031,2,2661.656595
-0.137615,2,2661.701196
-0.089788,2,2661.751353
-0.102621,2,2661.797355
-0.451484,4,2661.891151
-0.294356,4,2661.982596
-0.044247,1,2662.004714
-0.388942,4,2662.095828
-0.089529,2,2662.141434
-0.384841,4,2662.23162
-0.091676,2,2662.279996
-0.192018,3,2662.381895
-0.106535,2,2662.431368
-0.098288,2,2662.475021
-0.079108,2,2662.522619
-0.511962,6,2662.658152
-0.285339,4,2662.752965
-0.315298,3,2671.796579
-0.133584,2,2671.846116
-0.246431,3,2671.920562
-0.137741,2,2671.971865
-0.251027,3,2672.045452
-0.088273,2,2672.0964
-0.531178,5,2672.218123
-0.406718,5,2672.342213
-0.262849,3,2672.41291
-0.309989,3,2672.488302
-1.048467,9,2672.716314
-0.175551,3,2672.795672
-0.15883,2,2672.844464
-0.345568,4,2672.946418
-0.099927,2,2672.993162
-0.132884,2,2673.037552
-0.526546,6,2673.173586
-0.206688,3,2673.243334
-0.333778,4,2673.339093
