#{"t_start": 1703218597.5827148, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.208121,3,2330.695386
-0.575003,6,2330.894718
-0.511932,5,2331.030017
-0.383037,4,2342.481334
-0.291212,4,2342.580529
-0.595533,6,2342.724586
-0.019195,1,2342.753428
-0.287732,4,2343.060462
-0.035662,1,2343.103698
-0.124902,2,2343.171674
-0.183929,3,2343.250699
-0.394716,5,2343.3747
-0.377416,5,2343.518688
-0.673391,7,2343.709907
-0.18987,3,2343.799645
-0.0293,1,2343.82801
-0.543189,6,2344.019673
-0.386636,4,2344.121965
-0.140369,3,2344.206807
-0.182362,3,2344.292052
-0.679983,7,2344.470362
-0.700279,7,2344.643773
-0.100488,2,2344.694796
-0.194211,3,2344.787079
-0.539245,6,2345.031791
-0.311484,4,2345.188269
-0.373299,4,2345.288668
-0.44511,5,2345.412643
-0.206048,3,2345.49157
-0.331093,3,2345.566603
-0.179733,3,2345.643127
-0.098893,2,2345.701154
-0.037093,1,2345.735708
-0.088772,2,2345.78536
-0.131446,2,2345.834786
-0.269339,3,2345.911755
-0.158568,2,2345.970745
-0.215577,3,2346.049228
-0.276821,3,2346.119418
-0.741084,7,2346.298219
-0.226507,3,2346.373731
-0.323162,3,2346.450164
-0.344073,4,2346.553275
-0.401739,5,2346.687724
-0.316683,5,2346.815611
-0.256302,4,2346.91839
-0.185896,3,2346.989897
-0.089104,2,2347.044462
-0.080741,2,2347.092273
-0.380972,5,2347.230234
-0.508611,5,2347.357926
-0.349334,4,2347.45614
-0.359077,4,2347.561042
-0.112931,2,2347.608817
-0.368898,5,2347.740576
-0.15122,2,2347.789367
-0.416054,4,2347.8941
-0.262192,3,2347.96855
-0.092098,2,2348.021261
-0.517715,6,2348.175321
-0.244531,4,2348.284331
-0.064118,2,2348.336805
-0.26782,3,2348.410262
-0.140533,2,2348.460427
-0.439905,5,2348.586985
-0.327462,4,2348.694225
-0.270647,3,2348.773845
-0.71638,7,2348.95553
-0.131695,2,2349.006928
-1.025758,9,2349.244134
-0.290859,4,2349.344702
-0.456291,5,2349.481211
-0.127474,2,2349.535588
-0.033512,1,2349.559307
-0.335753,4,2349.663204
-0.493804,6,2349.832548
-0.106997,2,2349.887435
-0.397287,4,2349.98817
-0.476829,5,2350.121678
-0.857617,8,2350.343796
-0.09828,2,2350.397096
-0.021051,1,2350.429486
-0.28167,3,2350.507012
-0.623006,6,2350.661427
-0.179018,3,2350.746364
-0.688907,7,2350.93093
-0.133215,2,2350.987937
-0.895265,8,2351.203992
-0.500682,6,2351.361475
-0.556773,6,2351.521761
-0.272489,3,2351.596685
-0.336417,3,2351.674331
-0.661522,7,2351.856727
-0.141337,2,2351.912249
-0.197944,3,2351.989188
-0.855509,8,2352.190553
-0.090476,2,2352.243147
-0.365008,4,2352.343467
-0.119516,2,2352.395428
-0.168984,3,2352.478025
-0.146874,2,2352.533948
-0.191302,3,2352.614574
-0.079343,2,2352.669166
-0.026856,1,2352.696963
-0.380859,4,2352.805047
-0.542825,6,2352.98145
-0.259736,3,2353.059435
-0.659483,7,2353.24801
-0.680665,7,2353.431712
-0.213745,3,2353.513809
-0.202203,3,2353.586733
-0.147702,2,2353.641454
-0.586715,6,2353.795935
-0.270116,3,2353.869186
-0.497888,5,2354.003919
-0.463494,5,2354.129451
-0.352246,4,2354.236496
-0.180022,3,2354.309313
-0.142938,2,2354.356649
-0.19735,3,2354.431442
-0.170746,2,2354.486611
-0.275031,3,2354.558386
-0.01634,1,2354.582748
-0.167413,2,2354.637187
-0.199761,3,2354.711638
-0.37706,5,2354.837824
-0.156867,2,2354.888611
-0.283385,4,2354.986264
-0.536142,6,2355.146799
-0.440689,5,2355.274385
-0.469887,6,2355.429299
-0.667234,7,2355.602173
-0.459755,5,2355.723374
-0.311527,3,2355.802387
-0.240921,4,2355.901749
-0.723387,7,2356.087806
-0.145973,2,2356.140888
-0.245212,3,2356.217876
-0.10735,2,2367.643085
-0.279175,3,2367.718987
-0.094868,2,2367.771823
-0.260619,3,2367.846093
-0.156781,3,2367.927002
-0.404949,4,2368.026416
-0.43568,4,2368.121097
-0.552,6,2368.275591
-0.148694,2,2368.329489
-0.524847,6,2368.48459
-0.680964,7,2368.654668
-0.182694,2,2368.706975
-0.167817,3,2368.785218
-0.197526,3,2368.857082
-0.349255,4,2368.958298
-0.17253,3,2369.038765
-0.37059,4,2369.137886
-0.040856,1,2369.161285
-0.21118,3,2369.244463
-0.113337,2,2369.296917
-0.162214,2,2369.342469
-0.271746,4,2369.442763
-0.359154,4,2369.547822
-0.590886,6,2369.707485
-0.341096,4,2369.806732
-0.171194,3,2369.880486
-0.14568,2,2369.933808
-0.187736,3,2370.008298
-0.580031,6,2370.16185
-0.343884,3,2370.23309
-0.127826,2,2370.294032
-0.470717,5,2370.424124
-0.41469,5,2370.552443
-0.200593,3,2370.627267
-0.321435,4,2370.727446
-0.096159,2,2370.785893
-0.26093,3,2370.858878
-0.25654,4,2370.960551
-0.028168,1,2370.98675
-0.400849,4,2371.088536
-0.182341,3,2371.172525
-0.445563,5,2371.301989
-0.223677,3,2371.37999
-0.186589,3,2371.462169
-0.182614,2,2371.514397
-0.382421,3,2371.597262
-0.304356,4,2371.70112
-0.011648,1,2371.724459
-0.108808,2,2371.775212
-0.897594,8,2371.977906
-0.165139,3,2372.049214
-0.497642,6,2372.206428
-0.102386,2,2372.261488
-0.257945,3,2372.340353
-0.242688,3,2372.419381
-0.780142,8,2372.629056
-0.042028,1,2372.657722
-0.557623,6,2372.85925
-0.089954,2,2372.912759
-0.494323,4,2373.061413
-0.938756,9,2373.321848
-0.1013,2,2373.372601
-0.412573,4,2373.470587
-0.37831,5,2373.595972
-0.199563,3,2373.674671
-0.362532,4,2373.778906
-0.25883,3,2373.852064
-0.273812,3,2373.93234
-0.044706,1,2373.957849
-0.125689,2,2374.00854
-0.222378,3,2374.080516
-0.115686,2,2374.129933
-0.543013,6,2374.311776
-0.189593,3,2374.381425
-0.123841,2,2374.435995
-0.458759,5,2374.563395
-0.10103,2,2374.613909
-0.119727,2,2374.6673
-0.130513,2,2374.71372
-0.119331,2,2374.765393
-0.124158,2,2374.81845
-0.292926,4,2374.944581
-0.381384,5,2375.141352
-0.204889,3,2375.221759
-0.444474,5,2375.35539
-0.398962,4,2375.458562
-0.141603,2,2375.514664
-0.124606,2,2375.56706
-0.037954,1,2375.592853
-0.021765,1,2375.617982
-0.152925,2,2375.668431
-0.11297,2,2375.71701
-0.155811,3,2375.786368
-0.309864,4,2375.885861
-0.245999,3,2375.964235
-0.271271,4,2376.060338
-0.458259,5,2376.19013
-0.249665,3,2376.263429
-0.540139,6,2376.41696
-0.288071,3,2376.496257
-0.49467,5,2376.625036
-0.193736,3,2376.702956
-0.360409,4,2376.802813
-0.030625,1,2376.830406
-0.38372,4,2376.933855
-0.033813,1,2376.958451
-0.448371,5,2377.091962
-0.195481,3,2377.169637
-0.24445,3,2377.245034
-0.032231,1,2377.270517
-0.342386,4,2377.373451
-0.157897,2,2377.422069
-0.263513,3,2377.500871
-0.250429,4,2377.599566
-0.342023,4,2377.692745
-0.243106,3,2377.766617
-0.560866,6,2377.92155
-0.303475,3,2377.998102
-0.223133,3,2378.0746
-0.176329,3,2378.145948
-0.187548,3,2378.220189
-0.102675,2,2378.269305
-0.219595,3,2378.347956
-0.297609,4,2378.449803
-0.446467,5,2378.578111
-0.340815,4,2378.680708
-0.439877,5,2378.819082
-0.260263,4,2378.926846
-0.145102,2,2378.982414
-0.216399,3,2379.051839
-0.223519,3,2379.132645
-0.111285,2,2379.188639
-0.128396,2,2379.238799
-0.290754,3,2379.315624
-0.366371,4,2379.41606
-0.038658,1,2379.438744
-0.023773,1,2379.460457
-0.166306,3,2379.536383
-0.565343,6,2379.683386
-0.086393,2,2379.727165
-0.262061,3,2379.804577
-0.306835,4,2379.904736
-0.115201,2,2379.959091
-0.154329,2,2380.008907
-0.111005,2,2380.061031
-0.186121,3,2380.13455
-0.375236,4,2380.235043
-0.038339,1,2380.25894
-0.327551,4,2380.354835
-0.596503,6,2380.506837
-0.341901,3,2380.584999
-0.187544,3,2380.678715
-0.258789,3,2380.75617
-0.232676,3,2380.84101
-0.187306,3,2380.91709
-0.766662,7,2393.397674
-0.101072,2,2393.458608
-0.089637,2,2393.515772
-0.114092,2,2393.568524
-0.011568,1,2393.598176
-0.073873,2,2393.655019
-0.454787,5,2393.791065
-0.466364,5,2393.926422
-0.086382,2,2393.987724
-0.361974,3,2394.069726
-0.124837,2,2394.126336
-0.246464,4,2394.227462
-0.39228,4,2394.336523
-0.149101,2,2394.387932
-0.132188,2,2394.469155
-0.039084,1,2394.51713
-0.130929,2,2394.575257
-0.571372,6,2394.733914
-0.180826,3,2394.825443
-0.189173,3,2394.907407
-0.321444,4,2395.005949
-0.268869,4,2395.107803
-0.214267,3,2395.187966
-0.158157,2,2395.255521
-0.830724,8,2395.465157
-0.045834,1,2395.491476
-0.284926,3,2395.572842
-0.717405,7,2395.781293
-0.042715,1,2395.810163
-0.049626,1,2395.834241
-0.291733,3,2395.916592
-0.54979,6,2396.084483
-0.263194,3,2396.157317
-0.105252,2,2396.217266
-0.267694,4,2396.321206
-0.231313,3,2396.396887
-0.1941,3,2396.471261
-0.167278,2,2396.521504
-0.304152,4,2396.618801
-0.047658,1,2396.644482
-0.088843,2,2396.690401
-0.519727,5,2396.819559
-0.499727,6,2396.958496
-0.20823,3,2397.032425
-0.108167,2,2397.081371
-0.616035,7,2397.27932
-0.140241,2,2397.330334
-0.139884,2,2397.379447
-0.61615,6,2397.52589
-0.083783,2,2397.569708
-0.494542,5,2397.70801
-0.260251,3,2397.79216
-0.020478,1,2397.824519
-0.504625,5,2397.969763
-0.912597,8,2398.177087
-0.230455,3,2398.253335
-0.667812,7,2398.443673
-0.451285,5,2398.582646
-0.082847,2,2398.629348
-0.038074,1,2398.652837
-0.132384,2,2398.699988
-0.173676,2,2398.747411
-0.23725,3,2398.833613
-0.101067,2,2398.881202
-0.635469,7,2399.067174
-0.245514,3,2399.143733
-0.295884,3,2399.220323
-0.220191,3,2399.297682
-0.403325,5,2399.416481
-0.234245,3,2399.490972
-0.112077,2,2399.536584
-0.307829,4,2399.64134
-0.072538,2,2399.704072
-0.099138,2,2399.768309
-0.020338,1,2399.803968
-0.761384,7,2399.976434
-0.451806,5,2400.102701
-0.27143,3,2400.172529
-0.321567,4,2400.269735
-0.105868,2,2400.320901
-0.136021,2,2400.364691
-0.094911,2,2400.409609
-0.413021,6,2400.559024
-0.837391,8,2400.780573
-0.220409,3,2400.87164
-0.207351,3,2400.946032
-0.111718,2,2401.032552
-0.461653,5,2401.228884
-0.233957,3,2401.313754
-0.026878,1,2401.339542
-0.437982,5,2401.461526
-0.328253,4,2401.569086
-0.400165,4,2401.666858
-0.758613,8,2401.871358
-0.10671,2,2401.920776
-0.12347,2,2401.975043
-0.250741,3,2402.053927
-0.358202,4,2402.152256
-0.029343,1,2402.178549
-0.044291,1,2402.206645
-0.444787,5,2402.337759
-0.246248,3,2402.415316
-0.577255,6,2402.565688
-0.080488,2,2402.615088
-0.651962,7,2402.86286
-0.423402,5,2403.041968
-0.235384,3,2403.114309
-0.044041,1,2403.13987
-0.099186,2,2403.21192
-0.282946,4,2403.31454
-0.537831,6,2403.479321
-0.485596,6,2403.636123
-0.020214,1,2403.662493
-0.825455,8,2403.954552
-0.40681,4,2404.052781
-0.206463,3,2404.142332
-0.599813,6,2404.303228
-0.307936,4,2404.396386
-0.080741,2,2404.445593
-0.837125,8,2404.639881
-0.047258,1,2404.666665
-0.185446,2,2404.716625
-0.117951,2,2404.769058
-0.365629,5,2404.896023
-0.155995,2,2404.941023
-0.281947,3,2405.019418
-0.62812,6,2405.159694
-0.445418,5,2405.288466
-0.354117,4,2405.383746
-0.218654,3,2405.456763
-0.039199,1,2405.48094
-0.193504,3,2405.558902
-0.138634,2,2405.607362
-0.078899,2,2405.654784
-0.289779,5,2405.77224
-0.0866,2,2405.824464
-0.755454,7,2405.99031
-0.202375,3,2406.068547
-0.202814,3,2406.143555
-0.249307,3,2406.215863
-0.226125,3,2406.296201
-0.096161,2,2406.344533
-0.163316,3,2406.423793
-0.01693,1,2406.451166
-0.584209,6,2406.615336
-0.36341,4,2406.711101
-0.21658,3,2406.785764
-0.620825,6,2406.942485
-0.384282,5,2418.271468
-0.157137,2,2418.330687
-0.50883,6,2418.488968
-0.042069,1,2418.519381
-0.113111,2,2418.583518
-0.491375,6,2418.746881
-0.60009,6,2418.908861
-0.690389,8,2419.121975
-0.113209,2,2419.181359
-0.218177,3,2419.270934
-0.108715,2,2419.332944
-0.029651,1,2419.363708
-0.129711,2,2419.415441
-0.737001,7,2419.590013
-0.229906,3,2419.661719
-0.210568,3,2419.741265
-0.423861,5,2419.868293
-0.208478,3,2419.949711
-0.026612,1,2419.976926
-0.345252,4,2420.077703
-0.015562,1,2420.10297
-0.218562,3,2420.179984
-0.413507,5,2420.314731
-0.235634,3,2420.390291
-0.146183,2,2420.439852
-0.026927,1,2420.465598
-0.364106,4,2420.566906
-0.713394,7,2420.745549
-0.366418,5,2420.883231
-0.726401,7,2421.06042
-0.385776,5,2421.18303
-0.252091,3,2421.263263
-0.261572,3,2421.34203
-0.466555,5,2421.467235
-0.149598,2,2421.514459
-0.218728,3,2421.59439
-0.134259,2,2421.644739
-0.307088,3,2421.717626
-0.266898,3,2421.812763
-0.565936,6,2421.965741
-0.129662,3,2422.039004
-0.122396,2,2422.095619
-0.125469,2,2422.145097
-0.156674,2,2422.195102
-0.083295,2,2422.244644
-0.432361,4,2422.343515
-0.594807,6,2422.494516
-0.372476,4,2422.604192
-0.124199,2,2422.657631
-0.21022,3,2422.738771
-0.394778,5,2422.875357
-0.122694,2,2422.923893
-0.13453,2,2422.973658
-0.043844,1,2423.000281
-0.015352,1,2423.024648
-0.295256,4,2423.123093
-0.221589,3,2423.200337
-0.513872,6,2423.36745
-0.089535,2,2423.42515
-0.323603,4,2423.532173
-0.036348,1,2423.557861
-0.421316,5,2423.689433
-0.388578,4,2423.797411
-0.096546,2,2423.851431
-0.40925,5,2423.975522
-0.08666,2,2424.027729
-0.29111,3,2424.107357
-0.127705,2,2424.159013
-0.575952,6,2424.310426
-0.121547,2,2424.35668
-0.122092,2,2424.405735
-0.39844,5,2424.586742
-0.368766,4,2424.681728
-0.136165,2,2424.7487
-0.398192,6,2424.913552
-0.482932,4,2425.008509
-0.459734,4,2425.103385
-0.394178,5,2425.235004
-0.241639,3,2425.314494
-0.672586,7,2425.486796
-0.134042,2,2425.540779
-0.075054,2,2425.651571
-0.207727,3,2425.79133
-0.458155,5,2426.016394
-0.03391,1,2426.043097
-0.567898,6,2426.185251
-0.092425,2,2426.232476
-0.488215,5,2426.371268
-0.03565,1,2426.394573
-0.241453,3,2426.476718
-0.27825,3,2426.556239
-0.223149,3,2426.628278
-0.290194,4,2426.729601
-0.038189,1,2426.753843
-0.23314,3,2426.829172
-0.211418,3,2426.910868
-0.182363,3,2426.989799
-0.543774,6,2427.138393
-0.438047,5,2427.274386
-0.306265,4,2427.383004
-0.215673,3,2427.45705
-0.300004,4,2427.546421
-0.140518,2,2427.596984
-0.17368,2,2427.642532
-0.286165,4,2427.748645
-0.195052,3,2427.823243
-0.104067,2,2427.868702
-0.385656,4,2427.964181
-0.126264,2,2428.017902
-0.328396,4,2428.12375
-0.206525,3,2428.200678
-0.680651,7,2428.379101
-0.384652,4,2428.478189
-0.406456,4,2428.579095
-0.362749,4,2428.674547
-0.367722,4,2428.769607
-0.416744,5,2428.903895
-0.225659,3,2428.974265
-0.039182,1,2429.000875
-0.106159,2,2429.051663
-0.409704,4,2429.147932
-0.163876,2,2429.197965
-0.450802,5,2429.322093
-0.24881,4,2429.420057
-0.116552,2,2429.467978
-0.046732,1,2429.49319
-0.130346,2,2429.543143
-0.927618,8,2429.745933
-0.39328,4,2429.858712
-0.433146,4,2429.965782
-0.232502,3,2430.042301
-0.211616,3,2430.117216
-0.0998,2,2430.171015
-0.340225,4,2430.272252
-0.225436,3,2430.352129
-0.130909,2,2430.401376
-0.091038,2,2430.456264
-0.391981,4,2430.559577
-0.154938,2,2430.611985
-0.09322,2,2430.660126
-0.037997,1,2430.683283
-0.166056,3,2430.786808
-0.112419,2,2430.84808
-0.430513,5,2430.97362
-0.392792,5,2431.100192
-0.12144,2,2431.157045
-0.104413,2,2431.211113
-0.197134,3,2431.286352
-0.583948,6,2431.430222
-0.131366,2,2431.477203
-0.082018,2,2431.528936
-0.115926,2,2431.575041
-0.25704,3,2431.648756
-0.278811,3,2442.888706
-0.309703,4,2443.005948
-0.101907,2,2443.06647
-0.480793,5,2443.208554
-0.091394,2,2443.262239
-0.24009,4,2443.382076
-0.406163,4,2443.485127
-0.706026,7,2443.672335
-0.252642,3,2443.749651
-0.045951,1,2443.77393
-0.429634,4,2443.887538
-0.183171,3,2443.970086
-0.282782,3,2444.051469
-0.620117,6,2444.215367
-0.303538,4,2444.333045
-0.472795,5,2444.465539
-0.420725,4,2444.586912
-0.245284,3,2444.676423
-0.362046,5,2444.869936
-0.080507,2,2444.920986
-0.23257,3,2444.995083
-0.425797,5,2445.119308
-0.144828,2,2445.165795
-0.141997,2,2445.21772
-0.159523,3,2445.291235
-0.222666,3,2445.367883
-0.551636,6,2445.518541
-0.55245,6,2445.66003
-0.113644,2,2445.708644
-0.229101,3,2445.77955
-0.140762,2,2445.828599
-0.185325,3,2445.917117
-0.164254,2,2445.961461
-0.672646,7,2446.188776
-0.247839,3,2446.261331
-0.326586,3,2446.331255
-0.271772,3,2446.407022
-0.1279,2,2446.458024
-0.116197,2,2446.509197
-0.204749,3,2446.585675
-0.280743,3,2446.657043
-0.256758,4,2446.753997
-0.195379,3,2446.834997
-0.126745,2,2446.891997
-0.423757,5,2447.011254
-0.388878,4,2447.10649
-0.147194,2,2447.153954
-0.181542,3,2447.228414
-0.400858,5,2447.354913
-0.1464,2,2447.410942
-0.707207,7,2447.576489
-0.286621,4,2447.669917
-0.567331,6,2447.82719
-0.072812,2,2447.872136
-0.153013,2,2447.927008
-0.171607,2,2447.970557
-0.179009,3,2448.049549
-0.082438,2,2448.104687
-0.153529,2,2448.160288
-0.213026,3,2448.233748
-0.038423,1,2448.262661
-0.225563,3,2448.344278
-0.212896,3,2448.422622
-0.572072,6,2448.573751
-0.139991,2,2448.626278
-0.38811,5,2448.761743
-0.209476,3,2448.841533
-0.198657,3,2448.917368
-0.319184,4,2449.019757
-0.853636,8,2449.234047
-0.131444,2,2449.28325
-0.130856,2,2449.330153
-0.634787,6,2449.483566
-0.134362,2,2449.531463
-0.466418,5,2449.65118
-0.105697,2,2449.70786
-0.388185,5,2449.839411
-0.516033,5,2449.970067
-0.043356,1,2450.002026
-0.62775,6,2450.156903
-0.242015,3,2450.230997
-0.546574,6,2450.383599
-0.288796,4,2450.479659
-0.26561,4,2450.58152
-0.194303,3,2450.653129
-0.588862,6,2450.853774
-0.151447,2,2450.9206
-0.093591,2,2450.977253
-0.409889,5,2451.110861
-0.161697,2,2451.161281
-0.615101,6,2451.31893
-0.671315,7,2451.49359
-0.270217,3,2451.564722
-0.287634,3,2451.644935
-0.417226,6,2451.857705
-0.346369,3,2451.946863
-0.374461,5,2452.069228
-0.422609,4,2452.168778
-0.820382,8,2452.372393
-0.316166,3,2452.449825
-0.149351,2,2452.495723
-0.540751,5,2452.610326
-0.085298,2,2452.659709
-0.086624,2,2452.705049
-0.100438,2,2452.758912
-0.356523,4,2452.862143
-0.207081,3,2452.944514
-0.869975,8,2453.136358
-0.274377,3,2453.212015
-0.330161,3,2453.287159
-0.085694,2,2453.334734
-0.398945,4,2453.432008
-0.049259,1,2453.459211
-0.108461,2,2453.514233
-0.171174,3,2453.594584
-0.126473,2,2453.643575
-0.164319,3,2453.721463
-0.145029,2,2453.771747
-0.268564,3,2453.851141
-0.045434,1,2453.882331
-0.168378,2,2453.936557
-0.190519,3,2454.017789
-0.122064,2,2454.070822
-0.088576,2,2454.122087
-0.661929,7,2454.310293
-0.356454,4,2454.411577
-0.183462,3,2454.48328
-0.43141,5,2454.614459
-0.199116,3,2454.692049
-0.308867,4,2454.795371
-0.040398,1,2454.823302
-0.517191,6,2454.989309
-0.085293,2,2455.044553
-0.474174,5,2455.164002
-0.165891,2,2455.210015
-0.705054,7,2455.386269
-0.414815,4,2455.495518
-0.401426,4,2455.595477
-0.045044,1,2455.621643
-0.192714,3,2455.702376
-0.144961,2,2455.75138
-0.169336,3,2455.826409
-0.362033,4,2455.928468
-0.0379,1,2455.953582
-0.15561,3,2456.033024
-0.091234,2,2456.086215
-0.388142,4,2456.187966
-0.340113,3,2467.47446
-0.362933,5,2467.608138
-0.194866,3,2467.689822
-0.577002,6,2467.859618
-0.306431,4,2467.964916
-0.303944,4,2468.068896
-0.262023,3,2468.155884
-0.089286,2,2468.213028
-0.61825,6,2468.369497
-0.316621,4,2468.468919
-0.127998,2,2468.520029
-0.291142,3,2468.602366
-0.906614,8,2468.836713
-0.346034,3,2468.923043
-0.272187,3,2469.006475
-0.321673,4,2469.111556
-0.31045,3,2469.233072
-0.225306,3,2469.357353
-0.148883,2,2469.412395
-0.161893,2,2469.468561
-0.136784,2,2469.523956
-0.325716,3,2469.606468
-0.314658,4,2469.713545
-0.041318,1,2469.734969
-0.202889,3,2469.810856
-0.390968,5,2469.934915
-0.198585,3,2470.006548
-0.414288,4,2470.10464
-0.348936,4,2470.203455
-0.108843,2,2470.253692
-0.075619,2,2470.301872
-0.015063,1,2470.328819
-0.285094,4,2470.434274
-0.769739,7,2470.625621
-0.042066,1,2470.656943
-0.58732,6,2470.803114
-0.025906,1,2470.828097
-0.15552,2,2470.886424
-0.48641,5,2471.023256
-0.149355,2,2471.072588
-0.283776,3,2471.146141
-0.122875,2,2471.194524
-0.357959,3,2471.270144
-0.663274,6,2471.433199
-0.412664,5,2471.558947
-0.581051,6,2471.720947
-0.526366,6,2471.880779
-0.737946,7,2472.058938
-0.094536,2,2472.103893
-0.039949,1,2472.131814
-0.192726,3,2472.211279
-0.301231,3,2472.28638
-0.346522,6,2472.44358
-0.242663,3,2472.516488
-0.08632,2,2472.565868
-0.402852,4,2472.664563
-0.824836,8,2472.856773
-0.254591,4,2472.992464
-0.14478,2,2473.04226
-0.197514,3,2473.141516
-0.402381,5,2473.266095
-0.686027,7,2473.456598
-0.213835,3,2473.538629
-0.29657,3,2473.618169
-0.450802,5,2473.752923
-0.607884,6,2473.910755
-0.405139,5,2474.044372
-0.255094,4,2474.145503
-0.094124,2,2474.198297
-0.04692,1,2474.223854
-0.023768,1,2474.246774
-0.176794,3,2474.320676
-0.096488,2,2474.373013
-0.215444,3,2474.446765
-0.22706,3,2474.519908
-0.295287,4,2474.614928
-0.137054,2,2474.6646
-0.222736,3,2474.740322
-0.224239,3,2474.815056
-0.334763,3,2474.890445
-0.033763,1,2474.916884
