#{"t_start": 1703207891.022551, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.200099,3,1953.779624
-0.202984,3,1953.836353
-0.026614,1,1953.853029
-0.262974,3,1953.908104
-0.206635,3,1953.965291
-0.822149,8,1954.120535
-0.22128,3,1954.178349
-0.185157,3,1954.235786
-0.248349,3,1954.292892
-0.091683,2,1954.331726
-0.066529,2,1954.371641
-0.198002,3,1954.430233
-0.389941,4,1954.508552
-0.263449,3,1954.567479
-0.045413,1,1954.587087
-0.377311,5,1954.683246
-0.67323,7,1954.817058
-0.137847,2,1954.854758
-0.328922,4,1954.935416
-0.353751,5,1955.035187
-0.199778,3,1955.095546
-0.144595,2,1955.133662
-0.551911,6,1955.250795
-0.280499,4,1955.328303
-0.012735,1,1955.347771
-0.037682,1,1955.365944
-0.388838,4,1955.441806
-0.233467,3,1955.500772
-0.235005,3,1955.562081
-0.269623,3,1955.620106
-0.021126,1,1955.63946
-0.409182,4,1955.717545
-0.128927,2,1955.757451
-0.385828,4,1955.83433
-0.276622,3,1955.892528
-0.077704,2,1955.93295
-0.092681,2,1955.97106
-0.341708,4,1956.0555
-0.085829,2,1956.092522
-0.224883,3,1956.149718
-0.131744,2,1956.18965
-0.244011,3,1956.250014
-0.613703,7,1956.390709
-0.167249,2,1956.427785
-0.125031,2,1956.468093
-0.425296,4,1956.544634
-0.519095,6,1956.661462
-0.193029,3,1956.723267
-0.105396,2,1956.762667
-0.187548,3,1956.823185
-0.786207,8,1956.982646
-0.117861,2,1957.02335
-0.49616,6,1957.141151
-0.189695,3,1957.199869
-0.151478,2,1957.241644
-0.26283,4,1957.320243
-0.27911,3,1957.381398
-0.182036,3,1957.439665
-0.242238,3,1957.495485
-0.348245,3,1957.553372
-0.217261,3,1957.610683
-0.191089,3,1957.67354
-0.420062,5,1957.768757
-0.252303,3,1957.82666
-0.19236,3,1957.883604
-0.658549,7,1958.023917
-0.326545,4,1958.105897
-0.171787,2,1958.145157
-0.27708,4,1958.220376
-0.099947,2,1958.261327
-0.366062,4,1958.399509
-0.315477,4,1958.47958
-0.254336,3,1958.536346
-0.508232,6,1958.651421
-0.295947,4,1958.728701
-0.356824,4,1958.807378
-0.414388,5,1958.908495
-0.191721,3,1958.96457
-0.085626,2,1959.004215
-0.186968,3,1959.062795
-0.107176,2,1959.102313
-0.200782,3,1959.159604
-0.042445,1,1959.179496
-0.09767,2,1959.220613
-0.045375,1,1959.240363
-0.0755,2,1959.278855
-0.357108,4,1959.376795
-0.14698,2,1959.434081
-0.268823,4,1959.525638
-0.333911,4,1959.604162
-0.407532,5,1959.699686
-0.294589,4,1959.77944
-0.111455,2,1959.816732
-0.188213,3,1959.872344
-0.271568,4,1959.948732
-0.278928,3,1960.007159
-0.631654,6,1960.127033
-0.117322,2,1960.162835
-0.545672,6,1960.28932
-0.131909,2,1960.326216
-0.415942,4,1960.409979
-0.36763,4,1960.49329
-0.609419,7,1960.628657
-0.150744,2,1960.66439
-0.298241,4,1960.741577
-0.317179,4,1960.819578
-0.158175,2,1960.856777
-0.15961,2,1960.894576
-0.201326,3,1960.9532
-0.305516,4,1961.036905
-0.216104,3,1961.09958
-0.238147,3,1961.158474
-0.358898,4,1961.238735
-0.747138,7,1961.381886
-0.147988,2,1961.419003
-0.310233,3,1961.479439
-0.194062,3,1961.538891
-0.098427,2,1961.579725
-0.944033,9,1961.752407
-0.079297,2,1970.009785
-0.066584,2,1970.05215
-0.349689,4,1970.132447
-0.670478,7,1970.274058
-0.371862,4,1970.360569
-0.150153,2,1970.401831
-0.44803,5,1970.514571
-0.260278,3,1970.572467
-0.28936,4,1970.651103
-0.029202,1,1970.668619
-0.152652,2,1970.708681
-0.590309,6,1970.82504
-0.289049,3,1970.880633
-0.195201,3,1970.936804
-0.407085,4,1971.01392
-0.145,2,1971.053791
-0.079891,2,1971.095034
-0.287718,3,1971.154006
-0.271079,3,1971.214857
-0.409543,4,1971.28909
-0.084156,2,1971.333142
-0.137132,2,1971.369252
-0.0475,1,1971.391153
-0.35114,4,1971.466669
-0.01416,1,1971.488547
-0.129532,2,1971.526534
-0.248403,3,1971.585395
-0.336938,4,1971.66424
-0.019146,1,1971.68636
-0.461495,5,1971.782665
-0.033709,1,1971.801411
-0.36084,3,1971.867308
-0.36508,4,1971.942571
-0.44418,4,1972.028389
-0.084881,2,1972.067031
-0.112745,2,1972.10734
-0.103793,2,1972.14685
-0.482508,5,1972.242297
-0.123514,2,1972.283471
-0.108897,2,1972.325614
-0.142035,2,1972.362474
-0.305166,4,1972.445378
-0.307827,3,1972.505235
-0.247858,3,1972.561805
-0.148043,2,1972.600224
-0.153016,3,1972.662109
-0.02672,1,1972.685359
-1.020827,9,1972.8601
-0.254513,3,1972.916293
-0.338317,5,1973.021057
-0.137307,2,1973.059672
-0.121291,2,1973.10092
-0.499887,5,1973.201337
-0.08946,2,1973.241227
-0.20213,3,1973.300495
-0.212736,3,1973.360049
-0.191068,3,1973.418472
-0.24528,3,1973.47926
-0.254793,4,1973.55898
-0.111637,2,1973.59493
-0.399182,4,1973.67373
-0.2832,4,1973.749484
-0.224819,3,1973.80598
-0.310346,5,1973.90766
-0.969665,9,1974.079297
-0.031933,1,1974.097159
-0.683798,7,1974.23715
-0.725418,7,1974.374093
-0.067016,2,1974.41569
-0.341618,4,1974.493457
-0.260789,4,1974.569735
-0.155357,2,1974.609096
-0.102127,2,1974.650464
-0.253917,3,1974.711018
-0.137399,2,1974.752443
-0.040299,1,1974.772671
-0.193812,3,1974.831223
-0.025406,1,1974.851014
-0.550277,6,1974.966738
-0.400623,4,1975.041874
-0.195409,3,1975.10349
-0.168022,2,1975.142989
-0.134506,2,1975.185363
-0.124971,2,1975.222176
-0.615381,6,1975.392932
-0.119071,2,1975.432343
-0.274936,3,1975.494984
-0.131653,2,1975.533464
-0.045832,1,1975.551505
-0.16509,3,1975.614813
-0.589448,6,1975.734317
-0.036065,1,1975.750474
-0.112732,2,1975.78895
-0.291789,4,1975.868279
-0.046719,1,1975.889105
-0.136525,2,1975.924817
-0.161143,2,1975.966844
-0.115669,2,1976.007138
-0.48866,6,1976.121293
-0.250471,3,1976.18303
-0.433602,5,1976.280988
-0.219872,3,1976.339734
-0.6583,7,1976.478975
-0.233914,3,1976.542955
-0.322495,5,1976.639321
-0.156442,2,1976.67797
-0.136742,2,1976.714277
-0.256877,3,1976.774288
-0.158572,2,1976.814062
-0.202326,3,1976.871325
-0.383522,4,1976.944611
-0.047402,1,1976.96412
-0.090108,2,1977.004166
-0.433877,4,1977.084839
-0.51331,5,1977.184767
-0.208674,3,1977.242071
-0.816981,8,1977.422828
-0.199005,3,1977.485245
-0.21807,3,1977.545281
-0.183439,3,1977.604712
-0.140218,2,1977.642966
-0.433805,5,1977.737416
-0.145116,2,1977.775327
-0.013552,1,1977.796197
-0.73424,8,1977.952702
-0.190297,3,1978.012232
-0.644928,6,1978.139403
-0.403569,4,1978.218354
-0.543422,6,1978.340247
-0.110665,2,1978.377234
-0.821153,8,1978.540206
-0.247135,3,1978.597557
-0.224215,3,1978.657405
-0.510259,6,1978.774792
-0.156351,2,1978.811215
-0.247362,3,1978.86973
-0.10958,2,1978.909584
-0.045758,1,1978.929915
-0.204882,3,1978.990682
-0.462761,5,1979.090099
-0.148892,2,1979.131192
-0.311874,4,1979.208245
-0.016401,1,1979.228933
-0.199323,3,1979.36199
-0.40102,5,1979.463828
-0.337305,4,1979.542425
-0.112599,2,1979.581409
-0.270378,3,1979.641783
-0.048621,1,1979.659679
-0.474478,5,1979.759693
-0.633131,7,1979.893588
-0.126077,2,1979.931158
-0.114563,2,1979.969551
-0.215241,3,1980.04297
-0.149347,2,1980.094122
-0.08043,2,1980.140549
-0.695305,7,1980.30586
-0.273673,3,1988.557074
-0.172388,3,1988.6208
-0.113556,2,1988.668835
-0.020608,1,1988.691217
-0.452194,5,1988.805222
-0.312951,4,1988.891699
-0.102394,2,1988.934685
-0.270943,3,1989.002318
-0.128876,2,1989.044933
-0.335834,3,1989.111002
-0.153156,2,1989.154995
-0.249447,3,1989.22468
-0.283416,3,1989.292747
-0.218182,3,1989.360391
-0.391299,4,1989.45138
-0.135812,2,1989.497603
-0.283245,3,1989.567984
-0.587361,6,1989.700306
-0.181589,3,1989.767537
-0.822691,8,1989.942542
-0.443318,5,1990.059605
-0.270166,3,1990.126059
-0.186119,3,1990.19482
-0.295489,4,1990.28158
-0.02572,1,1990.304958
-0.432445,4,1990.400655
-0.438829,4,1990.493215
-0.170118,2,1990.539875
-0.194441,3,1990.608482
-0.14372,2,1990.655071
-0.189136,3,1990.726548
-0.074205,2,1990.768489
-0.173952,3,1990.839662
-0.339932,4,1990.929415
-0.545914,6,1991.064842
-0.174978,2,1991.109267
-0.59274,6,1991.252102
-0.727864,7,1991.434741
-0.252556,3,1991.501815
-0.408203,5,1991.609924
-0.50565,6,1991.746369
-0.32242,4,1991.836156
-0.590941,6,1991.965201
-0.384574,5,1992.065133
-0.39355,5,1992.159861
-0.42422,5,1992.257149
-0.382239,4,1992.338478
-0.04493,1,1992.35731
-0.133568,2,1992.396633
-0.457442,5,1992.494248
-0.436666,5,1992.590868
-0.247611,3,1992.647219
-0.035176,1,1992.667762
-0.103181,2,1992.710905
-0.335942,4,1992.79252
-0.264155,4,1992.871196
-0.361903,5,1992.966731
-0.600667,6,1993.084413
-0.859756,8,1993.302321
-0.210919,3,1993.371658
-0.046596,1,1993.408818
-0.138874,2,1993.447534
-0.120948,2,1993.488357
-0.194483,3,1993.544759
-0.168679,2,1993.583349
-0.587569,7,1993.724409
-0.376471,5,1993.820017
-0.337378,4,1993.900066
-0.282563,3,1993.955313
-0.022058,1,1993.975026
-0.256415,3,1994.030984
-0.301991,3,1994.087046
-0.190567,3,1994.14853
-0.301472,4,1994.225772
-0.011422,1,1994.242968
-0.036658,1,1994.263389
-0.271653,4,1994.341216
-0.113,2,1994.378169
-0.526411,6,1994.500008
-0.215538,3,1994.558589
-0.161454,2,1994.595604
-0.109283,2,1994.635259
-0.277538,3,1994.69508
-0.20919,3,1994.751515
-0.207472,3,1994.812628
-0.734419,7,1994.946582
-0.63166,6,1995.061682
-0.371479,5,1995.159902
-0.182916,3,1995.217036
-0.256218,3,1995.283299
-0.187598,3,1995.356377
-0.279589,4,1995.433622
-0.260753,4,1995.515987
-0.376506,5,1995.614839
-0.09028,2,1995.652833
-0.139524,2,1995.697609
-0.555097,7,1995.834345
-0.263817,3,1995.890866
-0.164352,2,1995.928142
-0.021975,1,1995.947498
-0.338385,4,1996.029495
-0.470742,5,1996.120717
-0.117083,2,1996.161456
-0.460587,4,1996.239808
-0.136097,2,1996.282991
-0.129751,2,1996.325419
-0.494582,6,1996.444425
-0.193928,3,1996.502952
-0.320717,4,1996.583221
-0.113585,2,1996.619248
-0.174097,2,1996.659265
-0.521827,6,1996.776946
-0.246985,3,1996.837158
-0.078348,2,1996.877448
-0.370202,4,1996.955789
-0.191622,3,1997.014343
-0.440946,5,1997.106292
-0.473972,5,1997.205137
-0.103263,2,1997.24548
-0.341367,4,1997.330613
-0.534517,5,1997.426638
-0.063432,2,1997.466499
-0.163454,2,1997.505227
-0.388666,6,1997.622775
-0.11412,2,1997.659774
-0.430426,5,1997.76103
-0.406103,4,1997.840942
-0.259013,4,1997.919374
-0.039131,1,1997.939238
-0.014771,1,1997.958572
-0.42542,5,1998.059306
-0.867771,8,1998.220908
-0.288047,3,1998.28839
-0.098753,2,1998.329862
-0.438935,4,1998.40648
-0.118231,2,1998.44484
-0.123122,2,1998.487073
-0.655326,7,1998.621206
-0.318705,3,1998.681915
-0.592934,7,1998.817077
-0.129149,2,1998.856012
-0.415117,5,1998.955407
-0.354067,4,1999.032649
-0.100501,2,1999.069585
-0.634116,6,2007.3413
-0.310251,4,2007.431251
-0.291627,3,2007.496968
-0.424053,4,2007.588731
-0.343137,4,2007.676164
-0.701305,7,2007.841505
-0.257852,3,2007.908002
-0.175307,3,2007.977169
-0.594181,6,2008.1173
-0.702088,7,2008.289342
-0.453674,5,2008.400471
-0.322612,4,2008.498249
-0.163172,3,2008.570201
-0.107414,2,2008.619126
-0.6441,6,2008.756914
-0.718651,7,2008.921793
-0.288599,3,2008.9875
-0.632709,7,2009.144006
-0.20064,3,2009.211995
-0.538102,6,2009.431165
-0.254411,3,2009.552011
-0.575446,6,2009.757839
-0.441546,5,2009.879896
-0.102369,2,2009.923399
-0.296728,4,2010.010107
-0.619614,7,2010.175434
-0.243813,3,2010.246565
-0.297577,4,2010.333566
-0.697022,7,2010.491628
-0.398929,4,2010.581803
-0.352104,4,2010.676546
-0.220039,3,2010.750771
-0.266978,4,2010.855076
-0.461718,5,2010.974523
-0.339894,3,2011.04493
-0.108697,2,2011.090421
-0.208759,3,2011.161237
-0.120673,2,2011.206859
-0.215652,3,2011.279824
-0.270556,4,2011.370625
-0.036179,1,2011.391905
-0.765667,8,2011.572997
-0.406215,4,2011.661436
-0.186303,3,2011.728298
-0.637433,7,2011.887304
-0.58267,6,2012.02373
-0.378187,4,2012.116001
-0.196595,3,2012.182362
-0.706677,7,2012.3451
-0.242172,3,2012.408805
-0.092129,2,2012.452701
-0.171493,2,2012.49849
-0.35999,5,2012.613276
-0.016221,1,2012.638972
-0.427311,5,2012.756383
-0.389152,4,2012.847673
-0.152866,2,2012.889849
-0.088628,2,2012.934569
-0.93476,9,2013.139698
-0.365969,4,2013.230631
-0.32879,4,2013.320747
-0.438339,5,2013.430698
-0.609388,6,2013.565206
-0.399561,4,2013.65509
-0.02168,1,2013.67989
-0.630829,6,2013.816614
-0.140204,2,2013.867967
-0.870889,8,2014.055427
-0.395559,5,2014.168075
-0.136783,2,2014.21252
-0.278473,4,2014.302737
-0.1409,2,2014.349305
-0.436217,4,2014.438892
-0.093142,2,2014.483509
-0.549038,7,2014.641791
-0.803601,8,2014.80226
-0.26647,3,2014.862179
-0.12665,2,2014.900996
-0.402746,5,2015.001049
-0.276441,3,2015.058849
-0.200867,3,2015.118764
-0.95298,9,2015.302776
-0.140771,2,2015.345524
-0.219145,3,2015.404806
-0.239209,3,2015.463238
-0.167675,3,2015.519926
-0.313404,4,2015.595445
-0.246529,4,2015.675662
-0.123765,2,2015.713762
-0.02624,1,2015.736999
-0.107007,2,2015.794742
-0.390804,5,2015.89344
-0.485225,5,2015.989471
-0.441606,4,2016.066208
-0.303876,4,2016.146254
-0.491828,6,2016.263054
-0.259696,4,2016.347616
-0.615424,6,2016.462924
-0.736683,7,2016.596721
-0.076844,2,2016.637487
-0.50352,6,2016.755563
-0.20635,3,2016.81377
-0.337205,4,2016.890914
-0.208361,3,2016.947802
-0.209701,3,2017.007455
-0.232184,3,2017.06471
-0.361875,3,2017.124376
-0.171666,3,2017.178451
-0.294324,4,2017.25443
-0.213064,3,2017.315509
-0.137642,2,2017.355232
-0.522926,6,2017.471632
-0.340347,3,2017.531106
-0.726735,7,2017.664911
-0.132374,2,2017.703564
-0.272769,3,2017.760252
-0.283069,4,2017.835412
-0.303924,3,2017.895442
-0.215324,3,2017.954432
-0.083795,2,2017.994444
-0.25251,3,2018.058654
-0.696752,7,2018.196238
-0.103673,2,2018.23667
-0.563117,6,2018.349202
-0.466396,5,2018.444528
-0.69999,7,2018.582293
-0.038838,1,2018.60072
-0.237281,3,2026.8396
-0.119877,2,2026.87907
-0.111939,2,2026.918706
-0.389558,4,2026.994636
-0.255426,4,2027.07277
-0.680501,7,2027.209568
-0.517884,6,2027.353543
-0.550319,6,2027.471849
-0.090376,2,2027.509334
-0.857023,8,2027.660014
-0.472074,5,2027.760466
-0.236747,4,2027.841386
-0.331784,4,2027.913977
-0.200685,3,2027.973923
-0.551478,6,2028.097981
-0.546111,6,2028.215774
-0.043101,1,2028.238806
-0.420431,6,2028.357929
-0.428912,5,2028.451306
-0.174715,3,2028.519759
-0.282457,4,2028.599417
-0.240447,4,2028.678373
-0.193219,3,2028.7331
-0.122132,2,2028.770806
-0.182612,3,2028.827783
-0.20211,3,2028.884092
-0.137326,2,2028.926212
-0.241371,3,2028.984323
-0.393967,4,2029.062263
-0.552906,6,2029.179851
-0.169056,2,2029.218705
-0.283513,4,2029.299242
-0.349885,4,2029.37987
-0.151861,2,2029.415606
-0.60801,6,2029.533685
-0.11817,2,2029.571901
-0.34395,4,2029.646957
-0.032206,1,2029.665615
-0.046354,1,2029.688333
-0.298968,3,2029.745521
-0.723848,7,2029.889291
-0.216431,3,2029.959166
-0.449166,5,2030.075421
-0.101129,2,2030.120198
-0.630204,7,2030.279284
-0.234586,3,2030.3445
-0.091053,2,2030.386987
-0.173683,3,2030.463503
-0.348088,4,2030.557279
-0.126238,2,2030.603009
-0.422978,5,2030.717862
-0.414966,4,2030.811438
-0.445384,5,2030.92651
-0.586784,6,2031.062431
-0.389355,4,2031.157513
-0.59448,6,2031.296192
-0.369892,5,2031.409014
-0.033158,1,2031.435338
-0.21068,3,2031.501573
-0.415882,5,2031.614041
-0.216236,3,2031.683408
-0.375308,4,2031.771978
-0.453606,5,2031.888031
-0.624607,6,2032.027079
-0.121322,2,2032.071677
-0.150776,2,2032.114418
-0.43689,4,2032.203844
-0.271333,4,2032.299494
-0.462741,5,2032.411021
-0.090895,2,2032.45561
-0.237257,3,2032.527887
-0.963193,9,2032.731204
-0.434193,4,2032.827935
-0.015635,1,2032.850607
-0.197655,3,2032.921782
-0.385853,5,2033.035583
-0.37685,6,2033.1744
-0.136189,2,2033.22126
-0.047598,1,2033.243386
-0.263346,3,2033.314501
-0.711072,7,2033.467816
-0.030027,1,2033.49085
-0.274424,3,2033.558148
-0.199903,3,2033.619061
-0.087141,2,2033.666916
-0.166842,3,2033.736157
-0.276992,4,2033.822141
-0.126246,2,2033.867758
-0.722413,8,2034.043462
-0.166193,3,2034.117305
-0.236428,3,2034.189201
-0.111906,2,2034.233307
-0.215022,3,2034.301625
-0.044644,1,2034.324429
-0.370956,4,2034.415234
-0.198516,3,2034.480014
-0.450409,4,2034.568482
-0.037071,1,2034.592736
-0.115412,2,2034.643506
-0.146206,2,2034.689279
-0.144735,2,2034.736735
-0.267786,3,2034.803944
-0.377364,4,2034.893841
-0.237938,3,2034.962591
-0.016531,1,2034.986135
-0.264471,5,2035.097677
-0.299817,3,2035.170363
-0.519356,6,2035.356311
-0.276378,3,2035.422725
-0.102233,2,2035.468516
-0.415423,5,2035.581425
-0.394031,5,2035.694079
-0.420115,5,2035.809329
-0.149798,2,2035.85772
-0.22914,3,2035.923437
-0.01214,1,2035.9499
-0.189401,3,2036.02095
-0.558609,6,2036.167363
-0.235347,3,2036.235507
-0.220116,3,2036.308343
-0.168494,3,2036.381893
-0.130598,2,2036.427988
-0.210889,3,2036.502349
-0.226548,3,2036.573507
-0.709223,7,2036.734248
-0.194708,3,2036.798696
-0.467582,5,2036.914377
-0.68803,7,2037.084163
-0.18078,3,2037.141462
-0.308076,4,2037.22036
-0.359513,5,2037.323423
-0.102343,2,2037.365815
-0.129629,2,2037.403629
-0.289814,4,2037.481815
-0.167398,3,2037.542146
-0.571681,7,2037.678832
-0.29193,4,2037.759786
-0.446506,4,2037.840927
-0.114468,2,2037.877273
-0.250391,3,2037.938421
-0.023806,1,2037.954974
-0.434494,5,2046.23405
-0.213732,3,2046.298545
-0.32997,5,2046.396283
-0.167352,2,2046.435495
-0.157213,2,2046.474736
-0.391306,4,2046.553639
-0.142647,2,2046.589698
-0.444974,5,2046.683817
-0.272386,3,2046.745468
-1.141552,11,2046.970198
-0.875739,8,2047.123372
-0.15337,2,2047.163608
-0.292731,3,2047.223534
-0.449628,5,2047.322813
-0.431304,5,2047.420773
-0.207311,3,2047.481461
-0.11954,2,2047.521019
-0.19292,3,2047.579177
-0.612566,6,2047.69614
-0.036039,1,2047.716912
-0.119475,2,2047.755245
-0.380321,4,2047.834214
-0.294848,3,2047.891842
-0.136341,2,2047.931444
-0.516508,6,2048.054608
-0.303568,3,2048.115851
-0.660468,7,2048.252824
-0.216075,3,2048.314353
-0.165124,3,2048.375812
-0.417039,5,2048.474171
-0.40765,5,2048.573737
-0.08402,2,2048.610634
-0.712406,8,2048.767988
-0.200226,3,2048.825878
-0.300955,3,2048.883591
-0.115801,2,2048.920634
-0.083821,2,2048.963121
-0.391659,4,2049.042232
-0.10958,2,2049.084584
-0.44106,5,2049.180704
-0.237224,3,2049.238762
-0.261582,4,2049.320073
-0.11946,2,2049.355308
-0.286368,4,2049.436249
-0.18583,3,2049.496153
-0.149756,3,2049.551005
-0.605314,6,2049.66412
-0.125961,2,2049.708006
-0.104237,2,2049.747826
-0.296227,4,2049.828894
-0.104644,2,2049.864079
-0.422948,4,2049.944245
-0.154112,2,2049.982205
-0.581986,7,2050.114116
-0.283826,4,2050.191061
-0.224223,3,2050.24801
-0.447275,4,2050.330224
-0.134073,2,2050.371941
-0.130073,2,2050.412671
-0.661216,7,2050.553111
-0.513624,6,2050.665629
-0.183844,3,2050.725327
-0.49443,6,2050.838266
-0.206284,3,2050.894918
-0.411698,5,2050.993811
-0.730026,7,2051.125959
-0.098378,2,2051.166091
-0.415667,5,2051.264633
-0.177182,2,2051.30575
-0.409052,4,2051.385877
-0.635522,7,2051.530061
-0.118929,2,2051.566275
-0.411466,4,2051.64548
-0.161023,3,2051.703594
-0.465116,5,2051.801379
-0.156454,3,2051.858443
-0.20114,3,2051.918438
-0.112513,2,2051.956923
-0.197933,3,2052.017631
-0.166697,3,2052.073116
-0.091093,2,2052.110729
-0.590621,6,2052.231724
-0.583169,6,2052.363809
-0.104415,2,2052.410911
-0.212342,3,2052.482122
-0.167499,3,2052.545809
-0.10308,2,2052.593721
-0.033393,1,2052.616151
-0.137963,2,2052.661992
-0.061518,2,2052.711524
-0.402395,4,2052.805271
-0.5016,5,2052.918163
-0.24149,3,2052.986991
-0.456018,5,2053.098129
-0.290602,3,2053.170761
-0.433613,6,2053.308485
-0.145951,2,2053.352265
-0.374435,4,2053.440541
-0.121032,2,2053.488187
-0.088456,2,2053.530007
-0.020913,1,2053.550745
-0.469687,5,2053.664045
-0.186089,3,2053.733007
-0.311732,4,2053.821133
-0.30165,3,2053.891127
-0.071643,2,2053.937783
-0.529988,6,2054.07597
-0.232,3,2054.14685
-0.224838,3,2054.214006
-0.020713,1,2054.239819
-0.265097,4,2054.328008
-0.101669,2,2054.372427
-0.39249,4,2054.464752
-0.637611,7,2054.621212
-0.29442,5,2054.734338
-0.217681,3,2054.802666
-0.56948,6,2054.937718
-0.57574,6,2055.075791
-0.192778,3,2055.14397
-0.237851,3,2055.210194
-0.081293,2,2055.257319
-0.151542,2,2055.305894
-0.377315,6,2055.45335
-0.525747,5,2055.566495
-0.500094,6,2055.702296
-0.245012,4,2055.794134
-0.20832,3,2055.860692
-0.023288,1,2055.883026
-0.185981,3,2055.950973
-0.074471,2,2055.999631
-0.26222,4,2056.092941
-0.183259,3,2056.161924
-0.205389,3,2056.245468
-0.111715,2,2056.315847
