#{"t_start": 1703207890.131677, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.743922,7,2240.954502
-0.183863,3,2241.029372
-0.197825,3,2241.099116
-0.389637,5,2241.217524
-0.231512,3,2241.28909
-0.092483,2,2241.331401
-0.049076,1,2241.356611
-0.106374,2,2241.403733
-0.204146,3,2241.474981
-0.976562,9,2241.658589
-0.308656,4,2241.736061
-0.406043,5,2241.833121
-0.025807,1,2241.853126
-0.039867,1,2241.876639
-0.226471,3,2241.935022
-0.31378,3,2241.989314
-0.105647,2,2242.030185
-0.434049,4,2242.106774
-0.078884,2,2242.149743
-0.157703,3,2242.208528
-0.1852,3,2242.271965
-0.083538,2,2242.317147
-0.57705,6,2242.43979
-0.261479,4,2242.5154
-0.291633,4,2242.600992
-0.137386,2,2242.637062
-0.209387,3,2242.695263
-0.366825,4,2242.769552
-0.201971,3,2242.830592
-0.180724,3,2242.888426
-0.318289,3,2242.946306
-0.112614,2,2242.986022
-0.740678,7,2243.129105
-0.217014,3,2243.19005
-0.168599,3,2243.250346
-0.328835,4,2243.355164
-0.582033,6,2243.480456
-0.115759,2,2243.516867
-0.543619,6,2243.635386
-0.274422,3,2243.693508
-0.210537,3,2243.752737
-0.345406,4,2243.831407
-0.099775,2,2243.868769
-0.452074,5,2243.970865
-0.337772,4,2244.052077
-0.201272,3,2244.107212
-0.243737,3,2244.170692
-0.320255,3,2244.226663
-0.380579,5,2244.323654
-1.089777,9,2244.506001
-0.665132,7,2244.646476
-0.620961,6,2244.762827
-0.212093,3,2244.823445
-0.449048,5,2244.920818
-0.043379,1,2244.94047
-0.205411,3,2244.998315
-0.233309,3,2245.053727
-0.423887,5,2245.154116
-0.349947,5,2245.251417
-0.033767,1,2245.269085
-0.160777,2,2245.305095
-0.138169,2,2245.343473
-0.230364,3,2245.407776
-0.406414,5,2245.506399
-0.150552,2,2245.542788
-0.104094,2,2245.580411
-0.139463,2,2245.619434
-0.312362,3,2245.677689
-0.479764,5,2245.776822
-0.015389,1,2245.796571
-0.134444,2,2245.835925
-0.129961,2,2245.872796
-0.152258,3,2245.931002
-0.216208,3,2245.984808
-0.075703,2,2246.02225
-0.257249,3,2246.082932
-0.035694,1,2246.101352
-0.204508,3,2246.162567
-0.077247,2,2246.202064
-0.080242,2,2246.237584
-0.134119,2,2246.279553
-0.283922,3,2246.338854
-0.095673,2,2246.37966
-0.378656,4,2246.458989
-0.385068,4,2246.538387
-0.42878,5,2246.634769
-0.303765,4,2246.715239
-0.305534,3,2246.773081
-0.150772,2,2246.813127
-0.582435,6,2246.932451
-0.111695,2,2246.97205
-0.127248,2,2255.256931
-0.146263,2,2255.297755
-0.193269,3,2255.357612
-0.077958,2,2255.39409
-0.397018,5,2255.49184
-0.403935,4,2255.569926
-0.408306,5,2255.664462
-0.086336,2,2255.705525
-0.211884,3,2255.766305
-0.155236,3,2255.831075
-0.151528,2,2255.870383
-0.029974,1,2255.889546
-0.362626,4,2255.970333
-0.3115,3,2256.032353
-0.674339,7,2256.170093
-0.27027,4,2256.249425
-0.245475,3,2256.307715
-0.048769,1,2256.325296
-0.102891,2,2256.367433
-0.136166,2,2256.407388
-0.373175,4,2256.489762
-0.576454,6,2256.606171
-0.124427,2,2256.644539
-0.455935,5,2256.761429
-0.467177,5,2256.880716
-0.262299,4,2256.975885
-0.126424,2,2257.022698
-0.282198,4,2257.111604
-0.395273,4,2257.201694
-0.376018,5,2257.310065
-0.441567,5,2257.42439
-0.126131,2,2257.471332
-0.510135,5,2257.584774
-0.180376,3,2257.657822
-0.045187,1,2257.681159
-0.58984,6,2257.816218
-0.321129,3,2257.888538
-0.479339,6,2258.029009
-0.072212,2,2258.074363
-0.319466,3,2258.145245
-0.376665,5,2258.266806
-0.171737,3,2258.336427
-0.324143,4,2258.421884
-0.416133,4,2258.511817
-0.458857,5,2258.622063
-0.611912,6,2258.75885
-0.270469,3,2258.826356
-0.255015,3,2258.896426
-0.360876,4,2258.987389
-0.329199,4,2259.078482
-0.234544,3,2259.143861
-0.204928,3,2259.20991
-0.26492,4,2259.301618
-0.107886,2,2259.350509
-0.19929,3,2259.416413
-0.129882,2,2259.460739
-0.513339,6,2259.597717
-0.103516,2,2259.645673
-0.049333,1,2259.668559
-0.225342,3,2259.737159
-0.318952,4,2259.827632
-0.513366,5,2259.943187
-0.090732,2,2259.988788
-0.155814,2,2260.031597
-0.235457,3,2260.101511
-0.144981,2,2260.146396
-0.201965,3,2260.213308
-0.324803,3,2260.296884
-0.17556,3,2260.361352
-0.36739,4,2260.469753
-0.072181,2,2260.517238
-0.169846,3,2260.580612
-0.392559,4,2260.66883
-0.162592,2,2260.711081
-0.454766,4,2260.802904
-0.272026,3,2260.876322
-0.898979,9,2261.083824
-0.214698,3,2261.147527
-0.212613,3,2261.216027
-0.427887,4,2261.309695
-0.138979,2,2261.352726
-0.122928,2,2261.400986
-0.123454,2,2261.444789
-0.304039,4,2261.53358
-0.133677,2,2261.578285
-0.209298,3,2261.643406
-0.268155,4,2261.73434
-0.165249,2,2261.777273
-0.471518,6,2261.912777
-0.18004,3,2261.982447
-0.650023,7,2262.143266
-0.104261,2,2262.188075
-0.277278,3,2262.258828
-0.198915,3,2262.328584
-0.10184,2,2262.37508
-0.088338,2,2262.417521
-0.138938,2,2262.466538
-0.241023,3,2262.531273
-0.485529,5,2262.645799
-0.271497,3,2262.719397
-0.343615,4,2262.808435
-0.608457,6,2262.946234
-0.225911,3,2263.014024
-0.027694,1,2263.036619
-0.035064,1,2263.056959
-0.132122,2,2263.100556
-0.175008,2,2263.149995
-0.085827,2,2263.19549
-0.114463,2,2263.244001
-0.122111,2,2263.287292
-0.110179,2,2263.33306
-0.106213,2,2263.3802
-0.328163,3,2263.449808
-0.110661,2,2263.497786
-0.427379,5,2263.61294
-0.048126,1,2263.635825
-0.165736,3,2263.703354
-0.569065,6,2263.834301
-0.699364,7,2263.981486
-0.712148,7,2264.12177
-0.276503,4,2264.208274
-0.219404,3,2264.285274
-0.099892,2,2264.327399
-0.326662,3,2264.388653
-0.491942,5,2264.48913
-0.203467,3,2264.545978
-0.721231,7,2264.682502
-0.472973,5,2264.782884
-0.088424,2,2264.819645
-0.029415,1,2264.838757
-0.119008,2,2264.876801
-0.41731,5,2264.97533
-0.175138,3,2265.035644
-0.334608,4,2265.110727
-0.016125,1,2265.130893
-0.139125,2,2265.16894
-0.384642,5,2265.264541
-0.223046,4,2265.342192
-0.149863,2,2265.382406
-0.034967,1,2265.400342
-0.255645,4,2265.479083
-0.598547,6,2265.596462
-0.344038,4,2265.672459
-0.51019,6,2265.791808
-0.353224,4,2265.8673
-0.091098,2,2265.905404
-0.224335,3,2265.95989
-0.182213,3,2266.019455
-0.121609,2,2266.061937
-0.041215,1,2266.087082
-0.072429,2,2266.126508
-0.029819,1,2266.144528
-0.113149,2,2266.181276
-0.03744,1,2266.203292
-0.044341,1,2266.225838
-0.134233,2,2266.26283
-0.093618,2,2266.30037
-0.030905,1,2266.321697
-0.161011,2,2266.36302
-0.649522,7,2274.650564
-0.127154,2,2274.691228
-0.272686,4,2274.765127
-0.166563,2,2274.805406
-0.630113,6,2274.92381
-0.17533,2,2274.960824
-0.451372,5,2275.058489
-0.110186,2,2275.095698
-0.188789,3,2275.157052
-0.83752,8,2275.313583
-0.088904,2,2275.356069
-0.03193,1,2275.376284
-0.326145,4,2275.455659
-0.406907,5,2275.551221
-0.085959,2,2275.590299
-0.367572,5,2275.691309
-0.360228,4,2275.762292
-0.173632,3,2275.824058
-0.118597,2,2275.86413
-0.462158,6,2275.983842
-0.202342,3,2276.04485
-0.38888,5,2276.143549
-0.297503,4,2276.224048
-0.372822,4,2276.301718
-0.399328,5,2276.400889
-0.190731,3,2276.457767
-0.172649,2,2276.499135
-0.182645,3,2276.55695
-0.418254,5,2276.65489
-0.124953,2,2276.695645
-0.124207,2,2276.737418
-0.194039,3,2276.795686
-0.124765,2,2276.836035
-0.11163,2,2276.87321
-1.029002,9,2277.050159
-0.814224,8,2277.274455
-0.069734,2,2277.314141
-0.106955,2,2277.353473
-0.499853,6,2277.470171
-0.279992,3,2277.531139
-0.121939,2,2277.570478
-0.376013,4,2277.649218
-0.255498,4,2277.727895
-0.023147,1,2277.747238
-0.128049,2,2277.788024
-0.142555,2,2277.82738
-0.11082,2,2277.867076
-0.092638,2,2277.905295
-0.094081,2,2277.943489
-0.178785,3,2278.000739
-0.207374,3,2278.061091
-0.086198,2,2278.101691
-0.085514,2,2278.139989
-0.274018,3,2278.209165
-0.311154,4,2278.287359
-0.380909,5,2278.386643
-1.158284,11,2278.604398
-0.087922,2,2278.640775
-0.669197,7,2278.776893
-0.110084,2,2278.81495
-0.219931,3,2278.877126
-0.143917,2,2278.918372
-0.366981,4,2279.006823
-0.159327,3,2279.075717
-0.453872,6,2279.213008
-0.156187,2,2279.25694
-0.178135,2,2279.303329
-0.149119,2,2279.348566
-0.677199,7,2279.506821
-0.154589,2,2279.55045
-0.544443,6,2279.690161
-0.228008,3,2279.760827
-0.823278,8,2279.944007
-0.269909,3,2280.004297
-0.23752,3,2280.074322
-0.06938,2,2280.117478
-0.424658,5,2280.228571
-0.187316,3,2280.295544
-0.466338,5,2280.463064
-0.265843,3,2280.533782
-0.206329,3,2280.598483
-0.606555,6,2280.73687
-0.19412,3,2280.803737
-0.387579,4,2280.897296
-0.261222,3,2280.972873
-0.093839,2,2281.019263
-0.364917,5,2281.134025
-0.344583,4,2281.225701
-0.028108,1,2281.249472
-0.242607,3,2281.334653
-0.095733,2,2281.38199
-0.613058,7,2281.539906
-0.249584,3,2281.60926
-0.205394,3,2281.691264
-0.185682,3,2281.758564
-0.295169,4,2281.849523
-0.286126,3,2281.921278
-0.578594,6,2282.054122
-0.329598,3,2282.121959
-0.430422,5,2282.238981
-1.004245,9,2282.442456
-0.237292,3,2282.515419
-0.168325,3,2282.587969
-0.415853,4,2282.674915
-0.201486,3,2282.743644
-0.208322,3,2282.810195
-0.07789,2,2282.856453
-0.286289,4,2282.942215
-0.577455,6,2283.071328
-0.336411,3,2283.139643
-0.106007,2,2283.182948
-0.369769,5,2283.296006
-0.102549,2,2283.33584
-0.462564,6,2283.475235
-0.534703,6,2283.608246
-0.235809,3,2283.678487
-0.62679,7,2283.833208
-0.419982,5,2283.952462
-0.256365,3,2284.021601
-0.1252,2,2284.064263
-0.418158,5,2284.183736
-0.444721,5,2284.302788
-0.352932,3,2284.370199
-0.41442,5,2284.487806
-0.150811,2,2284.532004
-0.491055,6,2284.669364
-0.294006,3,2284.737927
-0.134768,2,2284.786576
-0.729568,7,2284.944463
-0.105522,2,2284.991472
-0.095041,2,2285.039108
-0.584126,6,2285.178189
-0.768924,7,2285.3396
-0.571042,6,2285.477769
-0.208415,3,2285.542461
-0.216539,3,2285.612273
-0.122744,2,2285.659429
-0.274064,3,2293.865205
-0.284996,4,2293.945567
-0.302143,3,2294.00247
-0.26731,4,2294.080657
-0.249338,3,2294.141305
-0.382445,4,2294.217955
-0.304249,4,2294.297737
-0.405368,4,2294.380628
-0.22541,3,2294.437119
-0.114194,2,2294.475833
-1.01793,9,2294.64724
-0.624225,7,2294.783394
-0.563114,6,2294.901128
-0.041608,1,2294.921649
-0.245756,3,2294.979092
-0.119902,2,2295.016261
-0.460805,4,2295.097155
-0.360692,5,2295.204726
-0.337782,4,2295.283008
-0.037914,1,2295.302586
-0.086396,2,2295.340144
-0.131001,2,2295.382167
-0.16848,3,2295.439598
-0.221439,4,2295.517111
-0.213225,3,2295.576366
-0.049767,1,2295.594439
-0.371301,5,2295.694469
-0.434317,5,2295.795863
-0.699236,7,2295.932562
-0.197996,3,2295.992002
-0.307701,4,2296.06937
-0.100196,2,2296.108188
-0.465379,5,2296.20796
-0.568999,6,2296.326211
-0.382571,5,2296.423454
-0.011161,1,2296.444347
-0.08335,2,2296.484132
-0.111171,2,2296.524488
-0.283902,3,2296.584413
-0.381328,3,2296.643097
-0.185764,3,2296.703843
-0.096495,2,2296.741966
-0.143378,2,2296.780736
-0.533051,6,2296.900164
-0.491876,5,2296.998452
-0.457518,5,2297.098342
-0.40025,4,2297.183241
-0.131868,2,2297.222073
-0.20862,3,2297.283329
-0.277566,5,2297.392509
-0.305771,3,2297.449676
-0.130849,2,2297.489673
-0.082003,2,2297.526859
-0.043077,1,2297.54603
-0.044009,1,2297.563666
-0.489536,6,2297.688149
-0.662934,7,2297.827018
-0.06671,2,2297.869448
-0.046874,1,2297.888657
-0.231529,3,2297.947552
-0.342339,4,2298.02371
-0.315741,3,2298.08012
-0.417758,5,2298.18864
-0.403194,4,2298.261718
-0.506759,5,2298.356771
-0.326147,4,2298.437349
-0.248723,3,2298.501558
-0.406158,5,2298.592435
-0.216552,3,2298.652422
-0.079766,2,2298.689794
-0.502149,5,2298.785757
-0.10444,2,2298.823389
-0.275576,4,2298.902699
-0.20184,3,2298.965554
-0.189681,3,2299.026019
-0.342189,3,2299.084614
-0.203253,3,2299.141161
-0.581944,7,2299.287047
-0.402104,5,2299.391517
-0.172928,3,2299.455495
-0.159349,3,2299.519563
-0.193884,3,2299.580033
-0.389654,4,2299.660052
-0.355972,4,2299.736681
-0.154653,2,2299.777267
-0.339056,4,2299.859308
-0.35996,4,2299.936851
-0.229846,3,2299.995999
-0.679222,7,2300.130481
-0.33219,3,2300.189757
-0.108035,2,2300.230599
-0.177626,3,2300.285842
-0.449783,5,2300.386703
-0.329551,3,2300.446008
-0.23416,3,2300.504538
-0.404012,4,2300.58221
-0.612609,6,2300.700902
-0.217912,3,2300.755106
-0.536078,6,2300.871893
-0.715013,7,2301.008109
-0.383659,5,2301.106961
-0.072586,2,2301.149944
-0.287831,4,2301.231886
-0.121453,2,2301.291272
-0.028342,1,2301.312077
-0.095732,2,2301.354206
-0.223923,3,2301.416461
-0.026866,1,2301.442734
-0.198802,3,2301.509336
-0.215061,3,2301.580892
-0.179019,3,2301.645955
-0.298058,3,2301.711286
-0.330132,4,2301.803824
-0.307594,3,2301.873426
-0.485532,6,2302.011893
-0.379632,4,2302.103214
-0.283017,4,2302.191968
-0.259944,3,2302.259454
-0.60151,6,2302.396094
-0.352891,4,2302.488358
-0.13785,2,2302.533347
-0.345828,3,2302.5982
-0.228194,4,2302.692628
-0.298613,4,2302.781192
-0.031821,1,2302.801552
-0.13084,2,2302.848928
-0.156956,2,2302.892567
-0.436128,5,2303.00873
-0.273611,4,2303.102937
-0.102994,2,2303.149749
-0.27439,4,2303.241518
-0.126425,2,2303.293123
-0.232811,3,2303.359965
-0.625398,6,2303.495698
-0.043014,1,2303.520192
-0.408874,5,2303.636281
-1.050919,9,2303.836058
-0.028304,1,2303.861797
-0.319268,4,2303.94837
-0.309689,4,2304.043041
-0.123223,2,2304.088885
-0.175929,3,2304.156939
-0.074897,2,2304.204506
-0.123681,2,2304.248639
-0.144754,2,2304.292505
-0.578273,6,2312.734767
-0.150402,2,2312.772782
-0.085619,2,2312.809264
-0.286714,4,2312.891399
-0.147807,2,2312.930614
-0.416921,5,2313.02708
-0.113542,2,2313.067239
-0.327838,4,2313.149007
-0.115771,2,2313.190024
-0.125514,2,2313.229764
-0.26196,3,2313.287043
-0.35014,4,2313.369133
-0.34807,4,2313.450022
-0.450365,5,2313.549268
-0.249065,3,2313.606772
-0.161175,3,2313.66891
-0.163364,3,2313.727887
-0.468005,4,2313.807078
-0.568471,6,2313.922507
-0.509646,6,2314.041731
-0.841898,8,2314.267184
-0.376478,5,2314.365098
-0.166786,2,2314.404967
-0.208891,3,2314.464503
-0.224523,3,2314.520872
-0.41897,5,2314.617039
-0.666504,7,2314.75796
-0.292724,4,2314.836659
-0.263289,3,2314.89677
-0.540139,6,2315.013736
-0.245735,3,2315.070415
-0.302557,4,2315.153438
-0.336564,5,2315.247577
-0.258834,3,2315.307762
-0.081015,2,2315.347911
-0.279601,3,2315.405709
-0.179951,3,2315.467592
-0.143778,2,2315.505903
-0.823892,8,2315.659365
-0.32586,4,2315.740591
-0.394258,3,2315.804955
-0.515946,6,2315.918189
-0.427427,5,2316.010221
-0.109398,2,2316.052402
-0.822295,8,2316.213152
-1.05416,9,2316.397022
-0.193195,3,2316.452421
-0.295185,4,2316.52878
-0.378084,4,2316.611907
-0.162477,2,2316.647942
-0.227622,3,2316.705803
-0.592183,6,2316.826978
-0.38025,5,2316.919492
-0.32635,4,2316.998454
-0.386297,5,2317.096001
-0.083412,2,2317.136156
-0.103593,2,2317.180208
-0.977155,9,2317.359365
-0.113599,2,2317.400926
-0.408426,4,2317.476448
-0.147051,2,2317.512772
-0.125545,2,2317.551419
-0.086836,2,2317.591816
-0.173868,3,2317.651709
-0.220525,3,2317.708355
-0.155118,2,2317.746024
-0.087097,2,2317.788178
-0.311898,3,2317.84525
-0.355261,4,2317.925778
-0.351138,4,2318.001281
-0.705327,7,2318.142153
-0.203985,3,2318.200608
-0.073633,2,2318.240458
-0.241646,3,2318.301244
-0.234033,3,2318.364379
-0.214513,3,2318.420757
-0.205164,3,2318.482885
-0.561747,6,2318.601742
-0.311337,4,2318.682898
-0.116024,2,2318.723776
-0.267759,4,2318.802191
-0.127781,2,2318.839796
-0.397139,3,2318.89308
-0.468678,5,2318.999801
-0.096995,2,2319.039284
-0.347129,4,2319.11395
-0.133453,2,2319.156816
-0.143345,2,2319.195646
-0.090193,2,2319.236505
-0.330611,4,2319.313812
-0.435664,5,2319.411946
-0.081911,2,2319.451399
-0.137988,2,2319.491348
-0.204484,3,2319.547093
-0.72538,7,2319.685825
-0.231469,3,2319.743791
-0.221164,3,2319.804284
-0.164767,2,2319.843202
-0.020332,1,2319.86304
-0.503932,6,2319.974959
-0.431416,4,2320.056053
-0.106003,2,2320.095658
-0.262475,3,2320.154861
-0.084704,2,2320.19321
-0.280177,4,2320.273546
-0.326576,3,2320.343929
-0.233908,3,2320.400778
-0.040231,1,2320.41905
-0.020329,1,2320.457518
-0.225501,3,2320.515225
-0.217932,3,2320.575177
-0.13165,2,2320.611196
-0.691286,7,2320.753067
-0.109959,2,2320.796036
-0.102624,2,2320.835987
-0.163196,2,2320.873095
-0.217874,3,2320.933788
-0.065719,2,2320.971656
-0.779866,8,2321.131754
-0.276259,3,2321.196324
-0.118236,2,2321.23737
-0.029787,1,2321.256252
-0.01654,1,2321.275434
-0.260349,3,2321.337605
-0.249468,3,2321.402273
-0.38403,4,2321.479848
-0.212891,3,2321.534159
-0.092682,2,2321.575224
-0.204105,3,2321.632779
-0.328751,4,2321.713697
-0.119096,2,2321.751433
-0.017399,1,2321.769809
-0.309591,4,2321.847869
-0.28005,4,2321.933147
-0.046467,1,2321.952783
-0.176135,3,2322.010405
-0.112878,2,2322.05272
-0.15986,2,2322.094046
-0.080096,2,2322.138531
-0.479151,6,2322.26143
-0.599985,6,2322.380436
-0.106814,2,2322.421656
-0.340741,4,2322.501534
-0.336245,4,2322.581132
-0.097085,2,2322.620081
-0.124864,2,2322.657782
-0.161035,2,2322.695545
-0.18367,2,2322.73621
-0.316826,4,2322.81243
-0.023787,1,2322.832288
-0.566803,6,2331.291022
-0.20148,3,2331.355813
-0.094563,2,2331.397429
-0.268396,3,2331.458244
-0.105711,2,2331.500027
-0.128314,2,2331.538391
-0.081543,2,2331.580791
-0.173333,3,2331.636136
-0.158017,2,2331.672037
-0.236773,3,2331.731165
-0.276181,4,2331.807422
-0.129737,2,2331.847481
-0.397365,5,2331.951379
-0.090623,2,2331.989024
-0.311507,3,2332.048409
-0.373623,5,2332.145319
-0.343756,4,2332.231039
-0.356291,4,2332.307345
-0.273356,4,2332.384538
-0.407427,4,2332.461519
-0.499108,5,2332.556437
-0.044942,1,2332.581031
-0.107964,2,2332.620167
-0.314462,4,2332.697258
-0.386225,5,2332.795571
-0.867352,9,2332.97514
-0.125394,2,2333.014482
-0.331864,4,2333.091647
-0.193516,3,2333.152822
-0.878886,8,2333.308067
-0.408479,4,2333.391622
-0.030864,1,2333.410599
-0.043274,1,2333.430271
-0.106849,2,2333.469227
-0.401454,4,2333.546921
-0.392244,4,2333.626263
-0.395915,4,2333.706261
-0.59939,6,2333.822851
-0.322866,4,2333.905796
-0.021271,1,2333.925218
-0.799689,8,2334.083001
-0.094127,2,2334.120719
-0.309657,4,2334.210787
-0.58177,6,2334.338083
-0.344771,4,2334.421469
-0.126772,2,2334.458237
-0.160044,2,2334.499849
-0.207011,3,2334.558262
-0.290557,3,2334.61445
-0.458804,5,2334.709147
-0.569072,6,2334.828865
-0.0582,2,2334.867769
-0.265029,3,2334.924127
-0.134243,2,2334.963316
-0.078859,2,2335.00239
-0.228253,3,2335.058748
-0.197659,3,2335.116898
-0.490659,5,2335.221008
-0.105798,2,2335.262406
-0.16673,3,2335.319818
-0.182002,3,2335.3794
-0.36871,5,2335.475244
-0.0818,2,2335.514325
-0.339654,3,2335.574108
-0.122952,2,2335.614299
-0.523248,6,2335.732745
-0.25323,3,2335.78767
-0.468887,5,2335.88762
-0.46355,5,2335.983657
-0.677242,7,2336.120904
-0.148504,2,2336.157813
-0.311845,3,2336.214852
-0.034603,1,2336.237304
-0.183772,3,2336.300541
-0.671376,7,2336.44523
-0.138006,2,2336.484852
-0.048599,1,2336.506095
-0.034274,1,2336.527133
-0.231319,3,2336.584135
-0.479551,6,2336.70431
-0.48605,5,2336.801918
-0.089611,2,2336.843202
-0.090707,2,2336.885414
-0.037498,1,2336.903945
-0.469643,4,2336.985004
-0.308306,4,2337.061397
-0.346112,4,2337.141336
-0.205483,3,2337.207913
-0.040385,1,2337.228691
-0.274928,4,2337.307141
-0.167294,3,2337.365759
-0.363966,4,2337.442331
-0.304171,3,2337.498513
-0.122574,2,2337.536218
-0.069727,2,2337.571299
-0.556649,6,2337.690236
-0.200664,3,2337.748801
-0.019249,1,2337.768489
-0.827085,8,2337.933309
-0.185181,2,2337.971134
-0.013709,1,2337.991642
-0.045373,1,2338.01036
-0.096378,2,2338.051061
-0.099996,2,2338.091785
-0.392337,4,2338.178673
-0.264275,3,2338.245591
-0.320094,3,2338.303808
-0.210294,3,2338.360096
-0.733754,7,2338.503941
-0.317831,3,2338.572532
-0.195871,3,2338.631626
-0.314975,4,2338.710899
-0.309227,3,2338.780822
-0.303178,4,2338.864696
-0.455813,4,2338.950048
-0.277218,4,2339.037762
-0.118211,2,2339.080326
-0.398374,4,2339.159205
-0.338067,4,2339.241826
-0.468976,5,2339.343138
-0.203083,3,2339.402044
-0.603062,7,2339.548872
-0.385591,4,2339.628838
-0.775905,8,2339.793495
-0.035756,1,2339.811825
-0.316545,4,2339.896402
-0.437722,5,2340.006143
-0.3949,4,2340.087142
-0.396641,5,2340.204756
-0.255009,3,2340.289472
-0.217933,3,2340.361476
-0.161525,2,2340.404929
-0.245764,3,2340.466924
-0.398564,4,2340.562096
-0.423635,5,2340.667252
-0.350646,4,2340.755172
-0.131633,2,2340.796492
-0.70657,7,2340.985291
-0.219096,3,2341.0917
