#{"t_start": 1703207890.3826702, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.123068,2,2092.279646
-0.193357,3,2092.337662
-0.09623,2,2092.376411
-0.21199,3,2092.434309
-0.394851,5,2092.532269
-0.135943,2,2092.570891
-0.2387,3,2092.631656
-0.171492,3,2092.687714
-0.164618,2,2092.72544
-0.184252,3,2092.782864
-0.447926,4,2092.859205
-0.165923,2,2092.902164
-0.290801,4,2092.979525
-0.139763,2,2093.019008
-0.020255,1,2093.037501
-0.526339,6,2093.157209
-0.385746,4,2093.232287
-0.31949,3,2093.29153
-0.074063,2,2093.331111
-0.101464,2,2093.372269
-0.155915,2,2093.4094
-0.163826,2,2093.444413
-0.140202,2,2093.486496
-0.047167,1,2093.504665
-0.017869,1,2093.52694
-0.160304,3,2093.588172
-0.328268,4,2093.667496
-0.049968,1,2093.688485
-0.206361,3,2093.747825
-0.294641,3,2093.804994
-0.116448,2,2093.843639
-0.092128,2,2093.884351
-0.160752,3,2093.948773
-0.402089,4,2094.031221
-0.232317,3,2094.088883
-0.830929,8,2094.24538
-0.195694,3,2094.301387
-0.35946,4,2094.382185
-0.249078,3,2094.437933
-0.127469,2,2094.480318
-0.423431,4,2094.554962
-0.241637,3,2094.615516
-0.406322,5,2094.708868
-0.226513,3,2094.767975
-0.089819,2,2103.026118
-0.219243,3,2103.093982
-0.46538,5,2103.205886
-0.035637,1,2103.228294
-0.244799,3,2103.296057
-0.02392,1,2103.318284
-0.298144,4,2103.407965
-0.66067,7,2103.566076
-0.663628,7,2103.729414
-0.11535,2,2103.777649
-0.320846,4,2103.870636
-0.407163,4,2103.965978
-0.141991,2,2104.022811
-0.427102,5,2104.136041
-0.30355,3,2104.200428
-0.139336,2,2104.24727
-0.466399,6,2104.384056
-0.233914,3,2104.454434
-0.267845,3,2104.517023
-0.137756,2,2104.566301
-0.568693,6,2104.701671
-0.075854,2,2104.746478
-0.404491,5,2104.862698
-0.131045,2,2104.912559
-0.081351,2,2104.964766
-0.306751,4,2105.057075
-0.429363,5,2105.167995
-0.123576,2,2105.215157
-0.357549,4,2105.300244
-0.229907,3,2105.357135
-0.148273,2,2105.394501
-0.29629,4,2105.476464
-0.112601,2,2105.515687
-0.172352,2,2105.556864
-0.599341,6,2105.678594
-0.590955,6,2105.794017
-0.186315,3,2105.851134
-0.139907,2,2105.892259
-0.114754,2,2105.935773
-0.779092,7,2106.077532
-0.103449,2,2106.119695
-0.026616,1,2106.141578
-0.597774,6,2106.256357
-0.198166,3,2106.315477
-0.268213,3,2106.375245
-0.428473,4,2106.459258
-0.539785,6,2106.579374
-0.196539,3,2106.638647
-0.451735,5,2106.737857
-0.401372,4,2106.817923
-0.232374,3,2106.877039
-0.370781,5,2106.982803
-0.536732,7,2107.125559
-0.418635,5,2107.220422
-0.427034,5,2107.320104
-0.811228,8,2107.481346
-0.81978,8,2107.633418
-0.03583,1,2107.651294
-0.297578,5,2107.752654
-0.864846,8,2107.90794
-0.069347,2,2107.947462
-0.021252,1,2107.967565
-0.344072,3,2108.026677
-0.172817,3,2108.08294
-0.323305,4,2108.161636
-0.242313,3,2108.219017
-0.333416,4,2108.295034
-0.089735,2,2108.332754
-0.349708,3,2108.39144
-0.047974,1,2108.409338
-0.026609,1,2108.430004
-0.236944,3,2108.486468
-0.273252,3,2108.540464
-0.123499,2,2108.581611
-0.319549,4,2108.655898
-0.145276,2,2108.720937
-0.101713,2,2108.761944
-0.274021,3,2108.825298
-0.266852,3,2108.883009
-0.312585,4,2108.974782
-0.115397,2,2109.021098
-0.228774,3,2109.08055
-0.406457,5,2109.18555
-0.194771,3,2109.244832
-0.307641,4,2109.320615
-0.202243,3,2109.380633
-0.497645,5,2109.495531
-0.091926,2,2109.531716
-0.308268,3,2109.592109
-0.047625,1,2109.612135
-0.07036,2,2109.651908
-0.206898,3,2109.714467
-0.144246,2,2109.755215
-0.521678,6,2109.873003
-0.024339,1,2109.892117
-0.102309,2,2109.934454
-0.095743,2,2109.974289
-0.042887,1,2109.99266
-0.124921,2,2110.034428
-0.135501,2,2110.075471
-0.136509,2,2110.115665
-0.207544,3,2110.180138
-0.612143,6,2110.294193
-0.645145,7,2110.43029
-0.225894,3,2110.489873
-0.806178,8,2110.645261
-0.196494,3,2110.705313
-0.145746,2,2110.745202
-0.101201,2,2110.782362
-0.559909,6,2110.900613
-0.304243,4,2111.000561
-0.075358,2,2111.040091
-0.110348,2,2111.079605
-0.720027,7,2111.2233
-0.548375,6,2111.341974
-0.367515,4,2111.424592
-0.403734,5,2111.52368
-0.110523,2,2111.560802
-0.179106,3,2111.624993
-0.014201,1,2111.643371
-0.381027,5,2111.739634
-0.150909,2,2111.77759
-0.020483,1,2111.798384
-0.26791,4,2111.875768
-0.111731,2,2111.921723
-0.338065,5,2112.024307
-0.332793,4,2112.094762
-0.10605,2,2112.138897
-0.089657,2,2112.177191
-0.087631,2,2112.218794
-0.95582,9,2112.397231
-0.248514,3,2112.455338
-0.214819,3,2112.511203
-1.265362,11,2112.730189
-0.142726,2,2112.76776
-0.659702,7,2112.907422
-0.212706,3,2112.968842
-0.19224,3,2113.027276
-0.154332,2,2113.063832
-0.208233,3,2113.125602
-0.198129,3,2113.186118
-0.273241,3,2113.243526
-0.393664,3,2113.300308
-0.342833,4,2113.381461
-0.196081,3,2113.438802
-0.386556,4,2113.514926
-0.226652,3,2121.769976
-0.284193,4,2121.863468
-0.130596,2,2121.912147
-0.300021,3,2121.981641
-0.2665,4,2122.070079
-0.236313,3,2122.140071
-0.070316,2,2122.188217
-0.200686,3,2122.255091
-0.342931,4,2122.347408
-0.535543,6,2122.486306
-0.217302,3,2122.559422
-0.39604,4,2122.655403
-0.106371,2,2122.701112
-0.468697,5,2122.812986
-0.424111,5,2122.92689
-0.190138,3,2122.992793
-0.146191,2,2123.036686
-0.18912,3,2123.10305
-0.190542,3,2123.172378
-0.461711,5,2123.284595
-0.736308,7,2123.443004
-0.119251,2,2123.486105
-0.118103,2,2123.531424
-0.468838,5,2123.644143
-0.231768,3,2123.71065
-0.2395,3,2123.78206
-0.031963,1,2123.803548
-0.030033,1,2123.827635
-0.403324,5,2123.946283
-0.116509,2,2123.995994
-0.225386,3,2124.06503
-0.147234,2,2124.108709
-0.710039,7,2124.265463
-0.206218,3,2124.334881
-0.58089,6,2124.467631
-0.13746,2,2124.512191
-0.37176,4,2124.604494
-0.180815,3,2124.676237
-0.651522,7,2124.829797
-0.136422,2,2124.876423
-0.142249,2,2124.921764
-0.4772,6,2125.060827
-0.153063,3,2125.1308
-0.43464,5,2125.242631
-0.252847,4,2125.336105
-0.123254,2,2125.380809
-0.26011,3,2125.451041
-0.151327,2,2125.497903
-0.402413,5,2125.605645
-0.197725,3,2125.677194
-0.083478,2,2125.72253
-0.290963,3,2125.793313
-0.074066,2,2125.839552
-0.109641,2,2125.886286
-0.292925,4,2125.975534
-0.257541,3,2126.043283
-0.955218,9,2126.246159
-0.147441,2,2126.292588
-0.107234,2,2126.33782
-0.324685,4,2126.433156
-0.075981,2,2126.478059
-0.232904,3,2126.550665
-0.141896,2,2126.596793
-0.035749,1,2126.618646
-0.34165,4,2126.711843
-0.151116,2,2126.7576
-0.46892,5,2126.868665
-0.102999,2,2126.915816
-0.224363,3,2126.979952
-0.074735,2,2127.043044
-0.463463,5,2127.156014
-0.434611,5,2127.272306
-0.230887,4,2127.362791
-0.118201,2,2127.408232
-0.129114,2,2127.454193
-0.125932,2,2127.503328
-0.148309,2,2127.550061
-0.280825,4,2127.640892
-0.140354,2,2127.68652
-0.214728,3,2127.751396
-0.313153,3,2127.809356
-0.385453,3,2127.865152
-0.286287,4,2127.94781
-0.159472,3,2128.018169
-0.16127,2,2128.059383
-0.104634,2,2128.099083
-0.50359,6,2128.217481
-0.099244,2,2128.257871
-0.590699,6,2128.376528
-0.657349,7,2128.512055
-0.189001,3,2128.5688
-0.195281,3,2128.628502
-0.18179,2,2128.667487
-0.122115,2,2128.707985
-0.443279,5,2128.810703
-0.225483,3,2128.868088
-0.173681,2,2128.9058
-0.350254,4,2128.984609
-0.395343,4,2129.064343
-0.041686,1,2129.083376
-0.131007,2,2129.123099
-0.123404,2,2129.16503
-0.226706,3,2129.224476
-0.241383,3,2129.285352
-0.351573,4,2129.361815
-0.12824,2,2129.40343
-0.04563,1,2129.422607
-0.219405,3,2129.485658
-0.024759,1,2129.503993
-0.36106,4,2129.585729
-0.135475,2,2129.628966
-0.712589,7,2129.76243
-0.094794,2,2129.802318
-0.359227,4,2129.880438
-0.345832,5,2130.01626
-0.432848,5,2130.130114
-0.718758,7,2130.282942
-0.088612,2,2130.326787
-0.148083,2,2130.370364
-0.71896,7,2130.509046
-0.019777,1,2130.528055
-0.039794,1,2130.546877
-0.427342,4,2130.62823
-0.202249,3,2130.684488
-0.504909,6,2130.801158
-0.114781,2,2130.844061
-0.130882,2,2130.885348
-0.117868,2,2130.979302
-0.247832,3,2131.045232
-0.261871,3,2131.10541
-0.177092,3,2131.169937
-0.559843,6,2131.284587
-0.377727,5,2131.386155
-0.094962,2,2131.434989
-0.169856,3,2131.536135
-0.151933,2,2131.573703
-0.103633,2,2131.61359
-0.021839,1,2131.634201
-0.263664,4,2131.711176
-0.715256,7,2131.845008
-0.283504,4,2131.949405
-0.13065,2,2131.993948
-0.29566,3,2132.055872
-0.205694,3,2132.115594
-0.156167,2,2132.160092
-0.13023,2,2132.199245
-0.193293,3,2132.256612
-0.145139,2,2132.296002
-0.078134,2,2132.335845
-0.316424,3,2132.392923
-0.40522,4,2132.466976
-0.102632,2,2132.506269
-0.431679,4,2132.581434
-0.574332,6,2132.708956
-0.634732,7,2132.852389
-0.328844,4,2141.083523
-0.354761,4,2141.162907
-0.141103,2,2141.203078
-0.519911,6,2141.319769
-0.522227,6,2141.440149
-0.224971,3,2141.49981
-0.11067,2,2141.542929
-0.280034,4,2141.620646
-0.351603,5,2141.714239
-0.2018,3,2141.776207
-0.190998,3,2141.834549
-0.603395,6,2141.952542
-0.282507,3,2142.009446
-0.583167,6,2142.128252
-0.23922,3,2142.189004
-0.15211,2,2142.227365
-0.215875,3,2142.286652
-0.123216,2,2142.328301
-0.244887,4,2142.404281
-0.048037,1,2142.423911
-0.204,3,2142.48022
-0.14542,2,2142.520091
-0.396623,5,2142.613656
-0.675323,7,2142.756576
-0.274308,3,2142.814158
-0.09053,2,2142.853658
-0.437661,5,2142.948986
-0.335745,4,2143.03867
-0.277985,3,2143.107481
-0.409159,5,2143.21819
-0.298059,4,2143.308348
-0.063203,2,2143.352765
-0.066569,2,2143.395559
-0.408231,4,2143.485276
-0.220253,3,2143.552502
-0.123366,2,2143.597943
-0.221032,3,2143.66526
-0.414894,5,2143.782175
-0.216629,3,2143.851983
-0.416432,4,2143.946452
-0.095534,2,2144.027007
-0.230972,3,2144.17312
-0.534731,6,2144.330691
-0.254934,4,2144.420389
-0.132482,2,2144.465885
-0.027699,1,2144.486015
-0.4274,5,2144.601437
-0.267153,4,2144.693797
-0.380626,4,2144.785917
-0.012103,1,2144.806374
-0.081458,2,2144.852992
-0.277267,4,2144.944404
-0.20606,3,2145.011582
-0.35708,4,2145.103427
-0.034663,1,2145.125854
-0.111217,2,2145.173348
-0.177286,2,2145.216733
-0.360678,4,2145.307732
-0.387968,4,2145.396028
-0.121663,2,2145.438734
-0.221293,3,2145.5074
-0.359004,4,2145.599784
-0.217566,3,2145.663346
-0.293756,4,2145.75651
-0.097666,2,2145.79866
-0.232942,3,2145.866967
-0.030795,1,2145.89007
-0.439867,4,2145.984478
-0.130518,2,2146.026193
-0.384721,5,2146.142182
-0.338363,3,2146.209892
-0.281682,4,2146.305757
-0.165065,3,2146.377129
-0.259017,4,2146.472773
-0.246422,3,2146.54177
-0.145979,2,2146.588595
-0.106872,2,2146.634874
-0.165135,3,2146.705947
-0.114967,2,2146.751778
-0.23556,3,2146.822779
-0.580748,6,2146.961225
-0.436118,5,2147.069327
-0.153936,2,2147.115322
-0.153262,2,2147.159881
-0.418121,5,2147.272377
-0.325222,5,2147.382201
-0.12826,2,2147.424801
-0.2705,3,2147.494817
-0.615919,6,2147.628735
-0.808219,8,2147.807649
-0.252426,3,2147.878288
-0.415789,4,2147.969219
-0.315913,3,2148.03461
-0.176459,3,2148.105665
-0.466735,5,2148.214534
-0.267369,3,2148.281879
-0.677821,7,2148.44262
-0.031278,1,2148.466875
-0.206831,3,2148.539371
-0.427311,5,2148.652545
-0.150622,2,2148.699902
-0.122475,2,2148.745074
-0.428793,5,2148.855888
-0.407684,5,2148.967151
-0.293423,4,2149.059438
-0.293536,4,2149.148594
-0.311401,4,2149.239674
-0.470711,5,2149.371789
-0.478144,5,2149.492094
-0.106224,2,2149.534399
-0.04669,1,2149.559012
-0.496006,5,2149.672874
-0.181921,3,2149.739471
-0.115165,2,2149.785948
-0.295233,3,2149.853632
-0.215822,3,2149.923534
-0.121091,2,2149.966784
-0.117002,2,2150.014301
-0.427021,4,2150.118958
-0.021085,1,2150.141748
-0.696299,7,2150.300456
-0.419939,4,2150.383699
-0.114934,2,2150.424181
-0.112844,2,2150.46274
-0.093472,2,2150.502511
-0.085679,2,2150.54439
-0.038871,1,2150.564244
-0.1071,2,2150.605429
-0.349048,4,2150.688712
-0.307029,4,2150.766631
-0.158192,2,2150.805001
-0.431584,5,2150.905887
-0.628859,6,2151.029645
-0.228735,3,2151.089912
-0.559516,8,2151.273968
-0.021052,1,2151.293263
-0.488783,6,2151.412211
-0.144438,2,2151.454275
-0.450638,4,2151.534509
-0.041862,1,2151.553398
-0.019485,1,2151.57349
-0.403917,5,2151.675622
-0.615149,7,2151.813125
-0.266545,4,2151.895283
-0.338644,3,2151.951492
-0.506122,6,2152.072499
-0.091779,2,2152.114094
-0.095686,2,2152.152794
-0.478194,6,2152.280379
-0.285508,5,2160.654765
-0.695349,7,2160.800739
-0.349437,4,2160.882142
-0.087345,2,2160.923261
-0.192698,3,2160.98494
-0.09884,2,2161.025237
-0.16152,3,2161.086936
-0.303954,4,2161.175008
-0.253789,3,2161.23065
-0.237311,3,2161.293444
-0.359382,3,2161.350579
-0.226918,3,2161.414885
-0.457444,6,2161.546094
-0.133651,2,2161.585676
-0.198109,3,2161.643814
-0.297754,4,2161.715548
-0.522947,6,2161.833246
-0.016647,1,2161.853265
-0.636971,7,2162.055721
-0.445985,5,2162.158282
-0.338267,4,2162.235742
-0.565464,6,2162.350744
-0.396283,5,2162.450405
-0.37719,4,2162.530552
-0.032644,1,2162.550387
-0.13473,2,2162.589064
-0.105682,2,2162.629285
-0.28318,4,2162.706046
-0.021605,1,2162.729218
-0.314796,4,2162.805374
-0.162594,2,2162.846417
-0.20704,3,2162.902566
-0.021031,1,2162.922867
-0.229357,3,2162.983003
-0.277054,4,2163.078155
-0.633678,6,2163.191278
-0.425114,5,2163.284922
-0.276055,4,2163.359966
-0.072345,2,2163.398781
-0.293507,4,2163.478369
-0.133254,2,2163.518602
-0.225739,3,2163.576213
-0.690139,7,2163.709736
-0.209947,3,2163.769712
-0.527272,6,2163.893097
-0.325979,4,2163.980031
-0.338484,3,2164.043452
-0.354749,4,2164.126677
-0.07948,2,2164.168249
-0.288328,4,2164.245507
-0.177973,3,2164.306186
-0.089026,2,2164.343793
-0.021848,1,2164.362735
-0.524878,6,2164.478958
-0.269219,3,2164.541275
-0.149895,2,2164.57977
-0.786339,8,2164.731085
-0.118877,2,2164.7718
-0.071277,2,2164.807097
-0.282133,4,2164.885108
-0.214982,3,2164.951279
-0.029964,1,2164.972951
-0.255044,4,2165.047923
-0.460661,5,2165.147722
-0.101634,2,2165.191334
-0.491861,5,2165.286681
-0.310669,3,2165.345631
-0.519773,6,2165.461536
-0.236903,3,2165.523803
-0.047183,1,2165.557969
-0.416581,4,2165.636335
-0.362286,4,2165.71155
-0.123034,2,2165.752002
-0.177244,3,2165.807822
-0.779052,8,2166.001622
-0.524173,6,2166.120122
-0.416725,4,2166.197924
-0.422765,4,2166.277596
-0.457723,5,2166.370696
-0.135196,2,2166.410208
-0.294341,3,2166.47034
-0.609829,6,2166.584017
-0.165406,2,2166.626617
-0.108237,2,2166.663073
-0.080017,2,2166.704614
-0.109429,2,2166.747267
-0.580349,6,2166.869497
-0.377975,5,2166.978608
-0.6812,7,2167.141657
-0.126279,2,2167.190437
-0.100085,2,2167.234125
-0.102419,2,2167.281125
-0.152066,2,2167.327191
-0.251841,4,2167.417004
-0.105875,2,2167.462595
-0.232019,3,2167.529407
-0.078741,2,2167.575977
-0.337954,4,2167.666831
-0.132952,2,2167.715363
-0.240039,3,2167.783547
-0.141611,3,2167.848559
-1.024507,9,2168.070903
-0.248488,3,2168.136497
-0.316215,4,2168.232151
-0.45311,5,2168.349161
-0.398538,4,2168.44189
-0.430635,4,2168.534588
-0.135568,2,2168.579536
-0.105164,2,2168.628316
-0.114969,2,2168.677268
-0.323746,3,2168.750016
-0.302983,3,2168.838293
-0.235337,3,2168.905394
-0.400029,5,2169.02935
-0.673476,7,2169.193754
-0.253455,3,2169.257374
-0.26392,3,2169.325381
-0.158266,2,2169.370037
-0.071637,2,2169.417123
-0.251864,4,2169.510873
-0.218273,3,2169.581041
-0.535571,6,2169.717678
-0.026183,1,2169.738598
-0.407852,5,2169.85069
-0.152372,2,2169.894839
-0.598798,6,2170.033361
-0.322359,4,2170.126164
-0.099488,2,2170.170402
-0.02758,1,2170.19401
-0.118983,2,2170.239172
-0.188872,3,2170.310781
-0.570201,6,2170.448964
-0.046379,1,2170.470165
-0.268668,3,2170.540165
-0.217003,3,2170.608357
-0.81784,8,2170.790066
-0.090026,2,2170.83805
-0.091981,2,2170.883624
-0.274884,4,2170.974191
-0.280008,3,2171.044174
-0.408018,5,2171.156409
-0.237734,3,2171.226103
-0.112566,2,2171.271852
-0.228296,3,2171.338494
-0.522535,6,2171.47606
-0.089677,2,2171.521201
-0.123967,2,2171.566775
-0.441035,5,2179.903685
-0.466608,5,2180.075426
-0.54996,6,2180.229339
-0.621212,6,2180.349798
-0.313098,4,2180.428954
-0.487502,5,2180.531062
-0.270118,4,2180.606472
-0.097766,2,2180.646576
-0.520765,6,2180.759309
-0.558084,6,2180.877999
-0.652986,7,2181.020168
-0.175762,3,2181.079985
-0.093214,2,2181.119606
-0.038558,1,2181.141284
-0.419826,4,2181.223683
-0.018817,1,2181.24217
-0.022085,1,2181.261969
-0.410015,5,2181.362616
-0.175645,2,2181.401813
-0.031324,1,2181.423849
-0.417461,5,2181.522592
-0.351178,4,2181.59651
-0.152798,2,2181.636192
-0.431109,5,2181.731589
-0.507045,6,2181.852659
-0.263895,4,2181.9393
-0.348828,4,2182.020153
-0.206018,3,2182.079965
-0.101021,2,2182.115845
-0.276399,4,2182.191989
-0.118442,2,2182.232806
-0.876409,8,2182.388566
-0.235974,3,2182.447337
-0.145132,2,2182.487901
-0.192316,3,2182.547659
-0.205441,3,2182.604495
-0.304436,3,2182.665195
-0.24315,3,2182.724043
-0.075327,2,2182.764349
-0.677924,7,2182.900339
-0.774453,8,2183.056651
-0.281097,4,2183.13859
-0.565375,6,2183.252616
-0.359411,3,2183.314931
-0.215682,3,2183.371178
-0.202413,3,2183.431778
-0.217526,3,2183.487908
-0.128374,2,2183.528129
-0.170142,3,2183.58226
-0.287043,4,2183.65844
-0.063061,2,2183.699673
-0.29093,3,2183.760816
-0.337277,3,2183.820617
-0.23469,3,2183.882485
-0.190672,3,2183.940203
-0.080067,2,2183.982824
-0.725643,7,2184.119189
-0.253135,3,2184.176857
-0.532677,6,2184.293003
-0.036015,1,2184.313045
-0.289811,4,2184.388869
-0.070572,2,2184.42976
-0.272375,3,2184.486008
-0.338501,4,2184.564546
-0.527402,6,2184.689608
-0.595465,6,2184.80409
-0.097356,2,2184.842104
-0.164545,2,2184.876953
-0.201315,3,2184.940869
-0.156254,3,2184.998358
-0.769405,8,2185.157175
-0.018121,1,2185.176116
-0.215189,3,2185.232678
-0.174772,3,2185.29019
-0.327933,4,2185.365811
-0.389032,4,2185.441905
-0.266462,3,2185.502356
-0.369002,4,2185.582845
-0.325788,4,2185.658118
-0.176835,3,2185.720846
-0.260391,4,2185.796657
-0.172142,3,2185.852467
-0.387866,5,2185.959904
-0.086444,2,2185.996707
-0.128239,2,2186.037634
-0.322968,3,2186.095311
-0.165995,2,2186.137639
-0.359072,3,2186.196075
-0.305691,4,2186.274719
-0.249901,3,2186.330165
-0.205782,3,2186.38902
-0.202547,3,2186.44382
-0.192133,3,2186.502543
-0.088539,2,2186.544654
-0.122808,2,2186.582388
-0.172713,2,2186.621112
-0.298091,4,2186.693934
-0.373017,4,2186.775603
-0.237369,3,2186.836337
-0.230774,3,2186.894252
-0.289942,3,2186.9573
-0.180616,3,2187.035056
-0.307901,4,2187.119392
-0.353533,5,2187.215375
-0.200097,3,2187.275626
-0.302356,4,2187.352205
-0.226421,3,2187.412054
-0.082447,2,2187.44848
-0.257396,3,2187.508718
-0.132067,2,2187.548522
-0.183362,3,2187.609628
-0.089908,2,2187.648144
-0.633417,7,2187.789379
-0.351354,5,2187.886673
-0.045768,1,2187.908435
-0.086884,2,2187.949267
-0.020782,1,2187.969168
-0.262505,4,2188.046891
-0.104218,2,2188.088216
-0.264286,4,2188.168071
-0.030079,1,2188.188535
-0.08388,2,2188.225598
-0.434982,5,2188.328749
-0.301851,4,2188.406247
-0.1031,2,2188.446178
-0.490005,6,2188.558213
-0.117485,2,2188.594818
-0.032512,1,2188.617137
-0.048792,1,2188.637513
-0.374928,5,2188.749421
-0.267321,3,2188.80958
-0.105728,2,2188.84867
-0.141652,2,2188.885757
-0.278028,4,2188.967151
-0.380375,4,2189.062328
-0.139394,2,2189.103317
-0.081387,2,2189.14203
-0.150301,2,2189.181127
-0.493301,5,2189.282591
-0.357295,5,2189.397034
-0.024217,1,2189.420448
-0.115304,2,2189.462618
-0.337692,4,2189.551357
-0.446277,5,2189.662701
-0.548629,6,2189.797711
-0.137478,2,2189.847386
-0.140864,2,2189.890248
-0.243007,3,2190.048916
-0.086023,2,2190.100333
-0.22012,3,2190.170164
-0.027511,1,2190.193757
-0.585853,6,2198.668443
-0.203277,3,2198.731348
-0.02629,1,2198.751833
-0.128821,2,2198.793252
-0.146339,2,2198.831816
-0.243202,3,2198.896835
-0.045638,1,2198.916687
-0.125338,2,2198.954236
-0.137598,2,2198.996313
-0.363137,5,2199.100724
-0.500348,6,2199.219288
-0.017768,1,2199.238284
-0.140684,2,2199.278163
-0.313172,4,2199.354578
-0.464823,5,2199.455871
-0.450541,5,2199.552754
-0.187135,2,2199.591292
-0.415462,5,2199.689402
-0.161391,2,2199.728222
-0.302563,4,2199.80436
-0.789763,8,2199.964133
-0.111595,2,2200.000176
-0.214159,3,2200.055844
-0.423801,5,2200.172396
-0.56319,6,2200.286164
-0.206888,3,2200.349558
-0.100184,2,2200.388201
-0.469534,6,2200.501921
