#{"t_start": 1703207889.72479, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.429512,5,2014.697329
-0.091204,2,2014.739512
-0.124375,2,2014.784872
-0.020518,1,2014.809213
-0.823737,8,2014.987576
-0.116645,2,2015.036396
-0.313252,4,2015.128689
-0.123256,2,2015.178335
-0.17532,3,2015.24821
-0.27133,3,2015.316222
-0.107249,2,2015.364768
-0.231859,3,2015.42961
-0.099466,2,2015.477072
-0.035785,1,2015.498912
-0.206022,3,2015.563039
-0.084686,2,2015.611247
-0.020811,1,2015.635127
-0.564437,6,2015.769128
-0.198737,3,2015.837122
-0.048387,1,2015.860303
-0.04897,1,2015.883041
-0.124522,2,2015.928207
-0.181105,3,2015.990717
-0.226034,3,2016.051568
-0.555804,6,2016.168842
-0.303035,5,2016.26991
-0.162836,2,2016.307104
-0.132387,2,2016.346248
-0.582725,6,2016.464993
-0.157552,3,2016.522162
-0.467492,6,2016.652544
-0.302613,4,2016.731566
-0.04817,1,2016.751271
-0.32088,4,2016.828296
-0.339394,3,2016.88411
-0.079171,2,2016.921328
-0.302445,3,2016.984552
-0.338403,4,2017.081137
-0.107754,2,2017.121695
-0.529188,6,2017.237449
-0.452088,5,2017.336508
-0.47418,5,2017.433712
-0.397535,4,2017.508289
-0.310331,3,2017.572284
-0.151838,2,2017.61691
-0.136203,2,2017.654902
-0.168533,2,2017.692175
-0.608098,6,2017.808353
-0.200324,3,2017.866109
-0.37655,4,2017.944156
-0.221761,3,2018.003591
-0.310489,4,2018.083713
-0.1383,2,2018.121134
-0.265843,3,2018.178272
-0.159276,2,2018.21702
-0.027356,1,2018.236027
-0.328877,3,2018.296666
-0.420264,5,2018.392425
-0.125212,2,2018.430757
-0.305198,4,2018.504763
-0.568703,6,2018.624561
-0.102496,2,2018.662114
-0.18405,3,2018.721367
-0.208162,3,2018.779014
-0.766273,8,2018.932083
-0.562577,6,2019.048393
-0.220034,3,2019.106158
-0.39811,5,2019.202453
-0.122297,2,2019.241232
-0.259375,4,2019.323656
-0.373561,4,2019.408532
-0.199744,3,2019.465903
-0.08167,2,2019.504308
-0.279018,4,2019.579646
-0.207093,3,2019.637386
-0.432039,5,2019.732336
-0.08463,2,2019.771305
-0.423588,5,2019.869633
-0.397363,4,2028.128144
-0.283264,3,2028.186753
-0.207255,3,2028.246063
-0.043423,1,2028.263629
-0.303876,3,2028.322766
-0.075404,2,2028.360659
-0.039331,1,2028.381494
-0.249505,3,2028.441674
-0.292592,3,2028.497824
-0.194542,3,2028.576363
-0.167061,3,2028.638867
-0.106501,2,2028.681591
-0.635078,6,2028.797394
-0.274,3,2028.853281
-0.087035,2,2028.895156
-0.772478,7,2029.030151
-0.456428,5,2029.129392
-0.045553,1,2029.147827
-0.912522,11,2029.363254
-0.269176,4,2029.447241
-0.042759,1,2029.466055
-0.166439,2,2029.503326
-0.274337,4,2029.58761
-0.15791,2,2029.625029
-0.615949,6,2029.738217
-0.11959,2,2029.787275
-0.31834,3,2029.846152
-0.21128,3,2029.9065
-0.341057,4,2029.985316
-0.20047,3,2030.041446
-0.220058,3,2030.097842
-0.343413,4,2030.172439
-0.224576,3,2030.234016
-0.097481,2,2030.271691
-0.282246,4,2030.350656
-0.206089,3,2030.407547
-0.379482,4,2030.486812
-0.392047,4,2030.568153
-0.402954,4,2030.646569
-0.418589,5,2030.741053
-0.219297,3,2030.801171
-0.625016,7,2030.935573
-0.495399,6,2031.052041
-0.297896,3,2031.109768
-0.178868,2,2031.150055
-0.047433,1,2031.175904
-0.234404,3,2031.244862
-0.258236,3,2031.314328
-0.120329,2,2031.360857
-0.320259,4,2031.450618
-0.311196,4,2031.54014
-0.044144,1,2031.563805
-0.154731,2,2031.60763
-0.177137,2,2031.652335
-0.458907,5,2031.774243
-0.351125,4,2031.865503
-0.198164,3,2031.932917
-0.245875,4,2032.026344
-0.192182,3,2032.096895
-0.609101,7,2032.255517
-0.173381,2,2032.303534
-0.215767,3,2032.371953
-0.200485,3,2032.444257
-0.450694,5,2032.560426
-0.250079,3,2032.630672
-0.215455,4,2032.720926
-0.153931,2,2032.766327
-0.248774,3,2032.832834
-0.42524,4,2032.922876
-0.474936,4,2033.012015
-0.157642,3,2033.081664
-0.884021,8,2033.266042
-0.146054,2,2033.3121
-0.467828,5,2033.423465
-0.13876,2,2033.465156
-0.028703,1,2033.491028
-0.309343,3,2033.56043
-0.376119,5,2033.673029
-0.162755,2,2033.719442
-0.213161,3,2033.787378
-0.043479,1,2033.810649
-0.212433,3,2033.882247
-0.194628,3,2033.947851
-0.229252,3,2034.015444
-0.154288,2,2034.065789
-0.312135,4,2034.162029
-0.910665,9,2034.364329
-0.433036,5,2034.483743
-0.224834,3,2034.552951
-0.159706,3,2034.624625
-0.388515,4,2034.711381
-0.582757,6,2034.844316
-0.215355,3,2034.90534
-0.308474,4,2034.997769
-0.122141,2,2035.044362
-0.147034,2,2035.088575
-0.146458,2,2035.130778
-0.147749,2,2035.176547
-0.564345,6,2035.306732
-0.213397,3,2035.379381
-0.089128,2,2035.426467
-0.104151,2,2035.475734
-0.380518,5,2035.587309
-0.399806,5,2035.701659
-0.265397,4,2035.788174
-0.134608,2,2035.83499
-0.37794,5,2035.951554
-0.018128,1,2035.976245
-0.267362,4,2036.067888
-0.375368,5,2036.181087
-0.201684,3,2036.248591
-0.035708,1,2036.272169
-0.254069,3,2036.336556
-0.498839,6,2036.480583
-0.388773,5,2036.642165
-0.490201,6,2036.778394
-0.44727,5,2036.890976
-0.346876,3,2036.958488
-0.191764,3,2037.027296
-0.092996,2,2037.071309
-0.081846,2,2037.118543
-0.109222,2,2037.165201
-1.0032,9,2037.380767
-0.239727,3,2037.449816
-0.145872,2,2037.498317
-0.185548,3,2037.572443
-0.312338,4,2037.663548
-0.210193,3,2037.737167
-0.356316,5,2037.858903
-0.174401,3,2037.930451
-0.262788,3,2037.9962
-0.458462,5,2038.11061
-0.040708,1,2038.133226
-0.046133,1,2038.15576
-0.083862,2,2038.200336
-0.30251,3,2038.274213
-0.301052,4,2038.369337
-0.132711,2,2038.411506
-0.216521,3,2038.470291
-0.624577,7,2038.610703
-0.105552,2,2038.651733
-0.167512,3,2038.710832
-0.699566,7,2038.848649
-0.296089,4,2038.928367
-0.186937,3,2038.985784
-0.441916,5,2039.088201
-0.457725,5,2039.18504
-0.212596,3,2039.244572
-0.244979,3,2047.484585
-0.398016,4,2047.566809
-0.286146,4,2047.644754
-0.024906,1,2047.663137
-0.204552,3,2047.721797
-0.104882,2,2047.762385
-0.15316,2,2047.80481
-0.084301,2,2047.842868
-0.493471,5,2047.936055
-0.048297,1,2047.954006
-0.238489,3,2048.013333
-0.126832,2,2048.052272
-0.014133,1,2048.074416
-0.125828,2,2048.113416
-0.240074,3,2048.175916
-0.101216,2,2048.215045
-0.38671,4,2048.298506
-0.110492,2,2048.336195
-0.416289,4,2048.410743
-0.325312,4,2048.493023
-0.12594,2,2048.531006
-0.099721,2,2048.57528
-0.083522,2,2048.610389
-0.080756,2,2048.647231
-0.636158,7,2048.788783
-0.08382,2,2048.828117
-0.038346,1,2048.848144
-0.021592,1,2048.865674
-0.017951,1,2048.887828
-0.401424,4,2048.964981
-0.096179,2,2049.002108
-0.198143,3,2049.061715
-0.218426,3,2049.121072
-0.439042,5,2049.216174
-0.364942,3,2049.275518
-0.563534,6,2049.403507
-0.412994,5,2049.503314
-0.095781,2,2049.540555
-0.267593,4,2049.622152
-0.996101,9,2049.805035
-0.239626,3,2049.86118
-0.191437,3,2049.920179
-0.198422,3,2049.979813
-0.109839,2,2050.018159
-0.049061,1,2050.03929
-0.426738,4,2050.112153
-0.193926,3,2050.171146
-0.333006,4,2050.249711
-0.352181,4,2050.329838
-0.23159,3,2050.39038
-0.139973,2,2050.42877
-0.525848,6,2050.545221
-0.458597,5,2050.643823
-0.303837,4,2050.722851
-0.028532,1,2050.742853
-0.111241,2,2050.781392
-0.105037,2,2050.820234
-0.093404,2,2050.858117
-0.540699,6,2050.971034
-0.458514,5,2051.074992
-0.515028,5,2051.170026
-0.09246,2,2051.208258
-0.491854,5,2051.309074
-0.224262,3,2051.366461
-0.425196,4,2051.441369
-0.324447,4,2051.517082
-0.161304,2,2051.555811
-0.117592,2,2051.597879
-0.026537,1,2051.616469
-0.04315,1,2051.637961
-0.230699,3,2051.700883
-0.041275,1,2051.720443
-0.419635,5,2051.822349
-0.199094,3,2051.880445
-0.174236,3,2051.936263
-0.190727,3,2051.994181
-0.229583,3,2052.051093
-0.259657,3,2052.107924
-0.087658,2,2052.144662
-0.300337,3,2052.202281
-0.249015,3,2052.262156
-0.801686,8,2052.413744
-0.124025,2,2052.454984
-0.224177,3,2052.510319
-0.088669,2,2052.552363
-0.739052,7,2052.69343
-0.200687,3,2052.755354
-0.692862,7,2052.894426
-0.0438,1,2052.914294
-0.192188,3,2052.971654
-0.544922,6,2053.086965
-0.098543,2,2053.12761
-0.721075,7,2053.263459
-0.084916,2,2053.303365
-0.443004,5,2053.39858
-0.096521,2,2053.440972
-0.40096,4,2053.517778
-0.548849,6,2053.645607
-0.829702,8,2053.831674
-0.232906,4,2053.926375
-0.275925,4,2054.021192
-0.561054,6,2054.160168
-0.122573,2,2054.203487
-0.092057,2,2054.249012
-0.458541,5,2054.363484
-0.415123,5,2054.479179
-0.34194,4,2054.57311
-0.290361,4,2054.659863
-0.211533,3,2054.726755
-0.486318,5,2054.837568
-0.395607,4,2054.929871
-0.416523,4,2055.01723
-0.401073,5,2055.131627
-0.14421,2,2055.177401
-0.261716,4,2055.268951
-0.122341,2,2055.315072
-0.160121,2,2055.360208
-0.389062,4,2055.455986
-0.098144,2,2055.499954
-0.068717,2,2055.548518
-0.10053,2,2055.592463
-0.024921,1,2055.614098
-0.607375,6,2055.750349
-0.438838,5,2055.864229
-0.089255,2,2055.90786
-0.814428,8,2056.089369
-0.07775,2,2056.133271
-0.146231,2,2056.179606
-0.210405,3,2056.246385
-0.703495,7,2056.406921
-0.406912,4,2056.496822
-0.105783,2,2056.542303
-0.335846,4,2056.633386
-0.298352,3,2056.718625
-0.087477,2,2056.760723
-0.256276,4,2056.85218
-0.414379,5,2056.965026
-0.375506,5,2057.080373
-0.029489,1,2057.101887
-0.340838,3,2057.169048
-0.286558,4,2057.264411
-0.729553,7,2057.42496
-0.308805,4,2057.526508
-0.100925,2,2057.600196
-0.163588,3,2057.745662
-0.332681,3,2057.85555
-0.352374,4,2057.947872
-0.289628,3,2058.014587
-0.027662,1,2058.041726
-0.406332,4,2058.13401
-0.284869,4,2058.223771
-0.091452,2,2058.272838
-0.566595,6,2066.613976
-0.128452,2,2066.654174
-0.137915,2,2066.698136
-0.541125,6,2066.820051
-0.296881,4,2066.899483
-0.035618,1,2066.918236
-0.215138,3,2066.974453
-0.129493,2,2067.015171
-0.374275,3,2067.072024
-0.600151,6,2067.189134
-0.148075,2,2067.22792
-0.464919,6,2067.348241
-1.020213,9,2067.520561
-0.095117,2,2067.570834
-0.081393,2,2067.609844
-0.234893,3,2067.669094
-0.240358,3,2067.723052
-0.048496,1,2067.742836
-0.14859,3,2067.807163
-0.317253,3,2067.866009
-0.142692,2,2067.907539
-0.577728,6,2068.028722
-0.393197,5,2068.123246
-0.086118,2,2068.161652
-0.109206,2,2068.198321
-0.146045,2,2068.23792
-0.426561,4,2068.317908
-0.313853,3,2068.377402
-0.167912,2,2068.412957
-0.237657,3,2068.475131
-0.375059,4,2068.55743
-0.404722,4,2068.63889
-0.608914,6,2068.778524
-0.082085,2,2068.814544
-0.045302,1,2068.835109
-0.046054,1,2068.856381
-0.383849,5,2068.948096
-0.130873,2,2068.987917
-0.659139,7,2069.124757
-0.207003,3,2069.183998
-0.622377,7,2069.325864
-0.045636,1,2069.347841
-0.242966,3,2069.411481
-0.189338,3,2069.46781
-0.335127,5,2069.565918
-0.884128,8,2069.716853
-0.26879,3,2069.782036
-0.102913,2,2069.822554
-0.292572,4,2069.903943
-0.364888,5,2070.001341
-0.60821,6,2070.116396
-0.359855,5,2070.22404
-0.122349,2,2070.262514
-0.080236,2,2070.302329
-0.208275,3,2070.362648
-0.090004,2,2070.400209
-0.307193,4,2070.482197
-0.049137,1,2070.500089
-0.24303,4,2070.616469
-0.130651,2,2070.787628
-0.200539,3,2070.853733
-0.259547,3,2070.920368
-0.459833,4,2071.007642
-0.074841,2,2071.045989
-0.44827,5,2071.146221
-0.502126,5,2071.246042
-0.16704,3,2071.303107
-0.3345,3,2071.360677
-0.023039,1,2071.380726
-0.245661,4,2071.45848
-0.29012,3,2071.517141
-0.084819,2,2071.564274
-0.136585,2,2071.605372
-0.571549,6,2071.722518
-0.455569,5,2071.818898
-0.225059,3,2071.880994
-0.860333,8,2072.032185
-0.160237,3,2072.096857
-0.465087,5,2072.193895
-0.101407,2,2072.233697
-0.289276,3,2072.292054
-0.384027,5,2072.38858
-0.464977,5,2072.486181
-0.704405,7,2072.625317
-0.270264,3,2072.691906
-0.240611,3,2072.749316
-0.111383,2,2072.793592
-0.020206,1,2072.811736
-0.389925,5,2072.910083
-0.128048,2,2072.946229
-0.408569,5,2073.046548
-0.365799,4,2073.127864
-0.19664,3,2073.204601
-0.292616,3,2073.270631
-0.285624,4,2073.344713
-0.092024,2,2073.382321
-1.01244,9,2073.561225
-0.129416,2,2073.601682
-0.354744,3,2073.659823
-0.127327,2,2073.700959
-0.132235,2,2073.740765
-0.528982,5,2073.837542
-0.415453,4,2073.913771
-0.18077,2,2073.95317
-0.083913,2,2073.990511
-0.260144,4,2074.06564
-0.231142,3,2074.123444
-0.280312,3,2074.183317
-0.186889,3,2074.243167
-0.514187,6,2074.355971
-0.129293,2,2074.395861
-0.101241,2,2074.436199
-0.154918,2,2074.471924
-0.252646,3,2074.532983
-0.166588,2,2074.574298
-0.199618,3,2074.639973
-0.314525,3,2074.696483
-0.212101,3,2074.756945
-0.135164,2,2074.795844
-0.420898,5,2074.897165
-0.123349,2,2074.936346
-0.019604,1,2074.955427
-0.380645,4,2075.031164
-0.089887,2,2075.070674
-0.22391,3,2075.127191
-0.123984,2,2075.167245
-0.129131,2,2075.206209
-0.301518,3,2075.262444
-0.138995,2,2075.303542
-0.311227,3,2075.35819
-0.021489,1,2075.378445
-0.826416,8,2075.535991
-0.151741,2,2075.573811
-0.370997,3,2075.63658
-0.174195,3,2075.69853
-0.40613,4,2075.779719
-0.040011,1,2075.800284
-0.160453,2,2075.840198
-0.223746,3,2075.895402
-0.282699,3,2075.953407
-0.1464,2,2075.993677
-0.307098,4,2076.070803
-0.14807,2,2076.110622
-0.176583,3,2076.170653
-0.018157,1,2076.190644
-0.266907,3,2076.261566
-0.606654,6,2076.393343
-0.047992,1,2076.41541
-0.593046,6,2076.55319
-0.188575,3,2076.620015
-0.138338,2,2076.66418
-0.147362,2,2076.711422
-0.374264,4,2076.803049
-0.241181,3,2076.868403
-0.275329,4,2076.957349
-0.24437,3,2085.31929
-0.234908,3,2085.378022
-0.046621,1,2085.395979
-0.428639,4,2085.474821
-0.204958,3,2085.537356
-0.198842,3,2085.597708
-0.159183,2,2085.638597
-0.145795,2,2085.677921
-0.145231,2,2085.713732
-0.189558,3,2085.778287
-0.072103,2,2085.816848
-0.420225,4,2085.915782
-0.363299,4,2085.999139
-0.087924,2,2086.038705
-0.376245,5,2086.136628
-0.200034,3,2086.197471
-0.456731,5,2086.29275
-0.049746,1,2086.313082
-0.029351,1,2086.333961
-0.290418,3,2086.390606
-0.182807,3,2086.448442
-0.154426,2,2086.488468
-0.030515,1,2086.508057
-0.300236,4,2086.595397
-0.297107,3,2086.662192
-0.168079,2,2086.699709
-0.103236,2,2086.736004
-0.103249,2,2086.779148
-0.08212,2,2086.815204
-0.106816,2,2086.853448
-0.197781,3,2086.91179
-1.011999,9,2087.088699
-0.430486,5,2087.185414
-0.110633,2,2087.226704
-0.075269,2,2087.264768
-0.348214,4,2087.340533
-0.467742,5,2087.43823
-0.228805,3,2087.497622
-0.152418,2,2087.540801
-0.111394,2,2087.581992
-0.233906,3,2087.647163
-0.088193,2,2087.688682
-0.559986,6,2087.808895
-0.103098,2,2087.84842
-0.138407,2,2087.887383
-0.942235,8,2088.044208
-0.027653,1,2088.063049
-0.335054,4,2088.143422
-0.096778,2,2088.180867
-0.531733,6,2088.298696
-0.666209,7,2088.439147
-0.120843,2,2088.479831
-0.371714,4,2088.559661
-0.072634,2,2088.597333
-0.353416,4,2088.675579
-0.648954,7,2088.810165
-0.102853,2,2088.847404
-0.036505,1,2088.864435
-0.217604,3,2088.926676
-0.160049,2,2088.963347
-0.035025,1,2088.985
-0.387762,5,2089.080807
-0.485046,5,2089.175885
-0.246139,3,2089.235887
-0.139115,2,2089.273952
-0.07696,2,2089.313508
-0.467151,5,2089.420244
-0.321829,4,2089.497202
-0.364519,4,2089.578094
-0.394064,4,2089.654872
-0.334789,3,2089.71022
-0.442623,5,2089.814725
-0.177209,2,2089.852565
-0.155659,2,2089.895395
-0.351251,4,2089.968653
-0.44293,5,2090.06416
-0.118123,2,2090.105999
-0.140815,2,2090.145708
-0.547585,6,2090.260141
-0.388215,5,2090.358828
-0.083776,2,2090.397478
-0.246717,3,2090.457566
-0.237194,3,2090.51396
-0.038044,1,2090.537231
-0.648487,7,2090.68162
-0.419661,4,2090.802357
-0.486891,5,2090.90337
-0.396451,5,2090.999579
-0.102543,2,2091.040866
-0.239046,3,2091.096825
-0.316758,3,2091.162167
-0.206652,3,2091.220776
-0.589211,6,2091.338915
-0.147015,2,2091.37549
-0.377556,5,2091.476528
-0.377629,3,2091.53456
-0.103945,2,2091.578072
-0.847356,8,2091.749026
-0.492126,5,2091.857959
-0.43006,6,2091.973893
-0.086975,2,2092.01764
-0.545988,6,2092.135317
-0.335306,4,2092.207067
-0.151471,2,2092.248846
-0.125575,2,2092.288944
-0.017866,1,2092.308426
-0.258189,3,2092.368771
-0.55987,6,2092.486977
-0.269818,4,2092.561082
-0.17679,3,2092.622139
-0.282809,4,2092.699656
-0.162104,2,2092.738111
-0.180386,3,2092.796633
-0.089723,2,2092.835963
-0.332492,4,2092.909017
-0.13194,2,2092.949752
-0.579067,6,2093.065082
-0.341305,4,2093.147021
-0.308895,4,2093.222263
-0.177735,3,2093.284825
-0.116668,2,2093.318967
-0.178732,2,2093.358434
-0.36989,5,2093.456429
-0.376916,4,2093.531327
-0.101673,2,2093.575794
-0.465932,4,2093.650087
-0.253238,3,2093.707988
-0.243934,3,2093.770862
-0.352777,4,2093.847244
-0.025194,1,2093.865492
-0.29703,4,2093.94396
-0.294687,3,2094.001498
-0.313572,4,2094.079571
-0.031051,1,2094.097299
-0.194665,3,2094.156823
-0.381496,4,2094.24006
-0.424852,4,2094.319524
-0.279706,3,2094.380998
-0.295502,4,2094.455504
-0.37359,5,2094.55649
-0.370528,5,2094.661102
-0.166644,2,2094.703233
-0.094929,2,2094.74153
-0.397406,5,2094.839242
-0.098049,2,2094.877795
-0.156782,2,2094.916004
-0.206593,3,2094.972903
-0.321589,4,2095.053237
-0.064654,2,2095.090605
-0.092761,2,2095.13287
-0.316095,3,2095.188368
-0.153155,2,2095.227203
-0.396255,4,2095.305536
-0.08803,2,2095.342356
-0.2731,4,2095.419415
-0.723549,7,2103.792213
-0.230489,3,2103.856763
-0.359485,4,2103.948356
-0.127187,2,2103.990758
-0.019427,1,2104.016589
-0.245178,3,2104.082405
-0.378018,4,2104.173582
-0.689756,7,2104.331192
-0.226574,3,2104.403987
-0.195059,3,2104.475162
-0.227547,3,2104.54491
-0.281753,4,2104.641031
-0.36418,4,2104.74225
-0.115838,2,2104.787459
-0.077397,2,2104.830194
-0.289052,4,2104.921343
-0.219104,3,2104.99011
-0.421864,5,2105.106034
-0.306279,4,2105.189403
-0.029882,1,2105.215609
-0.313616,3,2105.284454
-0.161987,2,2105.332481
-0.615721,6,2105.470499
-0.136253,2,2105.51438
-0.13894,2,2105.562977
-0.044112,1,2105.590667
-0.718411,7,2105.756532
-0.367823,4,2105.842327
-0.065375,2,2105.88954
-0.085671,2,2105.93245
-0.107807,2,2105.971345
-0.034258,1,2105.99284
-0.335729,4,2106.066379
-0.070897,2,2106.107378
-0.029635,1,2106.127948
-0.106696,2,2106.167403
-0.110353,2,2106.208701
-0.089465,2,2106.24842
-0.100068,2,2106.290953
-0.171896,3,2106.348997
-0.169123,3,2106.404521
-0.060048,2,2106.446451
-0.243962,3,2106.503488
-0.246045,3,2106.566553
-0.028217,1,2106.587392
-0.114933,2,2106.628884
-0.131379,2,2106.670182
-0.110828,2,2106.709173
-0.336843,3,2106.771322
-0.191138,3,2106.832224
-0.275191,4,2106.908108
-0.104509,2,2106.949503
-0.108312,2,2106.990758
-0.829993,8,2107.153467
-0.290348,3,2107.211598
-0.188796,3,2107.270627
-0.049335,1,2107.291049
-0.092142,2,2107.33013
-0.044119,1,2107.350824
-0.133315,2,2107.390153
-0.263623,3,2107.449912
-0.157402,2,2107.490296
-0.473727,5,2107.593254
-0.080179,2,2107.634301
-0.243846,3,2107.694008
-0.197493,3,2107.75415
-0.10236,2,2107.796521
-0.467646,6,2107.913937
-0.364175,4,2107.994665
-0.113993,2,2108.03347
-0.12086,2,2108.070954
-0.423759,5,2108.173106
-0.367314,4,2108.247229
-0.546661,6,2108.363852
-0.366153,5,2108.463119
-0.333686,4,2108.540924
-0.144234,2,2108.582368
-0.179571,3,2108.639042
-0.172909,3,2108.698172
-0.347615,3,2108.754259
-0.257203,4,2108.834279
-0.485497,5,2108.929899
-0.169159,2,2108.96525
-0.168079,2,2109.004885
-0.573638,6,2109.120243
-0.77012,7,2109.252965
-0.385331,4,2109.334984
-0.101204,2,2109.394773
-0.321089,4,2109.477993
-0.131254,2,2109.515169
-0.316561,3,2109.582048
-0.213249,3,2109.648022
-0.53404,6,2109.776099
-0.431336,4,2109.855834
-0.14641,2,2109.896963
-0.383108,4,2109.971779
-0.497131,6,2110.107305
-0.669749,7,2110.243779
-0.288813,4,2110.32295
-0.310289,4,2110.407769
-0.534826,6,2110.524606
-0.281945,4,2110.604714
-0.259224,4,2110.687168
-0.402438,5,2110.790608
-0.449269,4,2110.868733
-0.50351,6,2110.985185
-0.108642,2,2111.024824
-0.10231,2,2111.062999
-0.159175,2,2111.105322
-0.167025,3,2111.16009
-0.285317,3,2111.218551
-0.24249,3,2111.279462
-0.017366,1,2111.297436
-0.084637,2,2111.339658
-0.239307,3,2111.398416
-0.38906,5,2111.497011
-0.514336,6,2111.634681
-0.12927,2,2111.672584
-0.139428,2,2111.710614
-0.17059,2,2111.751276
-0.461554,6,2111.876128
-0.310697,4,2111.956817
-0.102515,2,2111.994432
-0.122589,2,2112.037163
-0.418772,5,2112.137562
-0.463533,5,2112.237187
-0.585407,6,2112.355335
-0.106684,2,2112.391878
-0.157233,2,2112.429258
-0.128985,2,2112.470723
-0.182553,3,2112.528097
-0.231076,3,2112.594729
