#{"t_start": 1703207891.145361, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.209344,3,1954.132602
-0.067672,2,1954.171585
-0.322489,3,1954.230207
-0.125665,2,1954.268503
-0.112282,2,1954.308666
-0.380848,5,1954.407697
-0.096981,2,1954.445836
-0.097892,2,1954.483143
-0.12891,2,1954.521625
-0.146406,2,1954.561567
-0.360935,3,1954.617882
-0.270325,3,1954.677105
-0.414328,5,1954.773698
-0.369982,5,1954.871513
-0.20407,3,1954.931831
-0.138052,2,1954.973998
-0.130443,2,1955.012225
-0.09479,2,1955.051721
-0.017341,1,1955.070365
-0.547256,5,1955.165985
-0.220087,3,1955.226093
-0.184677,3,1955.280807
-0.537939,6,1955.397797
-0.30446,3,1955.459654
-0.192428,3,1955.517799
-0.367629,5,1955.617034
-0.076788,2,1955.658363
-0.275336,3,1955.712799
-0.170728,3,1955.770879
-0.419444,4,1955.849678
-0.12255,2,1955.892781
-0.488894,5,1955.990588
-0.103173,2,1956.028347
-0.278627,4,1956.108466
-0.268469,4,1956.186986
-0.101918,2,1956.230622
-0.099988,2,1956.269043
-0.60615,6,1956.386354
-0.157304,2,1956.42299
-0.322462,4,1956.501883
-0.390026,5,1956.602407
-0.30246,3,1956.662413
-0.32956,3,1956.720284
-0.686228,7,1956.861476
-0.152459,2,1956.901922
-0.178353,3,1956.957835
-0.080795,2,1956.997408
-0.026887,1,1957.019713
-0.075539,2,1957.060124
-0.441378,5,1957.158749
-0.14336,2,1957.198612
-0.20168,3,1957.260165
-0.153399,2,1957.297574
-0.59405,6,1957.410802
-0.124023,2,1957.451224
-0.101596,2,1957.488978
-0.322347,4,1957.571149
-0.16631,2,1957.608776
-0.094639,2,1957.647728
-0.592329,6,1957.762036
-0.228793,3,1957.817788
-0.257183,3,1957.880805
-0.39011,5,1957.984825
-0.210458,3,1958.040717
-0.11363,2,1958.078972
-0.088147,2,1958.119587
-0.426393,5,1958.27831
-0.022576,1,1958.295957
-0.218394,3,1958.358156
-0.299283,3,1958.414642
-0.124262,2,1958.455549
-0.646618,7,1958.587389
-0.450901,5,1958.685951
-0.381731,4,1958.766462
-0.329735,3,1958.822666
-0.466053,5,1958.922011
-0.132074,2,1958.960317
-0.430352,4,1959.037994
-0.099582,2,1959.076592
-0.020275,1,1959.099105
-0.25189,4,1959.179263
-0.404777,4,1959.287749
-0.443491,5,1959.404449
-0.285119,3,1959.464708
-0.15582,2,1959.500805
-0.317394,4,1959.578136
-0.375236,4,1959.658051
-0.884298,10,1959.843988
-0.121338,2,1959.885631
-0.25422,3,1959.942801
-0.47917,5,1960.041279
-0.479398,6,1960.167867
-0.487707,5,1960.269214
-0.417554,5,1960.372061
-0.21477,3,1960.429723
-0.577712,6,1960.545395
-0.16137,2,1960.581791
-0.951368,10,1960.773139
-0.298375,3,1960.831556
-0.298155,4,1960.915359
-0.337742,5,1961.017103
-0.254494,3,1961.07744
-0.40407,5,1961.179651
-0.266914,4,1961.260483
-0.424682,5,1961.35817
-0.173666,3,1961.417777
-0.461531,5,1961.516508
-0.099292,2,1961.556571
-0.466426,6,1969.888347
-0.473597,5,1969.989321
-0.256432,3,1970.047491
-0.172827,3,1970.110836
-0.431568,5,1970.218886
-0.300066,3,1970.280116
-0.043081,1,1970.301347
-0.711173,7,1970.45126
-0.239266,3,1970.508293
-0.062754,2,1970.546955
-0.094049,2,1970.58716
-0.20895,4,1970.664953
-0.640649,6,1970.778316
-0.106079,2,1970.815168
-0.307914,4,1970.892464
-0.039536,1,1970.913352
-0.177665,3,1970.973316
-0.38026,4,1971.053809
-0.079275,2,1971.09331
-0.40106,5,1971.190206
-0.312574,3,1971.248314
-0.220897,3,1971.310056
-0.076057,2,1971.345265
-0.4665,4,1971.427157
-0.268294,3,1971.48224
-0.39915,4,1971.564718
-0.405684,5,1971.661246
-0.238311,3,1971.722875
-0.186598,3,1971.783054
-0.167007,3,1971.838758
-0.086545,2,1971.885003
-0.552263,6,1972.006474
-0.301306,4,1972.084961
-0.436287,5,1972.182991
-0.501499,6,1972.305102
-0.186149,3,1972.36491
-0.047213,1,1972.383579
-0.126577,2,1972.42211
-0.119046,2,1972.459507
-0.261491,4,1972.540722
-0.204609,3,1972.600372
-0.144473,2,1972.639683
-0.144193,2,1972.679434
-0.182506,3,1972.738421
-0.370223,4,1972.81554
-0.290954,4,1972.899389
-0.326587,4,1972.979512
-0.137194,2,1973.018072
-0.399397,4,1973.099091
-0.143834,2,1973.140014
-0.337583,4,1973.218851
-0.196792,3,1973.277443
-0.199806,3,1973.337107
-0.019897,1,1973.357647
-0.178191,3,1973.416407
-0.093962,2,1973.455584
-0.286004,4,1973.531226
-0.401543,5,1973.628093
-0.311961,4,1973.705729
-0.172753,3,1973.766384
-0.287756,3,1973.823683
-0.360414,5,1973.917777
-0.556963,6,1974.035417
-0.589227,6,1974.153556
-0.030498,1,1974.174506
-0.42762,5,1974.272042
-0.411205,4,1974.352166
-0.608217,6,1974.468931
-0.591963,6,1974.589541
-0.43424,6,1974.709786
-0.15733,3,1974.767043
-0.156296,2,1974.805663
-0.319009,4,1974.88205
-0.201933,3,1974.939955
-0.278162,4,1975.021319
-0.098653,2,1975.063724
-0.295233,4,1975.177434
-0.077053,2,1975.229829
-0.036608,1,1975.249827
-0.02672,1,1975.271529
-0.122779,2,1975.31099
-0.456121,5,1975.412169
-0.209088,3,1975.467938
-0.0831,2,1975.514254
-0.441804,4,1975.590412
-0.189327,3,1975.647351
-0.232313,3,1975.704618
-0.154176,2,1975.747094
-0.041929,1,1975.767743
-0.310433,4,1975.845973
-0.672972,7,1975.979627
-0.449906,5,1976.079765
-0.444118,5,1976.178985
-0.363686,4,1976.253562
-0.726094,7,1976.400384
-0.194663,3,1976.460015
-0.116692,2,1976.496612
-0.042658,1,1976.517803
-0.210325,3,1976.573835
-0.369351,4,1976.652624
-0.323867,3,1976.71232
-0.167522,2,1976.749771
-0.252453,3,1976.804916
-0.108626,2,1976.842494
-0.04291,1,1976.863627
-0.106751,2,1976.900216
-0.653119,7,1977.042153
-0.209344,3,1977.10074
-0.352922,4,1977.185003
-0.188003,3,1977.241194
-0.319975,4,1977.342499
-0.249887,3,1977.402418
-0.600807,6,1977.521617
-0.463443,5,1977.615711
-0.066801,2,1977.654202
-0.087129,2,1977.69324
-0.294629,4,1977.771883
-0.872666,8,1977.931293
-0.094478,2,1977.978641
-0.162277,2,1978.017842
-0.020328,1,1978.037958
-0.046686,1,1978.060495
-0.118885,2,1978.097221
-0.235163,3,1978.158136
-0.12627,2,1978.196399
-0.172761,3,1978.256066
-0.199843,3,1978.316965
-0.190079,3,1978.377627
-0.126093,2,1978.418618
-0.219915,3,1978.475959
-0.232606,3,1978.535749
-0.124635,2,1978.575962
-0.090171,2,1978.61633
-0.123885,2,1978.653542
-0.098227,2,1978.689526
-0.294482,3,1978.748155
-0.294947,4,1978.827161
-0.155065,2,1978.869038
-0.578142,6,1978.986708
-0.211786,3,1979.045772
-0.044532,1,1979.067967
-0.067231,2,1979.107319
-0.210761,3,1979.24066
-0.587966,6,1979.362263
-0.452037,5,1979.459861
-0.270882,3,1979.520269
-0.242897,5,1979.618044
-0.189909,3,1979.676132
-0.073404,2,1979.71284
-0.118417,2,1979.752711
-0.236524,3,1979.809641
-0.104897,2,1979.851632
-0.513657,6,1979.992922
-0.246684,3,1980.065086
-0.334162,3,1980.137587
-0.20535,3,1980.205986
-0.58487,6,1988.522259
-0.226244,3,1988.593235
-0.434836,5,1988.705065
-0.433851,5,1988.813394
-0.089558,2,1988.859231
-0.200757,3,1988.923517
-0.190109,3,1988.989618
-0.257782,4,1989.080478
-0.106291,2,1989.125169
-0.171095,3,1989.193989
-0.435283,5,1989.306227
-0.130253,2,1989.352228
-0.116908,2,1989.401274
-0.043112,1,1989.424011
-0.433856,5,1989.535271
-0.09026,2,1989.578969
-0.094047,2,1989.623819
-0.150007,2,1989.669041
-0.670522,7,1989.821168
-0.163367,3,1989.891293
-0.453374,5,1990.004721
-0.216739,3,1990.073455
-0.39623,4,1990.160449
-0.17602,3,1990.234957
-0.513159,6,1990.372166
-0.174515,2,1990.418475
-0.503843,4,1990.510869
-0.24773,3,1990.580661
-0.360289,5,1990.694862
-0.137496,2,1990.738736
-0.227103,3,1990.808083
-0.289324,3,1990.875379
-0.047838,1,1990.897999
-0.422854,5,1991.016487
-0.309044,4,1991.104846
-0.220977,4,1991.224889
-0.468213,5,1991.335439
-0.36709,4,1991.420942
-0.215914,3,1991.488573
-0.307789,4,1991.580028
-0.225557,3,1991.646447
-0.25483,4,1991.735536
-0.02244,1,1991.757509
-0.157629,2,1991.801365
-0.41532,5,1991.905894
-0.129368,2,1991.943493
-0.227808,3,1991.998395
-0.044757,1,1992.018545
-0.208457,3,1992.076471
-0.277967,3,1992.135884
-0.186331,3,1992.195644
-0.166656,2,1992.235822
-0.169171,2,1992.274984
-0.294344,4,1992.352977
-0.02231,1,1992.373153
-0.156211,2,1992.411313
-0.612012,6,1992.525723
-0.128733,2,1992.569815
-0.061683,2,1992.609321
-0.12725,2,1992.64755
-0.215159,3,1992.709454
-0.352543,4,1992.788714
-0.173641,2,1992.827066
-0.303172,4,1992.905995
-0.108567,2,1992.942099
-0.513835,5,1993.09455
-0.153323,2,1993.139484
-0.078128,2,1993.180901
-0.227647,3,1993.266542
-0.032974,1,1993.287516
-0.258694,3,1993.346206
-0.232875,3,1993.404297
-0.386818,5,1993.501552
-0.10207,2,1993.538353
-0.555366,7,1993.678838
-0.337868,4,1993.758238
-0.205714,3,1993.815626
-0.285892,4,1993.888429
-0.373199,4,1993.965383
-0.225983,3,1994.027121
-0.456708,5,1994.122047
-0.294189,4,1994.196694
-0.034602,1,1994.219648
-0.044265,1,1994.237181
-0.111826,2,1994.27505
-0.049625,1,1994.295536
-0.579953,6,1994.415786
-0.289886,4,1994.492653
-0.163372,3,1994.554538
-1.140348,10,1994.746208
-0.380649,6,1994.863795
-0.125247,2,1994.901785
-0.093757,2,1994.940082
-0.279338,4,1995.019171
-0.247974,3,1995.077002
-0.183617,3,1995.140797
-0.368869,3,1995.197499
-0.231165,3,1995.274301
-0.109728,2,1995.312293
-0.155521,2,1995.354626
-0.084608,2,1995.39469
-0.110815,2,1995.436009
-0.247913,3,1995.493275
-0.310835,3,1995.553745
-0.026987,1,1995.576452
-0.473664,6,1995.691662
-0.160075,2,1995.730231
-0.36916,4,1995.806567
-0.267447,3,1995.867043
-0.11021,2,1995.907988
-0.28563,4,1995.98149
-0.150756,2,1996.020403
-0.021159,1,1996.040057
-0.348198,4,1996.118773
-0.188021,3,1996.183377
-0.376109,4,1996.260888
-0.14233,3,1996.323053
-0.114262,2,1996.362445
-0.249338,3,1996.419581
-0.221403,3,1996.478699
-0.25714,4,1996.556127
-0.244959,3,1996.612649
-0.293306,3,1996.675363
-0.220121,3,1996.734437
-0.255572,3,1996.794937
-0.426948,5,1996.892667
-0.212815,3,1996.947899
-0.218125,3,1997.007501
-0.121257,2,1997.044056
-0.106757,2,1997.083579
-0.093837,2,1997.124273
-0.077118,2,1997.163923
-0.07989,2,1997.209234
-0.090585,2,1997.247333
-0.398117,5,1997.345565
-0.18235,3,1997.402111
-0.110263,2,1997.440323
-0.154507,2,1997.481162
-0.20685,3,1997.538124
-0.109899,2,1997.581871
-0.226893,3,1997.639352
-0.207896,3,1997.699127
-0.091152,2,1997.736163
-0.259122,3,1997.797912
-0.1723,2,1997.837182
-0.402367,5,1997.937919
-0.139106,2,1997.980576
-0.178245,2,1998.021259
-0.258683,4,1998.099674
-0.028865,1,1998.119087
-0.267976,4,1998.208436
-0.263391,3,1998.26641
-0.018039,1,1998.284824
-0.247062,3,1998.346196
-0.44426,5,1998.440697
-0.042939,1,1998.462164
-0.099049,2,1998.50004
-0.210021,3,1998.560455
-0.243456,3,1998.618229
-0.197058,3,1998.676327
-0.271131,3,1998.734327
-0.256515,3,1998.792403
-0.41738,4,1998.871956
-0.08682,2,1998.911066
-0.090763,2,1998.948289
-0.256481,3,1999.008659
-0.04371,1,1999.028257
-0.03991,1,2007.196916
-0.029919,1,2007.219907
-0.872411,8,2007.397268
-0.240869,4,2007.489201
-0.020484,1,2007.510671
-0.169538,2,2007.555036
-0.237438,3,2007.625459
-0.043417,1,2007.649879
-0.135938,2,2007.696425
-0.262715,3,2007.763761
-0.080849,2,2007.811189
-0.395687,5,2007.926237
-0.132179,2,2007.971223
-0.316764,3,2008.043493
-0.223597,3,2008.114793
-0.25964,3,2008.188758
-0.701045,7,2008.349149
-0.450581,5,2008.474223
-0.149515,2,2008.518449
-0.072924,2,2008.56316
-0.124396,2,2008.610848
-0.248732,3,2008.681491
-0.116961,2,2008.727498
-0.122126,2,2008.775168
-0.162597,3,2008.844974
-0.214537,3,2008.910282
-0.548076,5,2009.022724
-0.145092,2,2009.067145
-0.377569,4,2009.202221
-0.316476,4,2009.333824
-0.269367,3,2009.483453
-0.496756,6,2009.660044
-0.334968,3,2009.733081
-0.288053,3,2009.802037
-0.144401,2,2009.844606
-0.320102,4,2009.937486
-0.362904,4,2010.030615
-0.08401,2,2010.077699
-0.16871,3,2010.147265
-0.216564,3,2010.212094
-0.145323,2,2010.259381
-0.314923,3,2010.323131
-0.224605,3,2010.391229
-0.223983,3,2010.460477
-0.22806,3,2010.5276
-0.451019,5,2010.649845
-0.384383,5,2010.782239
-0.229574,4,2010.878323
-0.179684,3,2010.944959
-0.373729,5,2011.063469
-0.098737,2,2011.111959
-0.19285,3,2011.179848
-0.126655,2,2011.226769
-0.674736,7,2011.382424
-0.388333,4,2011.473582
-0.29087,3,2011.540044
-0.0825,2,2011.584327
-0.379161,5,2011.697095
-0.431202,5,2011.810631
-0.478467,4,2011.90292
-0.420868,5,2012.018574
-0.155519,3,2012.086675
-0.273236,3,2012.155053
-0.105984,2,2012.203706
-0.158236,2,2012.245823
-0.468008,5,2012.352833
-0.338467,4,2012.447017
-0.87248,8,2012.635024
-0.049633,1,2012.65836
-0.083804,2,2012.701751
-0.252438,3,2012.768698
-0.417699,5,2012.879118
-0.553526,6,2013.018707
-0.095533,2,2013.06486
-0.044436,1,2013.0855
-0.019023,1,2013.109582
-0.094928,2,2013.155155
-0.400028,4,2013.242643
-0.34775,4,2013.33179
-0.108895,2,2013.378215
-0.354139,4,2013.464616
-0.07434,2,2013.512981
-0.419077,5,2013.628072
-0.283256,4,2013.722428
-0.122887,2,2013.769362
-0.438157,5,2013.885562
-0.104531,2,2013.93417
-0.019417,1,2013.957105
-0.145328,3,2014.021989
-0.109161,2,2014.06879
-0.313049,3,2014.133254
-0.272677,3,2014.20514
-0.287145,3,2014.273426
-0.049147,1,2014.29521
-0.437659,5,2014.406973
-0.446216,5,2014.520736
-0.667354,7,2014.660683
-0.23838,3,2014.721216
-0.245272,3,2014.779414
-0.094044,2,2014.819692
-0.048468,1,2014.840852
-0.500703,6,2014.959685
-0.419523,4,2015.036429
-0.562413,7,2015.18154
-0.11574,2,2015.22406
-0.572954,6,2015.341576
-0.251918,3,2015.398939
-0.609294,6,2015.515371
-0.280802,4,2015.592108
-0.257757,3,2015.673135
-0.314694,4,2015.752091
-0.435086,4,2015.827036
-0.413831,5,2015.926814
-0.425899,5,2016.024574
-0.026838,1,2016.041568
-0.257076,4,2016.118317
-0.619849,7,2016.263612
-0.27254,4,2016.341593
-0.177699,3,2016.398564
-0.687901,7,2016.533098
-0.022423,1,2016.555889
-0.432034,5,2016.6538
-0.027972,1,2016.674369
-0.240539,3,2016.728149
-0.099836,2,2016.769412
-0.335861,4,2016.846879
-0.362364,4,2016.925959
-0.046937,1,2016.94316
-0.226894,4,2017.019979
-0.665409,7,2017.151711
-0.540447,6,2017.27278
-0.314785,3,2017.33056
-0.665994,7,2017.464242
-0.06421,2,2017.50218
-0.922808,9,2017.677135
-0.166261,3,2017.731699
-0.392906,4,2017.813232
-0.417999,4,2017.892524
-0.135363,2,2017.937073
-0.179902,3,2017.99974
-0.350953,5,2018.093314
-0.53346,6,2018.208522
-0.50571,5,2018.304005
-0.720396,7,2018.441495
-0.145848,2,2018.479055
-0.098486,2,2026.698867
-0.268248,3,2026.757534
-0.046456,1,2026.778631
-0.157006,2,2026.817046
-0.211316,3,2026.872941
-0.070813,2,2026.913539
-0.115949,2,2026.951257
-0.090432,2,2026.990334
-0.335472,3,2027.049645
-0.657784,7,2027.209363
-0.018607,1,2027.232183
-0.045911,1,2027.251388
-0.307379,4,2027.327686
-0.165366,3,2027.388167
-0.112004,2,2027.424382
-0.289238,4,2027.502145
-0.264569,3,2027.560323
-0.119428,2,2027.598351
-0.106226,2,2027.638863
-0.485004,5,2027.738166
-0.218965,3,2027.79242
-0.098215,2,2027.830847
-0.153631,3,2027.891658
-0.081157,2,2027.933991
-0.301043,4,2028.017613
-0.35143,3,2028.07577
-0.297914,3,2028.137394
-0.214706,3,2028.195248
-0.084912,2,2028.236349
-0.041498,1,2028.253773
-0.152463,2,2028.289868
-0.10657,2,2028.330044
-0.219096,3,2028.398429
-0.097043,2,2028.43599
-0.076749,2,2028.477733
-0.332439,3,2028.534798
-0.425572,5,2028.631748
-0.114321,2,2028.669337
-0.10282,2,2028.706552
-0.186477,3,2028.762816
-0.014272,1,2028.783675
-0.300741,3,2028.842072
-0.609355,7,2028.979066
-0.690774,7,2029.118919
-0.310178,4,2029.19609
-0.156839,2,2029.237229
-0.290647,4,2029.312764
-0.295492,4,2029.391124
-0.242265,3,2029.450701
-0.22569,3,2029.506914
-0.082454,2,2029.543984
-0.164925,2,2029.584031
-0.137349,2,2029.624027
-0.024036,1,2029.642085
-0.103962,2,2029.680964
-0.733101,7,2029.838249
-0.323268,4,2029.929705
-0.146204,2,2029.974293
-0.331534,4,2030.062581
-0.23133,3,2030.133993
-0.231699,3,2030.202596
-0.614161,6,2030.342464
-0.217103,3,2030.410868
-0.17057,3,2030.481686
-0.328134,4,2030.574021
-0.477727,5,2030.689935
-0.133973,2,2030.737602
-0.086805,2,2030.780621
-0.176054,3,2030.851921
-0.190343,3,2030.919425
-0.100279,2,2030.967432
-0.369063,4,2031.060797
-0.311483,3,2031.129088
-0.356593,4,2031.222035
-0.016542,1,2031.242768
-0.551373,6,2031.380153
-0.089452,2,2031.424781
-0.422632,4,2031.516359
-0.201753,3,2031.582338
-0.22632,4,2031.674161
-0.28301,3,2031.743239
-0.315677,4,2031.833789
-0.278486,4,2031.926667
-0.440836,4,2032.015196
-0.123518,2,2032.060151
-0.163482,2,2032.104676
-0.149288,2,2032.152788
-0.030025,1,2032.17791
-0.147363,2,2032.220302
-0.203996,3,2032.289609
-0.046906,1,2032.312
-0.316945,3,2032.380545
-0.104079,2,2032.42951
-0.240261,3,2032.494245
-0.16697,2,2032.540949
-0.711769,7,2032.70729
-0.565201,5,2032.822967
-0.371214,3,2032.891737
-0.210523,3,2032.961384
-0.189956,3,2033.028119
-0.423866,4,2033.121942
-0.181877,3,2033.193332
-0.390826,4,2033.279465
-0.406211,5,2033.39193
-0.680905,7,2033.545473
-0.293024,3,2033.614783
-0.755271,7,2033.76834
-0.250436,3,2033.832345
-0.207375,3,2033.898271
-0.035577,1,2033.922301
-0.175398,3,2033.996433
-0.365737,5,2034.112082
-0.16378,2,2034.15534
-0.169897,2,2034.203695
-0.47487,6,2034.337137
-0.387863,6,2034.471669
-0.373131,5,2034.58943
-0.123031,2,2034.637462
-0.250641,3,2034.704482
-0.247272,3,2034.772475
-0.330719,4,2034.865193
-0.464576,5,2034.976621
-0.150782,3,2035.048914
-0.183011,3,2035.117018
-0.204162,3,2035.234826
-0.675779,7,2035.394887
-0.183718,3,2035.46029
-0.308329,4,2035.550549
-0.410429,4,2035.640931
-0.269358,3,2035.714753
-0.692805,8,2035.899948
-0.165452,2,2035.948402
-0.410363,5,2036.06895
-0.235978,3,2036.140745
-0.045552,1,2036.164437
-0.096317,2,2036.211185
-0.042652,1,2036.233029
-0.584076,6,2036.381253
-0.293637,4,2036.473973
-0.356943,4,2036.566252
-0.257662,3,2036.633157
-0.102345,2,2036.677427
-0.048695,1,2036.70311
-0.121119,2,2036.749143
-0.21937,3,2036.819448
-0.540523,6,2036.963285
-0.213882,3,2037.020311
-0.471244,5,2037.116431
-0.106965,2,2037.161958
-0.119761,2,2037.202258
-0.15558,2,2037.244401
-0.503761,5,2037.336946
-0.352514,4,2037.42065
-0.085065,2,2037.458229
-0.295164,4,2037.538039
-0.297302,3,2037.598021
-0.786911,8,2037.756239
-0.106341,2,2037.792965
-0.334048,4,2046.056084
-0.250281,4,2046.134124
-0.407539,5,2046.235617
-0.191291,3,2046.2923
-0.420369,5,2046.395347
-0.284674,4,2046.468251
-0.566096,6,2046.581402
-0.103247,2,2046.623878
-0.792445,8,2046.786938
-0.049442,1,2046.806439
-0.021794,1,2046.827632
-0.103227,2,2046.868011
-0.267085,3,2046.926629
-0.171237,3,2046.982712
-0.433325,4,2047.063011
-0.243223,3,2047.12149
-0.099121,2,2047.164922
-0.665316,7,2047.29971
-0.33638,4,2047.380753
-0.141461,2,2047.41949
-0.543154,6,2047.53618
-0.31815,3,2047.595761
-0.040522,1,2047.615763
-0.130042,2,2047.653637
-0.26946,4,2047.730522
-0.330027,4,2047.810006
-0.276644,3,2047.867171
-0.547709,6,2047.994546
-0.377568,4,2048.075583
-0.128573,2,2048.112096
-0.293713,4,2048.192803
-0.13507,2,2048.231255
-0.670587,7,2048.374691
-0.604216,7,2048.512039
-0.249623,3,2048.570532
-0.449952,5,2048.666427
-0.414249,5,2048.761916
-0.084524,2,2048.799492
-0.426787,4,2048.881387
-0.108963,2,2048.920604
-0.423209,4,2049.000773
-0.229161,3,2049.05908
-0.492147,6,2049.177952
-0.497096,5,2049.275035
-0.101284,2,2049.314592
-0.042658,1,2049.332099
-0.039824,1,2049.351601
-0.196179,3,2049.411996
-0.31064,4,2049.485872
-0.128524,2,2049.525971
-0.874325,8,2049.685584
-0.019983,1,2049.708384
-0.042187,1,2049.72503
-0.352763,4,2049.798714
-0.376288,5,2049.898919
-0.122029,2,2049.938309
-0.159816,2,2049.975065
-0.22919,3,2050.032793
-0.250173,3,2050.088143
-0.5132,6,2050.209139
-0.106151,2,2050.250304
-0.143155,2,2050.291116
-0.272592,4,2050.375384
-0.335749,5,2050.472471
-0.18214,2,2050.507751
-0.40567,5,2050.604319
-0.80734,8,2050.754108
-0.847865,8,2050.911303
-0.575612,6,2051.026872
-0.128645,2,2051.065016
-0.268292,4,2051.143196
-0.404992,4,2051.223778
-0.393771,4,2051.309619
-0.521835,6,2051.426645
-0.024919,1,2051.444766
-0.545061,6,2051.563561
-0.084555,2,2051.599574
-0.316369,3,2051.658428
-0.148081,2,2051.698071
-0.463384,4,2051.777893
-0.381954,4,2051.855098
-0.336422,3,2051.914646
-0.128156,2,2051.951764
-0.171334,3,2052.012087
-0.464547,4,2052.088558
-0.284865,3,2052.153116
-0.394526,4,2052.242795
