#{"t_start": 1703207890.897186, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.250104,3,2009.090292
-0.32972,3,2009.155903
-0.351075,4,2009.242007
-0.259999,3,2009.312853
-0.02607,1,2009.3356
-0.110965,2,2009.40549
-0.33187,4,2009.554234
-0.146064,2,2009.627465
-0.635242,6,2009.860315
-0.328576,3,2009.931394
-0.159079,2,2009.977935
-0.317195,3,2010.047323
-0.315747,4,2010.134149
-0.578855,6,2010.2759
-0.083631,2,2010.323462
-0.02606,1,2010.346587
-0.462961,4,2010.435905
-0.037982,1,2010.457177
-0.478004,5,2010.568818
-0.096163,2,2010.615454
-0.251959,3,2010.68033
-0.070536,2,2010.728049
-0.205745,3,2010.797413
-0.1225,2,2010.843817
-0.627009,6,2011.002441
-0.207876,3,2011.07564
-0.137025,2,2011.121306
-0.087826,2,2011.168755
-0.040451,1,2011.190396
-0.043936,1,2011.214369
-0.678105,7,2011.383073
-0.114217,2,2011.425602
-0.036794,1,2011.448094
-0.108127,2,2011.494493
-0.260971,3,2011.5604
-0.719326,7,2011.71911
-0.144136,3,2011.785288
-0.46075,5,2011.899585
-0.252836,3,2011.96467
-0.070997,2,2012.011262
-0.072531,2,2012.056157
-0.153914,3,2012.124496
-0.572654,6,2012.264148
-0.381383,4,2012.355989
-0.260787,3,2012.423925
-0.202151,3,2012.491542
-0.593003,6,2012.62241
-0.100476,2,2012.667772
-0.224478,4,2012.762911
-0.111452,2,2012.81095
-0.123625,2,2012.8597
-0.190352,3,2012.926141
-0.027478,1,2012.947508
-0.100701,2,2012.99275
-0.317062,4,2013.082858
-0.128628,2,2013.124826
-0.174215,2,2013.168349
-0.124291,2,2013.217348
-0.405268,4,2013.310608
-0.194072,3,2013.377082
-0.667968,6,2013.513769
-0.605663,7,2013.667809
-0.21329,3,2013.732759
-0.037323,1,2013.75857
-0.247293,3,2013.825297
-0.705277,7,2013.991733
-0.216404,3,2014.063686
-0.547139,6,2014.202911
-0.144796,2,2014.244141
-0.372276,4,2014.336434
-0.187692,3,2014.405143
-0.18479,3,2014.473236
-0.39178,4,2014.562739
-0.14759,2,2014.607446
-0.088209,2,2014.652099
-0.097828,2,2014.699078
-0.21084,3,2014.765336
-0.049298,1,2014.787479
-0.193495,3,2014.847436
-0.147447,2,2014.887688
-0.248481,4,2014.967155
-0.143376,2,2015.007057
-0.309403,4,2015.086937
-0.633076,7,2015.224113
-0.453603,5,2015.321313
-0.039147,1,2015.338798
-0.474447,6,2015.469579
-0.106542,2,2015.51036
-0.11408,2,2015.548645
-0.629138,6,2015.665288
-0.256215,3,2015.719476
-0.466663,5,2015.820433
-0.639197,7,2015.979847
-0.118303,2,2016.017576
-0.210898,3,2016.073147
-0.218292,3,2016.133479
-0.333839,4,2016.214939
-0.096618,2,2016.251203
-0.286168,3,2016.306138
-0.390252,4,2016.38686
-0.333735,4,2016.471696
-0.192399,3,2016.527696
-0.182615,3,2016.586811
-0.199743,3,2016.644475
-0.476606,5,2016.739035
-0.405603,4,2016.820384
-0.148953,2,2016.858841
-0.145967,2,2016.899943
-0.04261,1,2016.920191
-0.472272,5,2017.015074
-0.289883,4,2017.091756
-0.303919,4,2017.171794
-0.188829,3,2017.228964
-0.031043,1,2017.248556
-0.218864,3,2017.302664
-0.317039,3,2017.360932
-0.737197,7,2017.499939
-0.323084,4,2017.576163
-0.208227,3,2017.633039
-0.773275,7,2017.771668
-0.223261,3,2017.827778
-0.292866,4,2017.904663
-0.562741,6,2018.01961
-0.12709,2,2018.059252
-0.553743,6,2018.182605
-0.180166,3,2018.245283
-0.99275,9,2018.41607
-0.085698,2,2018.454274
-0.117636,2,2018.492104
-0.084284,2,2018.527733
-0.674887,7,2018.667695
-0.594213,6,2026.963664
-0.337016,3,2027.023105
-0.089639,2,2027.062906
-0.199966,3,2027.118806
-0.188784,3,2027.178179
-0.147215,2,2027.218555
-0.095987,2,2027.258036
-0.096163,2,2027.295853
-0.354411,5,2027.414309
-0.285873,4,2027.49723
-0.171003,2,2027.535424
-0.286108,3,2027.595939
-0.267212,3,2027.653459
-0.078194,2,2027.689354
-0.145966,2,2027.730942
-0.39018,4,2027.804473
-0.13967,2,2027.842477
-0.132635,2,2027.884718
-0.134512,2,2027.926207
-0.230132,3,2027.984405
-0.557837,6,2028.097252
-0.657079,7,2028.240867
-0.361783,5,2028.339755
-0.214596,3,2028.403935
-0.249665,4,2028.482053
-0.387655,5,2028.57528
-0.192038,3,2028.643622
-0.485023,4,2028.723571
-0.019572,1,2028.741962
-0.026997,1,2028.762916
-0.583259,6,2028.877966
-0.152932,2,2028.913435
-0.279825,3,2028.971931
-0.210944,3,2029.029084
-0.207472,3,2029.08822
-0.265198,4,2029.168205
-0.08267,2,2029.207162
-0.127698,2,2029.245674
-0.087142,2,2029.283489
-0.242427,4,2029.364746
-0.290283,3,2029.423188
-0.651572,7,2029.558181
-0.390589,4,2029.637268
-0.280591,3,2029.696003
-0.262845,3,2029.752865
-0.620079,6,2029.869533
-0.397618,4,2029.947543
-0.082391,2,2029.990803
-0.110897,2,2030.038228
-0.279853,4,2030.130668
-0.035908,1,2030.152886
-0.155667,2,2030.198874
-0.207696,3,2030.266532
-0.294255,3,2030.330536
-0.028623,1,2030.356219
-0.12294,2,2030.403086
-0.287923,3,2030.468487
-0.385061,5,2030.587185
-0.123882,2,2030.633002
-0.553749,6,2030.774322
-0.415188,5,2030.889472
-0.71332,7,2031.049984
-0.438724,5,2031.165112
-0.331989,4,2031.260195
-0.191993,3,2031.331398
-0.533536,6,2031.467275
-0.117211,2,2031.512271
-0.300298,3,2031.581772
-0.464617,4,2031.670417
-0.134999,2,2031.715357
-0.299292,4,2031.80729
-0.342111,4,2031.89544
-0.385261,4,2031.988521
-0.180093,3,2032.056933
-0.325819,4,2032.150606
-0.149345,2,2032.195318
-0.265027,3,2032.260788
-0.119966,2,2032.303723
-0.392435,4,2032.398158
-0.299312,4,2032.48871
-0.154127,2,2032.534642
-0.391706,5,2032.651552
-0.14541,2,2032.697161
-0.078914,2,2032.739744
-0.212544,3,2032.80974
-0.103883,2,2032.855154
-0.804544,8,2033.045688
-0.100204,2,2033.092828
-0.107927,2,2033.137466
-0.346065,4,2033.229257
-0.247812,3,2033.297759
-0.233426,3,2033.367293
-0.229865,3,2033.438418
-0.218466,3,2033.504
-0.151206,2,2033.549557
-0.485448,5,2033.660671
-0.539426,6,2033.790658
-0.213455,3,2033.859929
-0.150466,2,2033.904839
-0.348753,4,2033.991714
-0.602252,6,2034.122374
-0.389096,4,2034.218094
-0.648562,6,2034.357271
-0.181886,3,2034.42555
-0.089014,2,2034.470889
-0.127551,2,2034.517244
-0.023969,1,2034.539201
-0.116811,2,2034.58279
-0.566568,6,2034.716687
-0.208444,3,2034.789994
-0.109161,2,2034.835013
-0.11523,2,2034.882825
-0.345865,4,2034.974524
-0.247118,3,2035.039522
-0.407645,4,2035.132841
-0.033621,1,2035.152924
-0.459004,5,2035.269472
-0.172766,3,2035.340158
-0.092027,2,2035.384194
-0.100663,2,2035.48015
-0.187007,3,2035.546382
-0.189539,3,2035.618091
-0.422208,5,2035.731282
-0.366417,4,2035.818023
-0.135344,2,2035.864768
-0.28076,4,2035.960302
-0.022087,1,2035.981695
-0.096767,2,2036.025377
-0.036036,1,2036.04749
-0.206976,3,2036.120347
-0.176463,3,2036.193652
-0.023277,1,2036.21853
-0.197848,3,2036.291266
-0.666505,7,2036.456185
-0.021276,1,2036.478639
-0.139169,2,2036.528256
-0.213476,3,2036.599907
-0.217591,3,2036.674611
-0.24881,3,2036.745439
-0.384947,4,2036.836696
-0.333252,3,2036.901251
-0.32675,4,2036.994411
-0.133106,2,2037.038442
-0.127283,2,2037.089273
-0.329676,4,2037.183619
-0.197706,3,2037.247839
-0.12805,2,2037.287658
-0.301955,4,2037.362351
-0.399214,4,2037.44723
-0.615611,7,2037.582791
-0.065124,2,2037.626318
-0.555744,6,2037.745749
-0.200618,3,2037.80268
-0.048464,1,2037.823023
-0.144981,2,2037.865631
-0.388,5,2037.9644
-0.102606,2,2038.001445
-0.226904,3,2038.062612
-0.155655,2,2046.281131
-0.309159,3,2046.339604
-0.285403,3,2046.404027
-0.162731,2,2046.441454
-0.113074,2,2046.481751
-0.447962,4,2046.559662
-0.083939,2,2046.598429
-0.141079,2,2046.641413
-0.615102,6,2046.753586
-0.087485,2,2046.789616
-0.253206,3,2046.850888
-0.390693,5,2046.951038
-0.099146,2,2046.992445
-0.093003,2,2047.032561
-0.13284,2,2047.073601
-0.167231,2,2047.113641
-0.090015,2,2047.152851
-0.114046,2,2047.192087
-0.492463,6,2047.309012
-0.161426,3,2047.367135
-0.184197,3,2047.428207
-0.492668,5,2047.525818
-0.245278,3,2047.586028
-0.348614,4,2047.665284
-0.085599,2,2047.703338
-0.03929,1,2047.72384
-0.195426,3,2047.781602
-0.236128,3,2047.841011
-0.243686,3,2047.899442
-0.10159,2,2047.937351
-0.153452,2,2047.976657
-0.207065,3,2048.033298
-0.658965,7,2048.17849
-0.275078,4,2048.260944
-0.328421,3,2048.321042
-0.094429,2,2048.358065
-0.139446,2,2048.399912
-0.36124,4,2048.476862
-0.353839,4,2048.558057
-0.24918,4,2048.642045
-0.24388,4,2048.716247
-0.125736,2,2048.758158
-0.099479,2,2048.794721
-0.262777,4,2048.87553
-0.070986,2,2048.912652
-0.20705,3,2048.971199
-0.500632,6,2049.087309
-0.259672,4,2049.166384
-0.168817,3,2049.227157
-0.223727,3,2049.285521
-0.017167,1,2049.304409
-0.090914,2,2049.342152
-0.026159,1,2049.36291
-0.366087,5,2049.462226
-0.285117,3,2049.520691
-0.410965,5,2049.620322
-0.084994,2,2049.65769
-0.605188,6,2049.771626
-0.082107,2,2049.808786
-0.04914,1,2049.831811
-0.186027,2,2049.872052
-0.243955,3,2049.931186
-0.416111,4,2050.007736
-0.116297,2,2050.044309
-0.035377,1,2050.068428
-0.238872,3,2050.126077
-0.580869,6,2050.238292
-0.389694,5,2050.334233
-0.213558,3,2050.394623
-0.231752,3,2050.454168
-0.409879,5,2050.558752
-0.227297,3,2050.621114
-0.280477,4,2050.696557
-0.207629,3,2050.753889
-0.280672,3,2050.809793
-0.278332,3,2050.868798
-0.232638,3,2050.923373
-0.031558,1,2050.943503
-0.698947,7,2051.078156
-0.208216,3,2051.136122
-0.128441,2,2051.176239
-0.209921,3,2051.232201
-0.340042,5,2051.32876
-0.560491,6,2051.448378
-0.405073,5,2051.555246
-0.250245,3,2051.614835
-0.114266,2,2051.653895
-0.406064,4,2051.731307
-0.179419,3,2051.788794
-0.302849,4,2051.86511
-0.107274,2,2051.904236
-0.43613,5,2052.003258
-0.341623,5,2052.100611
-0.189846,3,2052.160659
-0.338014,3,2052.216974
-0.306666,4,2052.296409
-0.589586,6,2052.420654
-0.109979,2,2052.461769
-0.963795,10,2052.692926
-0.382915,5,2052.81086
-0.464911,5,2052.929211
-0.174141,3,2052.998523
-0.473464,6,2053.132305
-0.326808,4,2053.222051
-0.129084,2,2053.272135
-0.188449,3,2053.339164
-0.25017,3,2053.411233
-0.389899,4,2053.498352
-0.334312,6,2053.633427
-0.747262,8,2053.812379
-0.444154,5,2053.924487
-0.146204,3,2053.990751
-0.552839,7,2054.152505
-0.356849,5,2054.270826
-0.090722,2,2054.315998
-0.073511,2,2054.36381
-0.114112,2,2054.408814
-0.265622,4,2054.496183
-0.143166,2,2054.540721
-0.15665,2,2054.588458
-0.326861,4,2054.680243
-0.148865,2,2054.723684
-0.030897,1,2054.744657
-0.158157,2,2054.790916
-0.118945,2,2054.835437
-0.076864,2,2054.880667
-0.033076,1,2054.905951
-0.379811,4,2054.993351
-0.324451,4,2055.084893
-0.273945,3,2055.15536
-0.317761,4,2055.244389
-0.078452,2,2055.287736
-0.325136,5,2055.404778
-0.398745,5,2055.534759
-0.402208,4,2055.619213
-0.127946,2,2055.667118
-0.327712,4,2055.759927
-0.103797,2,2055.804306
-0.036407,1,2055.826218
-0.223872,3,2055.894957
-0.150219,2,2055.939418
-0.041572,1,2055.961882
-0.138923,2,2056.006997
-0.159531,2,2056.052534
-0.130651,2,2056.103009
-0.379569,4,2056.189459
-0.140452,2,2056.238939
-0.011057,1,2056.264021
-0.485526,5,2056.402925
-0.135452,2,2056.476464
-0.221843,3,2056.63739
-0.297318,3,2056.717024
-0.218305,3,2056.786029
-0.45943,5,2056.904792
-0.108077,2,2056.949794
-0.597905,6,2057.087154
-0.08547,2,2057.131675
-0.297167,4,2065.430371
-0.303435,4,2065.514036
-0.293761,3,2065.572052
-0.459277,5,2065.675359
-0.358945,4,2065.757279
-0.29373,4,2065.833482
-0.348938,3,2065.889766
-0.235238,3,2065.945731
-0.25305,3,2066.005324
-0.116149,2,2066.042048
-0.367383,4,2066.124137
-0.094259,2,2066.165907
-0.023325,1,2066.184171
-0.164177,3,2066.242208
-0.359171,4,2066.318617
-0.094675,2,2066.358871
-0.238758,3,2066.426781
-0.233395,3,2066.484489
-0.036867,1,2066.504824
-0.203134,3,2066.560057
-0.146801,2,2066.600213
-0.021882,1,2066.62435
-0.020669,1,2066.643569
-0.02558,1,2066.664335
-0.082372,2,2066.702862
-0.326081,4,2066.783918
-0.345684,4,2066.864652
-0.272996,3,2066.920894
-0.256803,4,2066.997081
-0.127826,2,2067.036008
-0.334746,3,2067.093888
-0.127787,2,2067.13326
-0.044134,1,2067.154898
-0.267132,4,2067.231527
-0.36232,4,2067.311759
-0.678638,7,2067.454407
-0.193036,3,2067.534145
-0.17127,3,2067.59419
-0.452285,5,2067.691988
-0.236809,3,2067.747949
-0.024713,1,2067.766352
-0.267973,3,2067.824068
-0.20454,3,2067.880369
-0.171598,3,2067.940178
-0.509815,6,2068.057475
-0.379124,4,2068.139381
-0.169144,3,2068.204952
-0.306356,3,2068.267555
-0.731947,7,2068.401613
-0.131341,2,2068.437303
-0.48104,5,2068.534834
-0.38446,5,2068.639863
-0.218874,3,2068.701774
-0.595578,6,2068.819364
-0.430533,4,2068.893296
-0.356656,3,2068.955418
-0.130926,2,2068.996738
-0.335783,4,2069.079022
-0.374163,3,2069.139307
-0.238859,3,2069.199614
-0.31731,4,2069.2794
-0.096691,2,2069.318429
-0.52383,6,2069.601383
-0.024782,1,2069.626055
-0.097396,2,2069.669358
-0.098222,2,2069.71554
-0.3194,4,2069.804698
-0.118137,2,2069.843138
-0.236115,3,2069.900632
-0.550752,6,2070.023781
-0.505484,5,2070.120811
-0.389506,4,2070.197357
-0.019166,1,2070.216269
-0.421682,4,2070.29497
-0.348565,3,2070.355123
-0.280446,3,2070.422615
-0.304676,3,2070.48323
-0.078947,2,2070.523461
-0.277977,3,2070.58004
-0.400512,5,2070.675145
-0.152369,2,2070.716227
-0.237371,3,2070.770205
-0.341912,4,2070.848006
-0.370065,5,2070.954501
-0.46271,4,2071.031377
-0.145903,2,2071.06984
-0.140138,2,2071.108191
-0.033345,1,2071.128224
-0.033275,1,2071.149095
-0.153656,2,2071.186654
-0.019296,1,2071.206838
-0.024225,1,2071.224644
-0.433569,4,2071.303633
-0.437061,5,2071.402377
-0.120449,2,2071.441461
-0.128477,2,2071.485926
-0.101757,2,2071.529201
-0.320535,4,2071.610363
-0.157579,2,2071.648225
-0.112935,2,2071.686363
-0.134776,2,2071.726524
-0.173184,3,2071.781934
-0.159996,2,2071.822008
-0.200261,3,2071.882504
-0.333935,3,2071.944698
-0.17805,3,2072.023177
-0.223755,3,2072.084287
-0.102562,2,2072.123804
-0.103309,2,2072.161452
-0.275525,3,2072.220628
-0.372964,4,2072.300845
-0.35059,5,2072.396871
-0.245959,3,2072.458718
-0.192514,3,2072.518381
-0.0772,2,2072.559107
-0.21317,3,2072.618025
-0.345159,4,2072.689082
-0.34733,4,2072.769375
-0.04267,1,2072.788903
-0.195368,3,2072.842602
-0.218877,3,2072.902224
-0.160818,2,2072.939576
-0.624975,6,2073.059259
-0.043483,1,2073.079259
-0.165903,2,2073.117962
-0.1341,2,2073.154003
-0.346888,4,2073.231742
-0.115443,2,2073.271852
-0.44615,5,2073.369384
-0.13651,2,2073.412149
-0.662533,7,2073.555177
-0.888964,8,2073.714244
-0.626666,7,2073.847591
-0.159648,2,2073.887898
-0.175853,2,2073.925753
-0.120932,2,2073.964001
-0.138413,2,2074.004316
-0.023448,1,2074.024369
-0.032798,1,2074.0428
-0.339981,4,2074.121172
-0.113391,2,2074.158636
-0.33054,5,2074.257228
-0.232829,3,2074.311138
-0.59171,6,2074.432514
-0.140805,2,2074.474007
-0.258649,3,2074.535102
-0.163659,2,2074.57728
-0.627146,6,2074.693967
-0.13434,2,2074.7308
-0.570319,6,2074.849754
-0.160398,3,2074.909305
-0.428511,5,2075.007446
-0.106948,2,2075.049628
-0.220754,3,2075.120277
-0.313121,4,2075.208765
-0.169752,2,2075.254345
-0.36536,3,2075.326016
-0.236933,3,2075.391794
-0.21975,3,2075.458567
-0.047267,1,2075.479851
-0.213462,3,2075.55033
-0.425513,5,2075.66309
-0.108508,2,2075.707756
-0.105698,2,2075.753667
-0.378137,4,2084.133821
-0.224932,3,2084.193579
-0.362191,3,2084.250574
-0.357926,4,2084.331576
-0.149061,2,2084.373683
-0.326734,4,2084.454023
-0.896225,8,2084.614031
-0.143205,2,2084.654302
-0.213613,3,2084.730459
-0.440732,5,2084.835357
-0.082371,2,2084.874845
-0.02943,1,2084.892342
-0.133449,2,2084.933018
-0.117247,2,2084.972932
-0.230237,3,2085.034192
-0.183369,3,2085.091093
-0.188771,3,2085.150984
-0.14324,3,2085.206887
-0.229218,3,2085.265798
-0.314599,4,2085.343627
-0.139541,2,2085.389386
-0.326467,3,2085.454298
-0.112404,2,2085.498571
-0.31857,4,2085.572486
-0.3978,5,2085.671811
-0.259028,4,2085.750024
-0.074717,2,2085.787099
-0.273303,5,2085.885978
-0.250672,3,2085.943068
-0.419043,4,2086.025091
-0.436543,5,2086.11926
-0.187147,2,2086.157943
-0.175964,3,2086.214986
-0.204702,3,2086.274444
-0.173371,3,2086.33321
-0.293338,4,2086.419113
-0.046025,1,2086.440563
-0.041305,1,2086.463779
-0.31454,3,2086.526663
-0.075352,2,2086.564619
-0.378678,4,2086.645587
-0.561691,6,2086.763586
-0.196413,3,2086.823824
-0.608664,7,2086.961219
-0.219018,3,2087.016775
-0.035951,1,2087.037386
-0.228019,3,2087.094806
-0.274044,4,2087.175224
-0.449764,5,2087.276433
-0.20043,3,2087.33421
-0.395355,5,2087.434459
-0.141431,2,2087.469422
-0.731417,7,2087.609592
-0.117432,2,2087.64665
-0.139982,2,2087.682837
-0.207802,3,2087.7419
-0.306251,3,2087.801976
-0.531019,6,2087.916529
-0.622008,6,2088.030901
-0.099997,2,2088.071385
-0.184892,3,2088.12998
-0.1903,3,2088.191543
-0.141715,2,2088.236468
-0.118998,2,2088.27657
-0.332439,3,2088.333551
-0.158001,2,2088.374486
-0.560128,6,2088.490885
-0.300825,3,2088.54613
-0.727071,7,2088.689639
-0.49797,6,2088.80749
-0.646219,7,2088.942421
-0.207399,3,2088.999268
-0.019764,1,2089.020183
-0.717003,7,2089.159285
-0.519512,6,2089.276369
-0.742417,7,2089.415958
-0.355706,4,2089.495799
-0.249068,4,2089.618914
-0.196983,3,2089.679117
-0.370114,4,2089.758876
-0.154674,2,2089.797005
-0.203411,3,2089.857219
-0.294061,4,2089.935037
-0.443164,4,2090.01665
-0.340158,3,2090.076036
-0.044865,1,2090.093817
-0.145002,2,2090.13152
-0.347489,4,2090.21281
-0.111166,2,2090.248727
-0.081619,2,2090.291381
-1.042662,9,2090.473103
-0.178986,3,2090.528813
-0.117226,2,2090.58739
-0.551507,6,2090.715172
-0.073238,2,2090.75356
-0.254712,3,2090.810285
-0.391564,5,2090.912685
-0.257987,3,2090.971918
-0.254877,3,2091.025153
-0.221785,3,2091.084916
-0.024231,1,2091.106712
-0.172453,3,2091.164436
-0.397542,5,2091.263138
-0.187433,3,2091.323341
-0.298941,4,2091.399716
-0.452864,5,2091.494547
-0.085972,2,2091.534996
-0.436305,5,2091.632855
-0.120327,2,2091.671762
-0.309618,4,2091.748729
-0.15833,2,2091.786866
-0.495475,5,2091.882728
-0.088085,2,2091.923179
-0.38661,5,2092.021194
-0.486295,5,2092.120058
-0.043105,1,2092.138171
-0.098779,2,2092.176324
-0.176817,3,2092.232306
-0.13068,2,2092.271651
-0.012027,1,2092.292895
-0.024118,1,2092.311657
-0.473349,5,2092.412337
-0.398202,4,2092.485801
-0.458768,5,2092.587286
-0.322989,4,2092.665669
-0.031443,1,2092.682226
-0.320797,4,2092.761518
-0.093518,2,2092.800356
-0.361406,4,2092.879143
-0.222093,3,2092.93286
-0.250544,3,2092.994158
-0.328577,3,2093.054179
-0.137609,2,2093.098214
-0.421184,4,2093.176848
-0.142109,2,2093.217514
-0.580195,6,2093.332997
-0.130863,2,2093.373469
-0.754317,7,2093.520992
-0.033255,1,2093.539358
-0.415109,5,2093.63678
-0.119493,2,2093.67762
-0.333165,3,2093.733947
-0.116927,2,2093.77234
-0.135952,2,2093.810233
-0.490424,6,2093.927265
-0.239855,3,2093.986699
-0.326661,4,2094.066438
-0.20068,3,2094.122714
-0.379175,4,2094.19754
-0.117108,2,2094.23547
-0.177538,3,2102.516236
-0.208313,3,2102.58353
-0.336169,4,2102.671621
-0.121307,2,2102.717408
-0.149066,2,2102.763341
-0.189938,3,2102.828588
-0.439074,5,2102.942153
-0.460937,5,2103.05853
-0.255221,4,2103.144357
-0.147457,2,2103.195044
-0.029143,1,2103.218851
-0.11181,2,2103.266939
-0.217487,3,2103.33614
-0.132383,2,2103.384454
-0.627592,6,2103.533482
-0.046753,1,2103.557273
-0.193937,3,2103.625104
-0.361821,4,2103.714961
-0.592811,6,2103.851643
-0.218802,3,2103.917025
-0.107346,2,2103.963621
-0.728036,7,2104.122914
-0.371137,3,2104.191225
-0.18964,3,2104.261983
-0.145328,2,2104.309375
-0.775427,8,2104.499721
-0.357352,5,2104.614376
-0.299814,4,2104.70558
-0.046298,1,2104.727952
-0.146554,2,2104.769286
-0.33163,3,2104.82798
-0.210383,3,2104.883217
-0.119006,2,2104.925273
-0.112245,2,2104.965156
-0.21843,3,2105.026258
-0.295843,3,2105.084827
-0.176112,3,2105.147773
-0.048843,1,2105.167167
-0.111091,2,2105.204841
-0.292679,4,2105.282367
-0.29169,4,2105.36365
-0.102938,2,2105.403664
-0.226052,3,2105.467678
-0.15198,2,2105.508221
-0.416197,5,2105.609208
-0.119994,2,2105.64907
-0.385884,5,2105.745629
-0.1467,2,2105.785609
-0.042601,1,2105.804846
-0.116226,2,2105.843826
-0.026036,1,2105.864174
-0.119334,2,2105.903115
-0.552326,6,2106.027528
-0.234163,3,2106.086784
-0.123325,2,2106.127125
-0.222756,3,2106.187312
-0.224306,3,2106.244773
-0.131504,2,2106.285811
-0.132182,2,2106.326401
-0.25437,4,2106.410896
-0.199043,3,2106.471591
-0.101218,2,2106.511623
