#{"t_start": 1703296585.9968362, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-1.055089,9,1983.727229
-0.857706,8,1983.871372
-0.204644,3,1983.929597
-0.191313,3,1983.993446
-0.024404,1,1984.015157
-0.119168,2,1984.06021
-0.547135,6,1984.180244
-0.032736,1,1984.201623
-0.153316,2,1984.240079
-0.489356,6,1984.359656
-0.240416,3,1984.419222
-0.152725,2,1984.45991
-0.326873,4,1984.546118
-0.245606,4,1984.623
-0.378755,4,1984.695765
-0.177359,3,1984.748744
-0.472226,5,1984.835798
-0.111066,2,1984.87456
-0.170786,2,1984.911756
-0.402793,5,1985.012518
-0.098095,2,1985.051756
-0.188843,3,1985.130203
-0.074442,2,1985.17375
-0.214577,3,1985.235756
-0.022052,1,1985.258079
-0.128619,2,1985.296343
-0.072785,2,1985.331704
-0.205198,3,1985.386723
-0.230899,3,1985.447764
-0.220201,3,1985.499958
-0.201773,3,1985.555545
-0.179033,3,1985.610668
-0.611428,6,1985.724448
-0.436361,5,1985.821003
-0.134754,2,1985.859386
-0.266923,3,1985.90866
-0.036613,1,1985.925455
-0.105658,2,1985.962807
-0.152534,2,1986.001875
-0.443036,5,1986.094248
-0.295573,3,1986.149453
-0.539275,6,1986.262165
-0.081561,2,1986.300533
-0.345274,4,1986.371304
-0.125904,2,1986.410661
-0.193836,3,1986.46401
-0.570828,6,1986.573012
-0.220506,3,1986.626802
-0.302765,4,1986.723305
-0.297262,4,1986.80722
-0.201304,3,1986.869939
-0.206996,3,1986.926879
-0.227132,3,1986.990798
-0.092215,2,1987.030283
-0.210874,3,1987.086813
-0.48466,5,1987.177458
-0.284463,3,1987.23089
-0.16461,3,1987.291298
-0.271824,3,1987.346173
-0.188433,3,1987.403153
-0.378445,5,1987.49225
-0.145494,2,1987.525784
-0.452432,5,1987.614865
-0.284929,4,1987.684254
-0.139565,2,1987.71811
-0.207337,3,1987.771482
-0.09977,2,1987.805103
-0.160058,2,1987.843046
-0.254738,3,1987.892179
-0.084544,2,1987.927455
-0.297532,3,1987.982046
-0.522354,6,1988.095893
-0.270774,3,1988.149456
-0.451843,5,1988.245843
-0.23594,3,1988.307362
-0.097653,2,1988.344394
-0.149908,2,1988.382862
-0.094733,2,1988.41718
-0.114561,2,1988.45166
-0.241486,3,1988.506084
-0.405426,5,1988.602211
-0.817508,8,1988.75901
-0.210352,3,1988.816049
-0.587873,6,1988.929824
-0.336222,4,1989.014
-0.187847,3,1989.076372
-0.106376,2,1989.114384
-0.281424,4,1989.191434
-0.209348,3,1989.247123
-0.578728,6,1989.354431
-0.04103,1,1989.370166
-0.134129,2,1989.404543
-0.293348,4,1989.474091
-0.141188,2,1989.508643
-0.526835,6,1989.613249
-0.722193,7,1989.735997
-0.616268,6,1989.872389
-0.04318,1,1989.890207
-0.210357,3,1989.947415
-0.634002,6,1990.102046
-0.189599,3,1990.159327
-0.110156,2,1990.197632
-0.369011,3,1990.256378
-0.21922,3,1990.308177
-0.303669,3,1990.362779
-0.134694,2,1990.399269
-0.32415,4,1990.471132
-0.039246,1,1990.487918
-0.56639,6,1990.594883
-0.014917,1,1990.612734
-0.358395,4,1990.682506
-0.141572,2,1990.721175
-0.826255,8,1990.865502
-0.36785,4,1990.938382
-0.15646,3,1990.993868
-0.119131,2,1991.03521
-0.102951,2,1991.073405
-0.243357,3,1991.133104
-0.021181,1,1991.153716
-0.27017,3,1991.212563
-0.193658,2,1991.253439
-0.227621,3,1991.311969
-0.0822,2,1991.353244
-0.531078,6,1991.459029
-0.359034,4,1991.52949
-0.178306,3,1991.588283
-0.210806,3,1991.641722
-0.731832,7,1991.769599
-0.187175,3,1991.829149
-0.376038,4,1999.760334
-0.432602,4,1999.834859
-0.278772,4,1999.911395
-0.822214,8,2000.074397
-0.153796,2,2000.115213
-0.296614,4,2000.195671
-0.223714,3,2000.251208
-0.306332,4,2000.323766
-0.147441,2,2000.358331
-0.121719,2,2000.395901
-0.176323,2,2000.431617
-0.387002,5,2000.522779
-0.083117,2,2000.560282
-0.668519,7,2000.681203
-0.09252,2,2000.717969
-0.048872,1,2000.736466
-0.120637,2,2000.772922
-0.107913,2,2000.807789
-0.180068,3,2000.863708
-0.349036,4,2000.932264
-0.245649,4,2001.015347
-0.204246,3,2001.072576
-0.829381,8,2001.218678
-0.390435,4,2001.291823
-0.034612,1,2001.307823
-0.231466,3,2001.359741
-0.130483,2,2001.397257
-0.385156,5,2001.484583
-0.649198,7,2001.618243
-0.223337,3,2001.677215
-0.221656,3,2001.737581
-0.281223,4,2001.815438
-0.265811,3,2001.873644
-0.874692,8,2002.032496
-0.096329,2,2002.077278
-0.128687,2,2002.115355
-0.370457,4,2002.188433
-0.351985,3,2002.247932
-0.303571,4,2002.323042
-0.124552,2,2002.359444
-0.551526,6,2002.469041
-0.159037,3,2002.524079
-0.306649,3,2002.576805
-0.145814,2,2002.617139
-0.187864,3,2002.669775
-0.12569,2,2002.707263
-0.352935,3,2002.767742
-0.117535,2,2002.804292
-0.194999,3,2002.861023
-0.165711,2,2002.900668
-0.570833,6,2003.014654
-0.257803,3,2003.073473
-0.431145,4,2003.157308
-0.186694,3,2003.221491
-0.111708,2,2003.255633
-0.038927,1,2003.272822
-0.075676,2,2003.311012
-0.044202,1,2003.327795
-0.847738,8,2003.470528
-0.102688,2,2003.506928
-0.039806,1,2003.524884
-0.696811,7,2003.653785
-0.647777,7,2003.779449
-0.181371,3,2003.836959
-0.251526,3,2003.891712
-0.205971,3,2003.946369
-0.355892,3,2004.000678
-0.086943,2,2004.036819
-0.409363,5,2004.137136
-0.193696,3,2004.19554
-0.498588,4,2004.269662
-0.085862,2,2004.305633
-0.133433,2,2004.340828
-0.13672,2,2004.377893
-0.29656,5,2004.464387
-0.592384,6,2004.571637
-0.652428,6,2004.674944
-0.350422,3,2004.727493
-0.215908,3,2004.779529
-0.351188,3,2004.835295
-0.078469,2,2004.872843
-0.109856,2,2004.913743
-0.211426,3,2004.965839
-0.38771,5,2005.071081
-0.162503,2,2005.106956
-0.304755,4,2005.180576
-0.575563,6,2005.29762
-0.177904,3,2005.353368
-0.147529,2,2005.389597
-0.253358,3,2005.43997
-0.765207,7,2005.569195
-0.045602,1,2005.587171
-0.394432,5,2005.674547
-0.137783,2,2005.713569
-0.101435,2,2005.749315
-0.155147,2,2005.786554
-0.252919,3,2005.845404
-0.079521,2,2005.88225
-0.283391,4,2005.960158
-0.133455,2,2005.998523
-0.241197,3,2006.056727
-0.106588,2,2006.093511
-0.230902,3,2006.176267
-0.738682,7,2006.312047
-0.670954,7,2006.436399
-0.150517,3,2006.496515
-0.023294,1,2006.517492
-0.417633,5,2006.612136
-0.28599,4,2006.687452
-0.288231,3,2006.746436
-0.506944,6,2006.854416
-0.346575,3,2006.905809
-0.112413,2,2006.943468
-0.176393,3,2006.998045
-0.092118,2,2007.034836
-0.108597,2,2007.071413
-0.956429,9,2007.239133
-0.19646,3,2007.296833
-0.743848,7,2007.435704
-0.114435,2,2007.471383
-0.083682,2,2007.509167
-0.268022,3,2007.563208
-0.073908,2,2007.602126
-0.022113,1,2007.62113
-0.415176,5,2007.714472
-0.371559,4,2007.786036
-0.300042,3,2007.845346
-0.271242,4,2007.913742
-0.088947,2,2007.950175
-0.361884,4,2008.042526
-0.107244,2,2008.083624
-0.121513,2,2008.123304
-0.178051,3,2008.180862
-0.442338,5,2008.279308
-0.099296,2,2008.319005
-0.268654,5,2008.41328
-0.525842,5,2008.503981
-0.251917,3,2008.560794
-0.404076,4,2008.634697
-0.358815,4,2008.716188
-0.40692,5,2008.813953
-0.560071,6,2008.92303
-0.201301,3,2008.977135
-0.147677,2,2009.02272
-0.241721,3,2009.107736
-0.214777,3,2009.17504
-0.144463,2,2009.213948
-0.038856,1,2009.232452
-0.375374,5,2009.328034
-0.098154,2,2009.369348
-0.145873,2,2009.403854
-0.099825,2,2017.487925
-0.38181,4,2017.559521
-0.128143,2,2017.600822
-0.154043,2,2017.63799
-0.138297,2,2017.673421
-0.095408,2,2017.710354
-0.373217,4,2017.778395
-0.103193,2,2017.815542
-0.229577,3,2017.863842
-0.107552,2,2017.898666
-0.208402,3,2017.958783
-0.328427,3,2018.021212
-0.265725,3,2018.082697
-0.27084,3,2018.146008
-0.218209,3,2018.206775
-0.233988,3,2018.265948
-0.494543,6,2018.379553
-0.297358,4,2018.453252
-0.184976,3,2018.511209
-0.083293,2,2018.547664
-0.447974,5,2018.642116
-0.36002,5,2018.73124
-0.089788,2,2018.76696
-0.139507,2,2018.803913
-0.220026,3,2018.859937
-0.048707,1,2018.875183
-0.30826,3,2018.930485
-0.540869,6,2019.037309
-0.296453,4,2019.126671
-0.125532,2,2019.16861
-0.260836,3,2019.223443
-0.305995,3,2019.277065
-0.10327,2,2019.314423
-0.814044,8,2019.465046
-0.13136,2,2019.503297
-0.084338,2,2019.538738
-0.197968,3,2019.597818
-0.020232,1,2019.618711
-0.402067,5,2019.709213
-0.662425,6,2019.819301
-0.266299,3,2019.869253
-0.129781,2,2019.90498
-0.837038,8,2020.060582
-0.126104,2,2020.092985
-0.226354,3,2020.148057
-0.228585,3,2020.202867
-0.085981,2,2020.241084
-0.13924,2,2020.27417
-0.210388,3,2020.324772
-0.16356,2,2020.366481
-0.301292,4,2020.442659
-0.164037,2,2020.48131
-0.046272,1,2020.500238
-0.34277,4,2020.575915
-0.288821,4,2020.665111
-0.669176,7,2020.800102
-0.126228,2,2020.833707
-0.38163,5,2020.925455
-0.018162,1,2020.944151
-0.339139,4,2021.021728
-0.080011,2,2021.083006
-0.048354,1,2021.105036
-0.584291,6,2021.216504
-0.12421,2,2021.257059
-0.190468,3,2021.309319
-0.270833,3,2021.366822
-0.231948,3,2021.422376
-0.284323,4,2021.502589
-0.04312,1,2021.520632
-0.062842,2,2021.559949
-0.39877,5,2021.662093
-0.077488,2,2021.704883
-0.192445,3,2021.763757
-0.31668,4,2021.835852
-0.173389,3,2021.89241
-0.475849,5,2021.985673
-0.325367,4,2022.065345
-0.571494,6,2022.174074
-0.380878,4,2022.256146
-0.369517,3,2022.3122
-0.972475,8,2022.454209
-0.137187,2,2022.492837
-0.41723,5,2022.57746
-0.318022,4,2022.650317
-0.06523,2,2022.686929
-0.683304,7,2022.817251
-0.070755,2,2022.85149
-0.308928,3,2022.905632
-0.155356,3,2022.956383
-0.082913,2,2022.993605
-0.826286,8,2023.182097
-0.077636,2,2023.224195
-0.268165,3,2023.284318
-0.101082,2,2023.324362
-0.023646,1,2023.343425
-0.083022,2,2023.386538
-0.088608,2,2023.426718
-0.124382,2,2023.466038
-0.092292,2,2023.503055
-0.275683,5,2023.595719
-0.171232,2,2023.647013
-0.897127,8,2023.807434
-0.031394,1,2023.82529
-0.327788,3,2023.884732
-0.404597,5,2023.982622
-0.396048,5,2024.081931
-0.139367,2,2024.122994
-0.240056,3,2024.189032
-0.346251,5,2024.278737
-0.324651,3,2024.332757
-0.030464,1,2024.353212
-0.443256,5,2024.445037
-0.115085,2,2024.481286
-0.373524,4,2024.556075
-0.355595,5,2024.645296
-0.094953,2,2024.689063
-0.241879,3,2024.740148
-0.248129,3,2024.79523
-0.118771,2,2024.827821
-0.597614,6,2024.942587
-0.132312,2,2024.984663
-0.109865,2,2025.024357
-0.284814,3,2025.078199
-0.19399,3,2025.133581
-0.195294,3,2025.188892
-0.315122,4,2025.26579
-0.159132,2,2025.300193
-0.655894,7,2025.421984
-0.180403,3,2025.476955
-0.225773,3,2025.530139
-0.73146,7,2025.654674
-0.140055,2,2025.6891
-0.099543,2,2025.722926
-0.523587,5,2025.815649
-0.098568,2,2025.851734
-0.214151,3,2025.911726
-0.174421,2,2025.94582
-0.229308,3,2026.008359
-0.093909,2,2026.047728
-0.095633,2,2026.082698
-0.28872,3,2026.142732
-0.416501,5,2026.247725
-0.162321,3,2026.303003
-0.447675,5,2026.390924
-0.178532,3,2026.447611
-0.267742,3,2026.497924
-0.044614,1,2026.516004
-0.28831,4,2026.586307
-0.371568,4,2026.656854
-0.43329,4,2026.749277
-0.297964,4,2026.815746
-0.72467,8,2026.950034
-0.250727,3,2027.017314
-0.09465,2,2027.061253
-0.689103,7,2035.069428
-0.126854,2,2035.111899
-0.71578,7,2035.244544
-0.213689,3,2035.30419
-0.032947,1,2035.325195
-0.290262,3,2035.377641
-0.091483,2,2035.415614
-0.098976,2,2035.450443
-0.10106,2,2035.48528
-0.509365,6,2035.588302
-0.204843,3,2035.647123
-0.169934,2,2035.682363
-0.162589,2,2035.71753
-0.144562,2,2035.755642
-0.447991,5,2035.844396
-0.154013,2,2035.879077
-0.118659,2,2035.914521
-0.825709,8,2036.057495
-0.948432,9,2036.23417
-0.290102,4,2036.305256
-0.038294,1,2036.32126
-0.246459,3,2036.375297
-0.588773,6,2036.484873
-0.041319,1,2036.502712
-0.100397,2,2036.539258
-0.086006,2,2036.576028
-0.03699,1,2036.594876
-0.602851,6,2036.702997
-0.158654,2,2036.74205
-0.144405,2,2036.780301
-0.662196,7,2036.90645
-0.249498,3,2036.964513
-0.195217,3,2037.027999
-0.191037,3,2037.095227
-0.954298,9,2037.28206
-0.382633,4,2037.364617
-0.196908,3,2037.422149
-0.102226,2,2037.459564
-0.24976,3,2037.516618
-0.08643,2,2037.552569
-0.081776,2,2037.588723
-0.122214,2,2037.625649
-0.464067,6,2037.73284
-0.211354,3,2037.791311
-0.020085,1,2037.810476
-0.576247,6,2037.925161
-0.097381,2,2037.964103
-0.237863,3,2038.033218
-0.122551,2,2038.074929
-0.680968,7,2038.20738
-0.370207,4,2038.274554
-0.091673,2,2038.315278
-0.217064,4,2038.387004
-0.043368,1,2038.404603
-0.480019,6,2038.511194
-0.159437,2,2038.544843
-0.176239,3,2038.596491
-0.224697,4,2038.669281
-0.25956,4,2038.744298
-0.768233,7,2038.867129
-0.296883,4,2038.943766
-0.225664,3,2038.996758
-0.22571,3,2039.054165
-0.414089,6,2039.17153
-0.191986,3,2039.222696
-0.212611,3,2039.277675
-0.106221,2,2039.314904
-0.041081,1,2039.331209
-0.259149,3,2039.385829
-0.689993,7,2039.519897
-0.10947,2,2039.558382
-0.202446,3,2039.614509
-0.165217,2,2039.652569
-0.447004,5,2039.743412
-0.390683,5,2039.83046
-0.078599,2,2039.868503
-0.083562,2,2039.905271
-0.033098,1,2039.924035
-0.301018,4,2040.000309
-0.339806,4,2040.075569
-0.313749,4,2040.148196
-0.165339,2,2040.186034
-0.043286,1,2040.207759
-0.26563,3,2040.265019
-0.031523,1,2040.283513
-0.67843,7,2040.408717
-0.353113,4,2040.476849
-0.244639,3,2040.527886
-0.263789,3,2040.582987
-0.26636,3,2040.642843
-0.226261,3,2040.705973
-0.120948,2,2040.74422
-0.151783,3,2040.805613
-0.41894,5,2040.903691
-0.230839,3,2040.959563
-0.019165,1,2040.980824
-0.128768,2,2041.025805
-0.557223,6,2041.141047
-0.490786,5,2041.229951
-0.028905,1,2041.25373
-0.093943,2,2041.290839
-0.124131,2,2041.324853
-0.019777,1,2041.342605
-0.119793,2,2041.381355
-0.026317,1,2041.398476
-0.277372,3,2041.449506
-0.151435,2,2041.491332
-0.079443,2,2041.52485
-0.129574,2,2041.561092
-0.01788,1,2041.577097
-0.158477,2,2041.614449
-0.130783,2,2041.650956
-0.150875,2,2041.687121
-0.081497,2,2041.722421
-0.027292,1,2041.739591
-0.202666,3,2041.795627
-0.143495,2,2041.829465
-0.627677,7,2041.954974
-0.077042,2,2041.99143
-0.085572,2,2042.029702
-0.035639,1,2042.050732
-0.104712,2,2042.083392
-0.156585,3,2042.141926
-0.119693,2,2042.182395
-0.088086,2,2042.224752
-0.584411,6,2042.342026
-0.165802,2,2042.38193
-0.160366,3,2042.435244
-0.339504,3,2042.487753
-0.193778,3,2042.540411
-0.218336,3,2042.595374
-0.120556,2,2042.630362
-0.248581,4,2042.70678
-0.106924,2,2042.743765
-0.657505,6,2042.852562
-0.548099,6,2042.960953
-0.243852,3,2043.02126
-0.559347,6,2043.143593
-0.13384,2,2043.186283
-0.114875,2,2043.223527
-0.367149,5,2043.308936
-0.260596,3,2043.36173
-0.275264,4,2043.436401
-0.344354,4,2043.506222
-0.139492,2,2043.54561
-0.361132,4,2043.618061
-0.113739,2,2043.655248
-0.202004,3,2043.70802
-0.372568,4,2043.778689
-0.104113,2,2043.814957
-0.250371,4,2043.888927
-0.190017,3,2043.945946
-0.3504,4,2044.032703
-0.559458,6,2044.155529
-0.318193,4,2044.236685
-0.065821,2,2044.275392
-0.189877,3,2044.332458
-0.156762,2,2044.370465
-0.085271,2,2044.407984
-0.157152,2,2044.447183
-0.202334,3,2044.537731
-0.094258,2,2044.577645
-0.119844,2,2044.616107
-0.174957,3,2052.56739
-0.340867,3,2052.628102
-0.269995,4,2052.700721
-0.126442,2,2052.742421
-0.349068,5,2052.838411
-0.538343,6,2052.945493
-0.386135,4,2053.020569
-0.362357,4,2053.104809
-0.595988,7,2053.251387
-0.228029,3,2053.306351
-0.214106,3,2053.359511
-0.185821,3,2053.418756
-0.156931,2,2053.456428
-0.262627,4,2053.530459
-0.069956,2,2053.568767
-0.369318,4,2053.644208
-0.456211,5,2053.76214
-0.391474,4,2053.840732
-0.069164,2,2053.875665
-0.519153,6,2053.990924
-0.312926,4,2054.069379
-0.125737,2,2054.105698
-0.252034,4,2054.189715
-0.210628,3,2054.251047
-0.106123,2,2054.289331
-0.474358,4,2054.361181
-0.101315,2,2054.400798
-0.747833,8,2054.54302
-0.884704,8,2054.694213
-0.173124,2,2054.734111
-0.289623,4,2054.812538
-0.177553,2,2054.851747
-0.342019,4,2054.919911
-0.44914,5,2055.018422
-0.045151,1,2055.035747
-0.087532,2,2055.077643
-0.106043,2,2055.118539
-0.102682,2,2055.154606
-0.124376,2,2055.195261
-0.32465,5,2055.287252
-0.037975,1,2055.306072
-0.502324,6,2055.4123
-0.229216,3,2055.46538
-0.074758,2,2055.509121
-0.110415,2,2055.546475
-0.179896,3,2055.596606
-0.107431,2,2055.635134
-0.2749,3,2055.683969
-0.214758,3,2055.739639
-0.220274,3,2055.793918
-0.505549,6,2055.902661
-0.169645,3,2055.957253
-0.573593,5,2056.055713
-0.294918,4,2056.124695
-0.305092,4,2056.203284
-0.418133,4,2056.27991
-0.083457,2,2056.316227
-0.176383,3,2056.368787
-0.127516,2,2056.405976
-0.23346,3,2056.459818
-0.214891,3,2056.512105
-0.56583,6,2056.623962
-0.13593,2,2056.67684
-0.162623,2,2056.720651
-0.141416,2,2056.763412
-0.037988,1,2056.782758
-0.522182,6,2056.894727
-0.033165,1,2056.914227
-0.09418,2,2056.950412
-0.111399,2,2056.994163
-0.665394,6,2057.10992
-0.105488,2,2057.148475
-0.16331,2,2057.185359
-0.022012,1,2057.205916
-0.546339,6,2057.315366
-0.526324,6,2057.428798
-0.042589,1,2057.44858
-0.135698,2,2057.482719
-0.803756,8,2057.624437
-0.111897,2,2057.661774
-0.102701,2,2057.71479
-0.218008,3,2057.773191
-0.257294,3,2057.826215
-0.229193,3,2057.884546
-0.347638,4,2057.952846
-0.072393,2,2057.990102
-0.345571,4,2058.087634
-0.01614,1,2058.108707
-0.233209,4,2058.212218
-0.131458,2,2058.254385
-0.143792,2,2058.295999
-0.575838,6,2058.402712
-0.102149,2,2058.438658
-0.219999,3,2058.490863
-0.144631,2,2058.527541
-0.290034,4,2058.599724
-0.1283,2,2058.633328
-0.43093,4,2058.710421
-0.265257,3,2058.770023
-0.47326,6,2058.87953
-0.296069,4,2058.953733
-0.097412,2,2058.997535
-0.348736,3,2059.059127
-0.135881,2,2059.095983
-0.091136,2,2059.135336
-0.375824,3,2059.193455
-0.221481,3,2059.253353
-0.028768,1,2059.271703
-0.27152,4,2059.349738
-0.161418,2,2059.38854
-0.161327,2,2059.423978
-0.259161,4,2059.496094
-0.296752,4,2059.572327
-0.011523,1,2059.589258
-0.03953,1,2059.60985
-0.137922,2,2059.649067
-0.480453,5,2059.749243
-0.150208,2,2059.783769
-0.28221,3,2059.834206
-0.142297,2,2059.8724
-0.384798,5,2059.959446
-0.172366,3,2060.020826
-0.171902,3,2060.074122
-0.349497,4,2060.147866
-0.455524,5,2060.247265
-0.575262,6,2060.362766
-0.49825,6,2060.478206
-0.125696,2,2060.518581
-0.098162,2,2060.554321
-0.130155,2,2060.589448
-0.438645,5,2060.703349
-0.03386,1,2060.722488
-0.197441,3,2060.7823
-0.142129,2,2060.817197
-0.164463,3,2060.874426
-0.103044,2,2060.910317
-0.206115,3,2060.965119
-0.818991,8,2061.209252
-0.110903,2,2061.248499
-0.030759,1,2061.267667
-0.095689,2,2061.302715
-0.307143,4,2061.380031
-0.31131,3,2061.443244
-0.302692,4,2061.514941
-0.322642,4,2061.587916
-0.27251,3,2061.642112
-0.178579,2,2061.679278
-0.489625,6,2061.826072
-0.258694,3,2061.888652
-0.148321,2,2061.926085
-0.103497,2,2061.965812
-0.588366,6,2062.0953
-0.319944,4,2062.197105
-0.045233,1,2062.21942
-0.16224,2,2062.259992
-0.389863,5,2062.355693
-0.40766,4,2062.428244
-0.210276,3,2062.490028
-0.30878,4,2070.428925
-0.318092,3,2070.485281
-0.38393,5,2070.584536
-0.255801,4,2070.654994
-0.736056,7,2070.778462
-0.330878,4,2070.851525
-0.47305,5,2070.941191
-0.095152,2,2070.97902
-0.218735,3,2071.03852
-0.369198,5,2071.128673
-0.131535,2,2071.167066
-0.327044,4,2071.241109
-0.439326,5,2071.336664
-0.218347,3,2071.392897
-0.309342,4,2071.465034
-0.085536,2,2071.501006
-0.23459,3,2071.555533
-0.30647,4,2071.62867
-0.117675,2,2071.670388
-0.087324,2,2071.706428
-0.087148,2,2071.741402
-0.422476,5,2071.832466
-0.138172,2,2071.870053
-0.221795,3,2071.92236
-0.209706,3,2071.981487
-0.103,2,2072.024794
-0.088413,2,2072.064899
-0.179186,3,2072.123936
-0.1373,2,2072.161814
-0.216732,3,2072.223329
-0.254316,4,2072.295763
-0.466024,5,2072.389849
-0.563739,6,2072.500816
-0.11981,2,2072.537099
-0.529198,6,2072.646994
-0.395422,5,2072.7334
-0.157958,2,2072.768576
-0.159313,2,2072.803972
-0.287827,3,2072.855603
-0.228725,3,2072.91446
-0.335466,4,2073.020197
-0.387643,5,2073.170019
-0.113012,2,2073.214434
-0.469017,5,2073.309265
-0.148153,2,2073.346488
-0.174402,3,2073.39718
-0.144497,2,2073.430681
-0.29309,4,2073.508672
-0.249304,3,2073.567174
-0.618188,6,2073.680734
-0.085185,2,2073.719688
-0.087317,2,2073.758009
-0.225425,4,2073.834537
-0.844296,8,2074.000394
-0.273637,3,2074.068407
-0.107351,2,2074.110023
-0.214903,3,2074.179625
-0.166867,2,2074.219382
-0.525248,6,2074.339127
-0.046506,1,2074.358942
-0.369322,4,2074.426249
-0.457121,6,2074.578961
-0.227535,3,2074.638023
-0.116313,2,2074.675497
-0.479677,5,2074.769649
