#{"t_start": 1703296585.721399, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.03049,1,2073.149746
-0.026073,1,2073.169529
-0.094315,2,2073.203256
-0.454969,5,2073.37014
-0.09584,2,2073.418397
-0.283984,4,2073.511365
-0.463802,4,2073.581129
-0.084977,2,2073.618623
-0.627577,6,2073.727815
-0.411,4,2073.797904
-0.146835,2,2073.839242
-0.135684,2,2073.876106
-0.189226,3,2073.932444
-0.07887,2,2073.973765
-0.134059,2,2074.010642
-0.387641,5,2074.106358
-0.274354,3,2074.157572
-0.044251,1,2074.180138
-0.430185,5,2074.298479
-0.034911,1,2074.318824
-0.426984,5,2074.429502
-0.109493,2,2074.472762
-0.208498,3,2074.537248
-0.138869,2,2074.574454
-0.263787,4,2074.648892
-0.339551,4,2074.717821
-0.099308,2,2074.75608
-0.14148,2,2074.82796
-0.320201,3,2074.895329
-0.467174,4,2074.966311
-0.119582,2,2075.005689
-0.538437,6,2075.113294
-0.106483,2,2075.14708
-0.28788,4,2075.221691
-0.171888,3,2075.286663
-0.082944,2,2075.339109
-0.358044,3,2075.406844
-0.186921,3,2075.473661
-0.026241,1,2075.494211
-0.383839,4,2075.575868
-0.247062,3,2075.635673
-0.40783,5,2075.738716
-0.185406,3,2075.796657
-0.415326,5,2075.895177
-0.048249,1,2075.91305
-0.349347,3,2075.969602
-0.121995,2,2076.009931
-0.041044,1,2076.031062
-0.39583,5,2076.123826
-0.370647,4,2076.19583
-0.256008,3,2076.252536
-0.158554,3,2076.316241
-0.148537,2,2076.362938
-0.214634,3,2076.422642
-0.24661,3,2076.487706
-0.287614,3,2076.539929
-0.251618,3,2076.592634
-0.388236,5,2076.680441
-0.090765,2,2076.716946
-0.114785,2,2076.753545
-0.412156,5,2076.84405
-0.683425,7,2076.972416
-0.048946,1,2076.995112
-0.554383,6,2077.109899
-0.714436,7,2077.240841
-0.147949,2,2077.281537
-0.151343,2,2077.323027
-0.237962,3,2077.379839
-0.142734,2,2077.415328
-0.67399,7,2077.550574
-0.029712,1,2077.571144
-0.337731,4,2077.639513
-0.076045,2,2077.679046
-0.33505,3,2077.731017
-0.28416,3,2077.785564
-0.237455,3,2077.837045
-0.161036,2,2077.871741
-0.204588,3,2077.927498
-0.123319,2,2077.961473
-0.114592,2,2077.997758
-0.216177,3,2078.050203
-0.049947,1,2078.068637
-0.282618,3,2078.128193
-0.995163,9,2078.299658
-0.27638,3,2078.356975
-0.384547,4,2078.433978
-0.273726,3,2078.500191
-0.19151,3,2078.562058
-0.1247,2,2078.598379
-0.340708,4,2078.673461
-0.03831,1,2078.69471
-0.103409,2,2078.732424
-0.128759,2,2078.770495
-0.54208,6,2078.880587
-0.192255,3,2078.936959
-0.117106,2,2078.992346
-0.21307,3,2079.055179
-0.407544,4,2079.126014
-0.102315,2,2079.160305
-0.041046,1,2079.179327
-0.440186,5,2079.277338
-0.348133,4,2079.356757
-0.417641,5,2079.447098
-0.223049,3,2079.501727
-0.650814,7,2079.631632
-0.048378,1,2079.647769
-0.314725,3,2079.706615
-0.299893,4,2079.776482
-0.251652,4,2079.847073
-0.244192,3,2079.900657
-0.493301,6,2080.015002
-0.468011,6,2080.119292
-0.460641,5,2080.206203
-0.132483,2,2080.243288
-0.277439,3,2080.311051
-0.3787,4,2080.394547
-0.283945,3,2080.455278
-0.319348,4,2088.468526
-0.356601,4,2088.547854
-0.276977,3,2088.606748
-0.438844,4,2088.681936
-0.293356,5,2088.771459
-0.108167,2,2088.81072
-0.336708,3,2088.864545
-0.21745,3,2088.924943
-0.29648,3,2088.977778
-0.344552,5,2089.069849
-0.251431,3,2089.125992
-0.487312,6,2089.231148
-0.329219,4,2089.299114
-0.024562,1,2089.319039
-0.151277,2,2089.355029
-0.306841,4,2089.429094
-0.884883,8,2089.587807
-0.117207,2,2089.624629
-0.251469,3,2089.68254
-0.51342,6,2089.795423
-0.092451,2,2089.833267
-0.272346,3,2089.892723
-0.307474,3,2089.948973
-0.127907,2,2089.989651
-0.115747,2,2090.025346
-0.362895,4,2090.098664
-0.329292,4,2090.168507
-0.323091,3,2090.223761
-0.266844,3,2090.282409
-0.230818,3,2090.339938
-0.372683,5,2090.432664
-0.191826,3,2090.495362
-0.203614,3,2090.557212
-0.894592,8,2090.698658
-0.505036,6,2090.80356
-0.622655,7,2090.931585
-0.359468,4,2091.031082
-0.151811,2,2091.069992
-0.036446,1,2091.089276
-0.330012,4,2091.162506
-0.072124,2,2091.197387
-0.091688,2,2091.237943
-0.3707,5,2091.340752
-0.135634,2,2091.377865
-0.099523,2,2091.414345
-0.468125,5,2091.511597
-0.63154,7,2091.643868
-0.205688,3,2091.700953
-0.8367,8,2091.847938
-0.112925,2,2091.886086
-0.153059,2,2091.921362
-0.276925,4,2091.99566
-0.400157,4,2092.066407
-0.207055,3,2092.120405
-0.064641,2,2092.153934
-0.047314,1,2092.173825
-0.218902,3,2092.228982
-0.167638,2,2092.272811
-0.378706,5,2092.386604
-0.687732,7,2092.52148
-0.402699,4,2092.592952
-0.43674,4,2092.664745
-0.176079,3,2092.721771
-0.149554,2,2092.760697
-0.253007,3,2092.815759
-0.384546,4,2092.890669
-0.401053,4,2092.962996
-0.099559,2,2093.002181
-0.665004,7,2093.149219
-0.160132,3,2093.213244
-0.1468,2,2093.256274
-0.030761,1,2093.279412
-0.602511,6,2093.415524
-0.383897,5,2093.52549
-0.243914,3,2093.578416
-0.398853,3,2093.631806
-0.506306,6,2093.736072
-0.240011,3,2093.790589
-0.393665,5,2093.881388
-0.305887,4,2093.950751
-0.266168,4,2094.029222
-0.093449,2,2094.065118
-0.384574,5,2094.16227
-0.363111,5,2094.250704
-0.510137,6,2094.373544
-0.115875,2,2094.409974
-0.745113,7,2094.544019
-0.303018,3,2094.597555
-0.396516,4,2094.680209
-0.158981,2,2094.715832
-0.446687,6,2094.835364
-0.139664,2,2094.877446
-0.04945,1,2094.896582
-0.089108,2,2094.934275
-0.137522,2,2094.975973
-0.233797,3,2095.031678
-0.334751,3,2095.086848
-0.096979,2,2095.122235
-0.109115,2,2095.155397
-0.126227,2,2095.197982
-0.155412,2,2095.235997
-0.382295,5,2095.337954
-0.026155,1,2095.357273
-0.030212,1,2095.393513
-0.195174,3,2095.457062
-0.298216,4,2095.536438
-0.098063,2,2095.571151
-0.118658,2,2095.606966
-0.127189,2,2095.643517
-0.170109,3,2095.694354
-0.768858,8,2095.836017
-0.212098,3,2095.887751
-0.409494,4,2095.957907
-0.24049,3,2096.010477
-0.127265,2,2096.046032
-0.124825,2,2096.082378
-0.854437,8,2096.227233
-0.573022,6,2096.331391
-0.144835,2,2096.370243
-0.37039,5,2096.461
-0.558801,6,2096.576663
-0.418664,5,2096.669835
-0.911554,9,2096.834849
-0.639935,7,2096.966892
-0.048156,1,2096.98783
-0.186851,3,2097.045639
-0.312736,3,2097.099509
-0.388044,4,2097.173314
-0.34195,4,2097.245463
-0.226422,3,2097.301878
-0.049012,1,2097.320824
-0.269348,4,2097.393346
-0.38198,5,2097.484121
-0.40827,4,2097.554885
-0.135237,2,2097.590822
-0.134931,2,2097.63312
-0.216377,3,2097.685664
-0.216709,3,2097.743664
-0.317922,4,2097.814946
-0.148779,2,2097.854533
-0.447425,4,2097.92864
-0.418541,5,2098.018914
-0.184592,3,2098.075665
-0.330855,4,2106.090018
-0.288827,4,2106.172484
-0.251046,3,2106.228054
-0.155316,2,2106.268361
-0.528986,6,2106.387955
-0.204366,3,2106.446304
-0.130877,2,2106.491651
-0.446101,5,2106.584959
-0.150872,2,2106.620103
-0.738815,7,2106.743072
-0.254301,3,2106.796976
-0.103258,2,2106.831746
-0.700628,7,2106.957983
-0.163394,2,2106.993557
-0.339113,5,2107.083987
-0.281317,4,2107.156374
-0.097897,2,2107.191935
-0.251293,3,2107.245643
-0.066109,2,2107.284606
-0.19939,3,2107.340191
-0.154308,2,2107.378362
-0.075613,2,2107.413611
-0.432179,5,2107.511083
-0.39925,4,2107.584947
-0.177471,2,2107.626283
-0.554972,6,2107.738656
-0.268233,3,2107.790556
-0.369249,4,2107.86653
-0.115459,2,2107.902367
-0.418315,4,2107.978202
-0.258711,4,2108.047111
-0.21262,3,2108.099633
-0.259589,4,2108.16974
-0.391583,3,2108.222229
-0.275614,4,2108.307317
-0.214772,3,2108.367444
-0.083736,2,2108.406885
-0.18733,3,2108.466957
-0.169392,2,2108.505309
-0.313885,3,2108.573081
-0.527203,6,2108.693858
-0.113074,2,2108.731143
-0.243894,3,2108.783838
-0.263772,4,2108.853428
-0.126978,2,2108.891239
-0.650375,7,2109.019517
-0.178895,3,2109.07191
-0.128145,2,2109.106406
-0.29578,4,2109.174542
-0.131152,2,2109.209033
-0.347889,3,2109.267518
-0.204856,3,2109.32308
-0.344358,5,2109.406045
-0.081939,2,2109.443709
-0.298797,3,2109.498716
-0.048942,1,2109.517385
-0.256831,4,2109.592432
-0.190446,3,2109.645106
-0.012895,1,2109.665073
-0.297995,4,2109.733499
-0.131205,2,2109.769347
-0.528087,6,2109.876365
-0.38433,4,2109.949205
-0.165547,2,2109.985063
-0.081309,2,2110.02155
-0.023874,1,2110.037498
-0.073993,2,2110.073666
-0.421188,5,2110.168617
-0.17324,3,2110.224595
-0.233093,3,2110.286155
-0.209719,3,2110.347793
-0.115331,2,2110.384981
-0.258931,4,2110.460201
-0.179431,2,2110.497417
-0.381269,5,2110.590378
-0.626996,6,2110.698661
-0.108872,2,2110.733215
-0.045458,1,2110.750537
-0.193376,3,2110.808358
-0.089106,2,2110.840304
-0.259032,3,2110.894068
-0.020923,1,2110.910807
-0.548125,6,2111.021336
-0.534119,6,2111.135127
-0.371684,4,2111.211643
-0.299316,4,2111.322267
-0.147752,2,2111.362063
-0.196516,3,2111.427677
-0.010641,1,2111.447426
-0.218833,3,2111.503028
-0.430862,4,2111.579663
-0.018229,1,2111.597703
-0.212981,3,2111.6521
-0.163542,3,2111.710062
-0.232745,3,2111.77033
-0.232876,3,2111.826521
-0.390826,3,2111.883486
-0.605647,6,2111.99559
-0.370774,4,2112.064782
-0.412327,4,2112.142832
-0.341539,4,2112.215293
-0.112913,2,2112.251924
-0.437228,4,2112.333013
-0.079526,2,2112.369764
-0.424267,5,2112.48452
-0.312414,3,2112.552084
-0.032804,1,2112.570408
-0.255532,3,2112.629215
-0.423306,5,2112.72403
-0.650728,6,2112.837657
-0.483218,6,2112.950613
-0.426814,5,2113.051401
-0.628572,6,2113.162664
-0.3956,4,2113.240644
-0.043407,1,2113.259464
-0.249325,4,2113.361342
-0.15134,2,2113.403914
-0.110568,2,2113.450922
-0.479233,5,2113.550194
-0.315449,4,2113.623533
-0.613857,6,2113.736526
-0.427286,4,2113.809179
-0.656498,7,2113.944687
-0.165545,2,2113.986391
-0.997239,9,2114.154692
-0.136723,2,2114.194808
-0.087969,2,2114.234075
-0.609336,7,2114.379249
-0.041875,1,2114.398885
-0.087025,2,2114.440069
-0.218609,3,2114.502204
-0.245069,3,2114.563071
-0.207152,3,2114.618068
-0.448846,6,2114.724989
-0.125096,2,2114.76199
-0.096676,2,2114.796277
-0.028599,1,2114.814292
-0.138247,2,2114.84846
-1.002554,9,2115.023003
-0.037933,1,2115.042274
-0.205753,3,2115.096094
-0.183847,2,2115.131925
-0.012833,1,2115.148476
-0.163791,2,2115.183909
-0.255429,4,2115.264102
-0.963315,9,2115.445113
-0.146265,2,2115.483186
-0.134231,2,2115.519709
-0.136851,2,2115.555875
-0.072351,2,2115.595202
-0.216375,3,2115.649748
-0.095448,2,2115.685572
-0.240999,4,2115.756152
-0.235536,3,2123.654566
-0.160964,2,2123.691529
-0.295908,4,2123.763355
-0.02418,1,2123.782373
-0.337919,3,2123.840781
-0.231086,3,2123.893945
-0.297736,4,2123.966737
-0.440871,5,2124.059578
-0.433569,4,2124.130993
-0.28992,4,2124.208525
-0.215389,3,2124.272928
-0.85689,8,2124.439284
-0.112808,2,2124.477038
-0.085279,2,2124.514845
-0.199783,3,2124.566422
-0.046455,1,2124.586283
-0.298575,4,2124.659378
-0.117147,2,2124.699754
-0.459823,5,2124.788631
-0.152231,2,2124.829327
-0.113907,2,2124.863784
-0.080509,2,2124.896855
-0.036716,1,2124.916287
-0.031826,1,2124.938729
-0.24184,3,2124.990763
-0.097669,2,2125.027071
-0.55811,6,2125.13613
-0.38967,5,2125.22997
-0.323515,4,2125.307613
-0.663466,7,2125.460381
-0.047516,1,2125.481008
-0.169788,2,2125.51575
-0.075566,2,2125.550033
-0.087457,2,2125.585143
-0.138233,2,2125.624976
-0.364862,4,2125.703595
-0.299082,4,2125.778815
-0.048816,1,2125.795546
-0.104445,2,2125.83547
-0.173322,2,2125.874688
-0.137724,2,2125.908758
-0.220332,3,2125.967582
-0.343478,4,2126.044837
-0.092114,2,2126.08346
-0.150456,3,2126.146412
-0.199896,3,2126.201311
-0.167158,2,2126.240238
-0.356503,4,2126.326215
-0.354442,3,2126.388364
-0.408083,5,2126.494708
-0.163466,2,2126.532111
-0.370349,5,2126.61999
-0.29158,3,2126.674533
-0.181581,2,2126.708095
-0.548224,7,2126.836003
-0.327926,4,2126.908681
-0.128894,2,2126.947185
-0.298024,4,2127.02647
-0.52578,6,2127.137835
-0.14584,2,2127.174731
-0.329542,4,2127.249931
-0.254987,3,2127.308105
-0.429923,5,2127.401609
-0.911389,8,2127.552267
-0.428437,5,2127.642174
-0.61197,6,2127.751574
-0.256212,4,2127.823849
-0.58849,6,2127.939599
-0.23392,3,2127.999621
-0.35519,3,2128.057042
-0.02738,1,2128.075592
-0.29256,4,2128.150513
-0.689478,8,2128.298098
-0.39682,5,2128.38475
-0.297824,4,2128.455273
-0.261127,3,2128.514746
-0.297701,4,2128.592682
-0.037491,1,2128.613858
-0.502157,5,2128.708687
-0.290651,5,2128.8055
-0.231603,3,2128.86042
-0.385382,5,2128.956402
-0.190085,3,2129.019834
-0.577162,6,2129.1325
-0.154157,2,2129.169549
-0.215421,3,2129.231906
-0.18553,3,2129.297184
-0.314103,4,2129.379812
-0.256454,3,2129.441571
-0.326565,5,2129.536802
-0.193838,3,2129.590627
-0.311233,4,2129.661698
-0.142067,2,2129.697407
-0.114491,2,2129.731982
-0.225131,3,2129.786077
-0.109333,2,2129.820557
-0.223893,3,2129.87407
-0.323805,4,2129.941461
-0.524983,6,2130.052722
-0.079481,2,2130.089815
-0.220728,3,2130.141442
-0.641434,6,2130.256199
-0.276389,3,2130.318855
-0.454285,5,2130.415363
-0.104101,2,2130.45065
-0.127027,2,2130.492479
-0.410651,5,2130.583346
-0.193106,3,2130.637105
-0.123532,2,2130.67497
-0.152576,2,2130.709721
-0.136663,2,2130.745931
-0.221323,3,2130.804167
-0.44836,5,2130.900293
-0.141996,2,2130.935977
-0.200371,3,2130.995443
-0.115626,2,2131.02989
-0.302419,3,2131.083436
-0.098214,2,2131.123538
-0.342168,3,2131.179877
-0.092209,2,2131.220313
-0.615776,7,2131.362868
-0.142994,2,2131.399553
-0.676393,7,2131.541597
-0.116579,2,2131.575824
-0.398913,4,2131.648454
-0.091899,2,2131.681235
-0.380624,5,2131.769925
-0.405456,4,2131.840423
-0.028796,1,2131.859607
-0.020955,1,2131.879263
-0.172652,2,2131.915493
-0.08688,2,2131.951481
-0.203206,3,2132.007888
-0.114534,2,2132.04524
-0.352381,4,2132.122446
-0.461441,5,2132.214687
-0.106573,2,2132.25207
-0.163725,3,2132.314418
-0.503213,6,2132.431612
-0.569446,6,2132.55417
-0.042976,1,2132.573459
-0.609216,6,2132.685896
-0.33215,3,2132.743364
-0.308126,4,2132.817495
-0.185664,3,2132.878691
-0.302463,3,2132.933146
-0.204632,3,2132.991798
-0.283687,3,2133.048003
-0.04449,1,2133.06433
-0.255366,3,2133.123015
-0.088872,2,2133.160363
-0.124667,2,2133.202447
-0.203546,3,2133.288269
-0.735386,7,2141.390875
-0.024331,1,2141.412836
-0.170173,2,2141.457676
-0.065869,2,2141.501426
-0.325295,4,2141.58358
-0.148269,2,2141.618858
-0.452143,6,2141.736498
-0.281599,3,2141.789443
-0.118726,2,2141.823705
-0.588061,6,2141.942658
-0.183168,3,2142.001549
-0.043319,1,2142.018949
-0.296715,3,2142.080409
-0.211511,3,2142.134517
-0.116528,2,2142.169449
-0.188803,3,2142.233506
-0.337567,4,2142.321482
-0.301979,3,2142.382083
-0.589564,6,2142.50197
-0.649664,7,2142.629379
-0.250302,3,2142.683476
-0.127159,2,2142.719784
-0.013991,1,2142.740604
-0.396418,5,2142.828618
-0.718779,7,2142.972345
-0.558778,6,2143.087333
-0.143009,2,2143.123793
-0.115765,2,2143.161965
-0.092278,2,2143.197818
-0.302869,3,2143.249548
-0.400052,5,2143.343711
-0.652628,7,2143.484741
-0.131032,2,2143.53934
-0.143943,2,2143.571655
-0.46478,5,2143.665084
-0.271657,4,2143.745749
-0.67597,7,2143.871788
-0.292669,3,2143.924171
-0.45754,5,2144.01396
-0.260307,3,2144.068014
-0.080776,2,2144.100579
-0.329292,4,2144.171699
-1.002365,9,2144.332802
-0.364113,5,2144.424022
-0.019495,1,2144.444067
-0.034023,1,2144.464323
-0.028776,1,2144.485828
-0.483527,6,2144.607283
-0.57894,6,2144.731365
-0.149353,2,2144.767614
-0.197101,3,2144.822897
-0.295253,4,2144.89724
-0.027065,1,2144.913979
-0.183867,3,2144.974652
-0.032481,1,2144.993428
-0.027483,1,2145.01063
-0.691674,7,2145.136081
-0.110392,2,2145.175444
-0.329509,5,2145.270083
-0.227105,3,2145.32923
-0.11025,2,2145.366232
-0.400371,3,2145.420933
-0.128716,2,2145.453979
-0.614642,6,2145.564343
-0.222834,3,2145.617516
-0.369864,5,2145.702558
-0.60905,6,2145.810746
-0.579239,6,2145.920607
-0.312308,4,2145.993967
-0.188865,3,2146.047945
-0.144828,2,2146.085583
-0.211683,3,2146.14012
-0.628107,6,2146.251571
-0.140753,2,2146.287742
-0.311414,3,2146.346479
-0.527607,6,2146.454436
-0.477814,6,2146.570073
-0.0796,2,2146.605611
-0.29261,4,2146.677658
-0.096195,2,2146.714068
-0.214578,3,2146.767873
-0.291373,4,2146.838888
-0.145882,2,2146.876186
-0.19686,3,2146.931645
-0.202608,3,2146.990535
-0.174053,3,2147.04792
-0.16856,2,2147.086752
-0.4331,5,2147.176966
-0.187165,3,2147.231141
-0.366917,4,2147.310983
-0.169824,2,2147.348986
-0.385012,3,2147.40882
-0.330745,3,2147.464138
-0.145792,2,2147.500044
-0.808927,8,2147.646562
-0.368152,5,2147.757656
-0.124781,2,2147.797624
-0.091559,2,2147.835103
-0.204932,3,2147.886761
-0.32829,5,2147.984621
-0.470928,4,2148.05438
-0.344581,4,2148.123361
-0.288037,3,2148.179158
-0.19915,3,2148.232291
-0.084699,2,2148.270643
-0.340583,4,2148.348453
-0.284368,3,2148.407007
-0.138437,2,2148.447295
-0.093326,2,2148.488861
-0.047439,1,2148.508723
-0.122207,2,2148.548158
-0.122065,2,2148.590512
-0.040131,1,2148.608767
-0.080173,2,2148.649624
-0.27704,3,2148.704856
-0.279309,3,2148.758343
-0.433056,4,2148.834591
-0.327935,4,2148.905281
-0.243592,3,2148.959968
-0.664531,7,2149.09582
-0.180805,3,2149.150045
-0.321916,3,2149.206657
-0.093449,2,2149.239109
-0.36602,4,2149.315082
-0.071616,2,2149.35514
-0.286438,3,2149.41978
-0.337344,3,2149.472375
-0.417263,4,2149.546583
-0.04693,1,2149.565323
-0.026875,1,2149.582335
-0.079343,2,2149.620011
-0.234948,3,2149.671043
-0.146703,2,2149.707659
-0.923077,9,2149.87447
-0.102917,2,2149.90854
-0.295452,4,2149.983739
-0.548765,6,2150.096217
-0.749147,7,2150.227017
-0.258545,3,2150.286947
-0.085141,2,2150.321796
-0.38193,5,2150.417307
-0.929854,9,2150.610327
-0.037148,1,2150.631032
-0.025368,1,2150.652329
-0.38356,4,2150.733646
-0.343743,4,2150.809075
-0.242805,3,2150.868327
-0.262845,4,2150.942082
-0.108385,2,2150.979055
-0.488117,5,2158.956292
-0.142062,2,2158.996118
-0.322377,4,2159.065918
-0.028626,1,2159.086244
-0.118255,2,2159.122284
-0.276113,4,2159.196055
-0.15244,2,2159.234526
-0.281362,4,2159.314145
-0.279027,3,2159.373194
-0.246469,3,2159.435312
-0.536862,6,2159.549955
-0.15188,2,2159.587467
-0.401944,4,2159.662698
-0.127274,2,2159.701076
-0.344258,4,2159.776819
-0.672832,7,2159.907555
-0.085281,2,2159.949057
-0.241632,3,2160.002553
-0.257122,3,2160.061221
-0.140924,2,2160.096598
-0.113887,2,2160.132748
-0.534077,6,2160.247354
-0.267612,3,2160.309195
-0.253999,3,2160.368744
-0.228119,3,2160.429674
-0.3363,4,2160.507308
-0.096093,2,2160.545438
-0.30826,3,2160.599078
-0.170466,3,2160.659028
-0.120329,2,2160.697764
-0.374026,5,2160.795757
-0.38893,4,2160.870968
-0.588052,7,2161.000683
-0.458995,4,2161.071649
-0.513515,6,2161.183702
-0.094847,2,2161.216216
-0.713282,7,2161.35566
-0.298228,4,2161.458516
-0.232429,3,2161.515889
-0.120696,2,2161.553764
-0.252909,3,2161.605916
-0.997511,9,2161.769425
-0.175981,3,2161.828008
-0.20189,3,2161.880431
-0.158488,2,2161.916914
-0.044421,1,2161.934551
-0.088654,2,2161.970047
-0.210264,3,2162.022001
-0.334333,3,2162.078959
-0.533426,6,2162.188008
-0.016757,1,2162.203927
-0.148412,3,2162.26857
-0.383347,5,2162.36938
-0.209172,3,2162.426381
-0.641606,7,2162.557619
-0.19182,3,2162.613304
-0.372306,4,2162.681855
-0.022342,1,2162.70022
-0.129207,2,2162.743785
-0.071058,2,2162.782677
-0.09972,2,2162.818304
-0.47302,5,2162.916997
-0.134478,2,2162.958851
-0.101786,2,2163.014646
-0.342745,5,2163.111648
-0.446137,5,2163.20551
-0.718871,7,2163.349422
-0.080072,2,2163.42748
-0.452772,5,2163.531054
-0.370764,4,2163.603872
-0.258328,3,2163.65859
-0.466082,5,2163.751028
-0.244823,4,2163.829618
-0.022662,1,2163.848924
-0.038748,1,2163.866666
-0.223759,3,2163.927772
-0.108118,2,2163.96424
-0.445767,5,2164.056436
-0.308223,4,2164.131299
-0.196517,3,2164.187801
-0.045077,1,2164.206298
-0.101958,2,2164.25275
-0.084073,2,2164.293986
-0.134477,2,2164.335977
-0.831019,8,2164.506144
-0.076255,2,2164.542477
-0.132811,2,2164.581276
-0.139209,2,2164.617014
-0.123389,3,2164.675275
-0.484324,6,2164.796914
-0.462404,5,2164.89617
-0.556581,6,2165.003943
-0.763261,7,2165.134282
-0.44902,5,2165.225467
-0.254088,4,2165.312771
-0.139874,2,2165.356758
-0.124723,2,2165.395935
-0.106367,2,2165.432913
-0.484293,5,2165.530244
-0.197847,3,2165.588811
-0.021965,1,2165.607699
-0.360203,4,2165.683125
-0.306349,3,2165.739323
-0.255551,4,2165.814844
-0.388873,4,2165.886264
-0.133765,2,2165.940907
