#{"t_start": 1703296587.1208, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.289571,3,2162.579339
-0.286886,4,2162.65279
-0.020901,1,2162.670697
-0.251872,4,2162.747382
-0.208631,3,2162.802916
-0.110362,2,2162.846484
-0.116735,2,2162.889498
-0.251809,4,2162.977256
-0.441334,5,2163.08125
-0.408831,4,2163.156222
-0.338864,4,2163.234414
-0.348359,4,2163.308612
-0.1174,2,2163.349628
-0.457427,5,2163.456077
-0.321083,4,2163.528571
-0.11715,2,2163.562378
-0.239123,3,2163.617497
-0.088829,2,2163.656219
-0.029219,1,2163.673619
-0.200038,3,2163.729165
-0.167685,2,2163.765755
-0.08765,2,2163.802266
-0.290887,3,2163.862587
-0.690443,7,2164.010755
-0.362538,4,2164.091915
-0.103384,2,2164.12544
-0.083875,2,2164.161982
-0.236242,3,2164.222938
-0.847696,8,2164.372265
-0.086977,2,2164.409161
-0.275129,3,2164.46406
-0.439229,5,2164.577544
-0.733068,7,2164.719681
-0.276018,3,2164.7755
-0.787663,8,2164.927027
-0.149438,2,2164.96262
-0.659207,7,2165.097925
-0.105085,2,2165.132416
-0.916056,8,2165.279558
-0.849019,8,2165.422341
-0.354507,4,2165.498406
-0.112662,2,2165.534564
-0.62668,6,2165.645314
-0.044974,1,2165.662813
-0.494759,6,2165.776991
-0.409365,5,2165.881388
-0.648467,7,2166.009869
-0.348919,4,2166.085173
-0.120062,2,2166.12208
-0.361205,4,2166.197949
-0.035358,1,2166.215281
-0.046557,1,2166.234518
-0.042191,1,2166.253912
-0.125085,2,2166.290646
-0.305856,3,2166.345713
-0.353847,3,2166.398456
-0.404525,5,2166.491124
-0.334061,4,2166.56209
-0.04409,1,2166.580472
-0.695258,7,2166.702738
-0.047781,1,2166.720631
-0.403162,4,2166.796303
-0.335246,4,2166.885561
-0.142966,2,2166.94852
-0.260857,5,2167.06493
-0.316235,3,2167.119973
-0.121494,2,2167.158005
-0.49437,6,2167.275749
-0.476446,6,2167.387577
-0.327884,4,2175.372918
-0.076435,2,2175.410124
-0.529362,6,2175.520036
-0.268127,4,2175.593008
-0.143527,2,2175.629307
-0.037607,1,2175.647978
-0.181917,3,2175.702557
-0.200032,3,2175.758898
-0.104032,2,2175.79898
-0.390003,5,2175.897931
-0.435171,5,2175.993466
-0.1442,2,2176.036566
-0.47705,5,2176.136125
-0.187406,2,2176.17327
-0.113519,2,2176.208285
-0.582817,6,2176.317297
-0.323097,3,2176.372669
-0.298807,4,2176.443416
-0.572203,6,2176.54986
-0.159975,2,2176.58462
-0.558579,5,2176.67577
-0.255996,3,2176.733141
-0.251981,3,2176.788677
-0.354588,5,2176.893546
-0.143821,2,2176.931702
-0.415443,6,2177.04299
-0.016905,1,2177.062259
-0.155258,2,2177.099605
-0.159906,2,2177.13491
-0.032481,1,2177.151768
-0.155993,2,2177.191627
-0.3107,4,2177.269702
-0.106567,2,2177.308606
-0.144714,2,2177.344308
-0.109575,2,2177.380785
-0.107075,2,2177.419745
-0.211597,3,2177.474741
-0.047363,1,2177.496491
-0.160336,2,2177.532101
-0.298566,4,2177.610984
-0.570672,6,2177.719965
-0.132497,2,2177.753436
-0.116601,2,2177.788128
-0.450052,5,2177.890351
-0.146544,2,2177.930568
-0.194598,3,2177.984813
-0.105848,2,2178.017639
-0.366353,4,2178.089655
-0.101489,2,2178.126173
-0.51424,5,2178.217618
-0.279489,3,2178.274087
-0.137681,2,2178.308959
-0.254593,4,2178.386227
-0.41947,5,2178.472611
-0.117913,2,2178.505761
-0.195721,3,2178.557455
-0.217786,3,2178.61985
-0.166684,3,2178.709055
-0.074935,2,2178.748216
-0.1947,3,2178.802142
-0.442667,5,2178.904865
-0.811272,8,2179.059064
-0.70863,7,2179.215089
-0.322056,3,2179.273315
-0.270292,3,2179.329114
-0.211319,3,2179.383996
-0.11899,2,2179.418895
-0.660568,7,2179.545499
-0.132899,2,2179.583795
-0.478752,6,2179.691814
-0.087444,2,2179.730904
-0.240901,3,2179.787628
-0.365266,4,2179.86013
-0.10954,2,2179.895417
-0.199841,3,2179.947762
-0.09767,2,2179.987512
-0.278609,3,2180.043564
-0.251213,4,2180.121838
-0.131854,2,2180.162617
-0.236224,3,2180.216256
-0.359708,4,2180.292645
-0.423763,5,2180.383479
-0.557583,6,2180.499543
-0.145659,2,2180.538015
-0.578441,6,2180.651935
-0.181507,3,2180.708343
-0.018765,1,2180.72626
-0.195575,3,2180.780162
-0.099883,2,2180.817296
-0.621181,6,2180.937766
-0.072694,2,2180.973469
-0.315141,4,2181.045724
-0.328776,5,2181.139915
-0.087114,2,2181.175833
-0.371527,4,2181.247726
-0.086707,2,2181.285811
-0.483146,4,2181.365143
-0.189199,3,2181.421256
-0.357715,4,2181.494269
-0.652782,7,2181.623125
-0.253266,3,2181.67613
-0.170323,3,2181.730221
-0.445374,5,2181.824118
-0.489546,5,2181.934005
-0.310516,4,2182.037535
-0.421049,5,2182.147948
-0.250701,3,2182.202018
-0.186674,3,2182.257742
-0.105241,2,2182.292593
-0.384351,5,2182.388834
-0.248474,3,2182.447628
-0.043047,1,2182.465641
-0.355129,3,2182.526879
-0.264048,4,2182.606289
-0.045855,1,2182.62786
-0.336774,4,2182.705598
-0.04366,1,2182.725729
-0.312975,4,2182.806153
-0.153513,2,2182.847764
-0.281217,3,2182.908377
-0.245421,4,2182.990294
-0.324983,4,2183.068713
-0.548395,6,2183.186951
-0.297215,3,2183.243384
-0.208101,4,2183.313353
-0.208827,3,2183.367175
-0.044566,1,2183.38511
-0.64536,7,2183.506977
-0.04177,1,2183.525071
-0.27218,3,2183.58046
-0.242415,3,2183.63706
-0.083147,2,2183.671547
-0.553723,6,2183.778403
-0.513172,6,2183.894464
-0.284317,4,2184.001635
-0.214161,3,2184.065248
-0.091165,2,2184.106611
-0.67317,7,2184.24835
-0.138328,2,2184.287369
-0.230578,3,2184.344463
-0.715523,8,2184.48957
-0.236977,3,2184.541365
-0.140015,2,2184.578078
-0.363725,4,2184.646427
-0.284974,3,2184.700459
-0.085088,2,2184.733265
-0.330904,4,2184.80464
-0.223703,3,2184.857886
-1.004114,9,2185.034843
-0.912658,8,2193.282793
-0.391887,4,2193.399053
-0.248165,4,2193.481344
-0.785139,8,2193.640696
-0.243377,3,2193.694756
-0.118043,2,2193.732826
-0.493392,6,2193.850331
-0.128267,2,2193.898853
-0.186575,3,2193.957773
-0.712088,7,2194.108641
-0.282155,4,2194.195888
-0.129391,2,2194.233199
-0.151707,2,2194.270607
-0.09614,2,2194.306432
-0.040949,1,2194.329215
-0.173647,3,2194.385353
-0.264442,3,2194.445001
-0.24754,3,2194.496592
-0.047554,1,2194.513641
-0.38101,4,2194.585873
-0.075308,2,2194.623595
-0.269289,3,2194.675228
-0.047912,1,2194.691274
-0.224334,3,2194.745602
-0.32514,3,2194.799672
-0.365662,4,2194.878619
-0.035354,1,2194.898861
-0.03594,1,2194.916519
-0.275648,3,2194.982056
-0.214599,3,2195.038445
-0.47757,5,2195.135628
-0.209458,3,2195.19029
-0.766278,7,2195.316253
-0.597631,6,2195.431372
-0.766233,8,2195.575097
-0.279773,4,2195.650747
-0.199085,3,2195.702692
-0.300647,4,2195.777343
-0.217442,3,2195.829233
-0.118176,2,2195.867019
-0.398264,6,2196.014791
-0.130332,2,2196.058064
-0.114278,2,2196.093226
-0.095026,2,2196.130346
-0.271203,4,2196.20559
-0.165644,2,2196.242193
-0.265931,4,2196.313214
-0.153498,2,2196.347284
-0.240965,3,2196.400647
-0.222652,3,2196.455036
-0.451893,4,2196.53271
-0.333447,3,2196.585664
-0.325996,4,2196.660381
-0.034591,1,2196.67892
-0.25142,3,2196.736297
-0.128281,2,2196.770911
-0.048668,1,2196.790985
-0.330447,3,2196.850136
-0.594536,6,2196.967532
-0.108436,2,2197.001939
-0.040097,1,2197.018848
-0.454296,5,2197.113496
-0.207666,3,2197.172507
-0.039289,1,2197.188992
-0.449696,5,2197.275704
-0.212133,3,2197.329211
-0.198515,3,2197.379244
-0.314684,4,2197.460834
-0.180897,2,2197.502014
-0.223174,3,2197.559007
-0.485651,5,2197.659308
-0.323221,3,2197.713793
-0.251948,4,2197.794586
-0.46287,5,2197.89199
-0.352203,4,2197.973429
-0.356387,4,2198.045015
-0.172455,3,2198.100442
-0.2188,3,2198.156814
-0.63461,7,2198.294534
-0.101829,2,2198.32996
-0.175846,2,2198.366541
-0.430439,5,2198.46307
-0.583526,6,2198.580916
-0.147907,2,2198.617983
-0.196823,3,2198.676996
-0.130975,2,2198.710864
-0.130489,2,2198.747146
-0.665052,7,2198.887029
-0.354982,3,2198.98511
-0.57395,6,2199.202946
-0.154912,2,2199.26349
-0.233811,3,2199.346543
-0.063521,2,2199.386217
-0.342737,3,2199.44297
-0.110026,2,2199.477431
-0.126832,2,2199.515983
-0.038872,1,2199.541251
-0.215583,3,2199.598522
-0.072081,2,2199.637105
-0.149573,2,2199.674686
-0.258491,3,2199.72425
-0.161545,2,2199.761997
-0.221346,3,2199.817205
-0.34211,4,2199.898834
-0.245565,3,2199.951304
-0.240166,3,2200.005713
-0.470672,5,2200.101306
-0.245809,3,2200.15361
-0.24034,4,2200.226694
-0.028008,1,2200.244737
-0.223804,3,2200.299583
-0.157536,2,2200.335367
-0.445023,4,2200.405297
-0.210121,3,2200.459883
-0.248616,3,2200.519452
-0.253554,3,2200.572364
-0.353705,4,2200.642249
-0.111624,2,2200.676313
-0.216937,3,2200.733485
-0.119633,2,2200.771076
-0.023775,1,2200.791856
-0.807671,8,2200.945188
-0.01087,1,2200.962429
-0.28036,4,2201.037979
-0.193689,3,2201.100959
-0.503131,6,2201.210992
-0.30663,3,2201.264741
-0.312544,4,2201.337165
-0.100154,2,2201.372687
-0.236104,3,2201.431525
-0.16988,3,2201.490689
-0.467098,4,2201.565843
-0.499802,5,2201.652995
-0.044685,1,2201.669307
-0.332371,4,2201.74503
-0.19768,3,2201.794622
-0.338729,3,2201.851829
-0.118802,2,2201.886747
-0.871113,8,2202.047994
-0.2576,3,2202.110941
-0.125673,2,2202.14742
-0.255806,3,2202.202416
-0.508836,6,2202.319277
-0.342672,3,2202.382262
-0.353515,3,2202.435936
-0.288217,3,2202.494991
-0.120734,2,2202.535684
-0.115935,2,2202.575931
-0.174189,3,2202.635911
-0.193372,3,2202.687672
-0.121377,2,2202.72789
-0.250891,3,2202.782599
-0.042878,1,2202.800047
-0.377197,3,2202.857094
-0.280197,3,2202.916075
-0.040365,1,2202.934832
-0.318727,4,2203.036
-0.035045,1,2203.058452
-0.210739,3,2203.120154
-0.136545,2,2203.155375
-0.19989,3,2211.098063
-0.136593,2,2211.132085
-0.040788,1,2211.14973
-0.549084,5,2211.237679
-0.378651,4,2211.307615
-0.865186,8,2211.459712
-0.387937,5,2211.551328
-0.832811,8,2211.70265
-0.220871,3,2211.757641
-0.198648,3,2211.811112
-0.091792,2,2211.849295
-0.304152,3,2211.905622
-0.123329,2,2211.942332
-0.047517,1,2211.959764
-0.285519,4,2212.047747
-0.414104,6,2212.172203
-0.425909,4,2212.245155
-0.354532,5,2212.334981
-0.10806,2,2212.373939
-0.22525,3,2212.422503
-0.115807,2,2212.457118
-0.117048,2,2212.496115
-0.246438,3,2212.553016
-0.171517,3,2212.60811
-0.441958,4,2212.686031
-0.581815,6,2212.794803
-0.232844,3,2212.847993
-0.135121,2,2212.887976
-0.143548,2,2212.934239
-0.122585,2,2212.971846
-0.234134,4,2213.046467
-0.143051,2,2213.086754
-0.492015,4,2213.164607
-0.349541,4,2213.237966
-0.263689,3,2213.291005
-0.090445,2,2213.326058
-0.249563,3,2213.380264
-0.268984,4,2213.453056
-0.397948,5,2213.540801
-0.308053,4,2213.616408
-0.641661,6,2213.723557
-0.210439,3,2213.783561
-0.194883,3,2213.836399
-0.221966,3,2213.900758
-0.606955,6,2214.017034
-0.306449,4,2214.097046
-0.222593,3,2214.152442
-0.048638,1,2214.171509
-0.159018,2,2214.209628
-0.102993,2,2214.252104
-0.192037,3,2214.306043
-0.437728,4,2214.380809
-0.536629,6,2214.490944
-0.111702,2,2214.52526
-0.430963,5,2214.620013
-0.728564,7,2214.754705
-0.554474,7,2214.900865
-0.171497,3,2214.96101
-0.46771,5,2215.066154
-0.186539,3,2215.128045
-0.568905,6,2215.249548
-0.159486,2,2215.284861
-0.231013,3,2215.340457
-0.208124,3,2215.391529
-0.251832,3,2215.447978
-0.295205,4,2215.516423
-0.159293,2,2215.552011
-0.279057,4,2215.63105
-0.18669,3,2215.688426
-0.334885,4,2215.756718
-0.195251,3,2215.811879
-0.49303,5,2215.914003
-0.527949,6,2216.030759
-0.542501,6,2216.150915
-0.174802,2,2216.190175
-0.284647,4,2216.263862
-0.310915,4,2216.344439
-0.21061,4,2216.416828
-0.084918,2,2216.454061
-0.564491,7,2216.587134
-0.03931,1,2216.605862
-0.195217,3,2216.660334
-0.431153,5,2216.757249
-0.4599,5,2216.856322
-0.121067,2,2216.900693
-1.061208,10,2217.097181
-0.237841,3,2217.151521
-0.664367,7,2217.281966
-0.28965,3,2217.339132
-0.407698,4,2217.413552
-0.014665,1,2217.435318
-0.257302,3,2217.490007
-0.337198,4,2217.559219
-0.286069,4,2217.629585
-0.17088,3,2217.684698
-0.214402,3,2217.737588
-0.280502,3,2217.791911
-0.044949,1,2217.807894
-0.036268,1,2217.82631
-0.345537,4,2217.907471
-0.253394,3,2217.963608
-0.081624,2,2218.003869
-0.076311,2,2218.042571
-0.095701,2,2218.075743
-0.330122,4,2218.146128
-0.085742,2,2218.181698
-0.354771,4,2218.259712
-0.404774,5,2218.352614
-0.176048,2,2218.386475
-0.203568,3,2218.440117
-0.247981,3,2218.492064
-0.09802,2,2218.531193
-0.094561,2,2218.565323
-0.480997,5,2218.656588
-0.175123,3,2218.708996
-0.132899,2,2218.746192
-0.311853,3,2218.804266
-0.017326,1,2218.823242
-0.120756,2,2218.864189
-0.584253,6,2218.983075
-0.03279,1,2219.002278
-0.110505,2,2219.039918
-0.108307,2,2219.081299
-0.112255,2,2219.122585
-0.193937,3,2219.174976
-0.119312,2,2219.210141
-0.117642,2,2219.248857
-0.351603,5,2219.34461
-0.136691,2,2219.37867
-0.218815,3,2219.438198
-0.109706,2,2219.475505
-0.156854,2,2219.510313
-0.080442,2,2219.5458
-0.248346,3,2219.60233
-0.697667,7,2219.728526
-0.342184,4,2219.80324
-0.124207,2,2219.838719
-0.043062,1,2219.861535
-0.030136,1,2219.886958
-0.377901,5,2220.017008
-0.075439,2,2220.056918
-0.113205,2,2220.097622
-0.397516,4,2220.17348
-0.201147,3,2220.226211
-0.143994,2,2220.264215
-0.132803,2,2220.300007
-0.117455,2,2220.335494
-0.105996,2,2220.372062
-0.687015,7,2220.498051
-0.112426,2,2220.53406
-0.030782,1,2220.550979
-0.558234,6,2220.660274
-0.657586,7,2228.694687
-0.118796,2,2228.73224
-0.290423,3,2228.788879
-0.0487,1,2228.808892
-0.304841,4,2228.893326
-0.354911,4,2228.969723
-0.289018,3,2229.026722
-0.321861,3,2229.089996
-0.584357,6,2229.203886
-0.418157,5,2229.296421
-0.447038,5,2229.39229
-0.362445,4,2229.471639
-0.68083,7,2229.607241
-0.211139,3,2229.666396
-0.297524,4,2229.741785
-0.163384,3,2229.795627
-0.205969,3,2229.857852
-0.071247,2,2229.898499
-0.214302,3,2229.95879
-0.137244,2,2229.998693
-0.274369,4,2230.079919
-0.3916,4,2230.157988
-0.772557,7,2230.291879
-0.262983,4,2230.366011
-0.115055,2,2230.404012
-0.135448,2,2230.442175
-0.097176,2,2230.482836
-0.046786,1,2230.501936
-0.28947,4,2230.575012
-0.331097,3,2230.631574
-0.515187,6,2230.747658
-0.319775,4,2230.822778
-0.110121,2,2230.868286
-0.294877,4,2230.970069
-0.377347,5,2231.062104
-0.110558,2,2231.102205
-0.024987,1,2231.119507
-0.123449,2,2231.156785
-0.210819,3,2231.209998
-0.146925,3,2231.267056
-0.183173,3,2231.324677
-0.130437,2,2231.362202
-0.111504,2,2231.40246
-0.122527,2,2231.439671
-0.296523,4,2231.515834
-0.10006,2,2231.554023
-0.186265,3,2231.607896
-0.121493,2,2231.642967
-0.411174,4,2231.716144
-0.116796,2,2231.750914
-0.065753,2,2231.786175
-0.090725,2,2231.825413
-0.443451,5,2231.930387
-0.436063,5,2232.051785
-0.152839,2,2232.09367
-0.163223,3,2232.148932
-0.126455,2,2232.181893
-0.417857,5,2232.275126
-0.1532,2,2232.316156
-0.147353,2,2232.35079
-0.084779,2,2232.389848
-0.422455,5,2232.477133
-0.040571,1,2232.496842
-0.111547,2,2232.535909
-0.191339,3,2232.589918
-0.243931,3,2232.648476
-0.094011,2,2232.686698
-0.071818,2,2232.727069
-0.663471,7,2232.863351
-0.145783,2,2232.903457
-0.310052,3,2232.962183
-0.021232,1,2232.981713
-0.456228,5,2233.08148
-0.323945,4,2233.156882
-0.140052,2,2233.194006
-0.304241,3,2233.247193
-0.147748,2,2233.285206
-0.370657,5,2233.378582
-0.41866,5,2233.467114
-0.137247,2,2233.504936
-0.419571,4,2233.587445
-0.105417,2,2233.63124
-0.212609,3,2233.691428
-0.094645,2,2233.729933
-0.235504,3,2233.783412
-0.402394,5,2233.88767
-0.087284,2,2233.929632
-0.15767,2,2233.973573
-0.23529,3,2234.049592
-0.081714,2,2234.088492
-0.129967,2,2234.123019
-0.329732,4,2234.202879
-0.194321,3,2234.259895
-0.388754,5,2234.35845
-0.148981,2,2234.399144
-0.09929,2,2234.435126
-0.404567,5,2234.528273
-0.146365,2,2234.568811
-0.288464,4,2234.646596
-0.165089,2,2234.683452
-0.141567,2,2234.718567
-0.182244,3,2234.775891
-0.278269,4,2234.846143
-0.09576,2,2234.891888
-0.905221,8,2235.061752
-0.101097,2,2235.106617
-0.827888,8,2235.256751
-0.356994,4,2235.336382
-0.129011,2,2235.372299
-0.085324,2,2235.406498
-0.235935,3,2235.460107
-0.147465,2,2235.497358
-0.387671,4,2235.572333
-0.585139,6,2235.683244
-0.270352,3,2235.740488
-0.552262,6,2235.865141
-0.047647,1,2235.88616
-0.146955,3,2235.943341
-0.199381,3,2235.998811
-0.441786,5,2236.097532
-0.117479,2,2236.137087
-0.378369,5,2236.229455
-0.186064,3,2236.285346
-0.065857,2,2236.320956
-0.146818,3,2236.370715
-0.138398,2,2236.40702
-0.403124,5,2236.497236
-0.207544,3,2236.550292
-0.306369,4,2236.623023
-0.361293,4,2236.692113
-0.388827,4,2236.762177
-0.703373,7,2236.903029
-0.119836,2,2236.943574
-0.08508,2,2236.984493
-0.152587,3,2237.04935
-0.114664,2,2237.088799
-0.318409,4,2237.168269
-0.295861,4,2237.247455
-0.409991,5,2237.33898
-0.041112,1,2237.356944
-0.193098,3,2237.410997
-0.614092,6,2237.520866
-0.62627,7,2237.649946
-0.082193,2,2237.686512
-0.138659,2,2237.726679
-0.163019,2,2237.762925
-0.027939,1,2237.781353
-0.042978,1,2237.801006
-0.279218,4,2237.881689
-0.013785,1,2237.90443
-0.283199,3,2237.965589
-0.300009,3,2238.021931
-0.116913,2,2238.058731
-0.049841,1,2238.077297
-0.14842,2,2238.111593
-0.120426,2,2238.15406
-0.236052,3,2238.209397
-0.164244,3,2238.263501
-0.377544,4,2238.338716
-0.828511,8,2238.482909
-0.046654,1,2246.434116
-0.320176,4,2246.527868
-0.173714,2,2246.569282
-0.117884,2,2246.61253
-0.265554,4,2246.69304
-0.11755,2,2246.730892
-0.262876,3,2246.789262
-0.148613,2,2246.829618
-0.295212,4,2246.914546
-0.110847,2,2246.953316
-0.51464,6,2247.103098
-0.113291,2,2247.142071
-0.124281,2,2247.181153
-0.198043,3,2247.237093
-0.117186,2,2247.275687
-0.281051,3,2247.328899
-0.145196,2,2247.365824
-0.538613,6,2247.479076
-0.351763,4,2247.555088
-0.119006,2,2247.596047
-0.029164,1,2247.614344
-0.274306,3,2247.668448
-0.07169,2,2247.705097
-0.486985,4,2247.778348
-0.02443,1,2247.798412
-0.119208,2,2247.838362
-0.134142,2,2247.879275
-0.105881,2,2247.920884
-0.044672,1,2247.942641
-0.363231,4,2248.019507
-0.106643,2,2248.064526
-0.643744,7,2248.200065
-0.048506,1,2248.217431
-0.146023,2,2248.257005
-0.142135,2,2248.292004
-0.082381,2,2248.325815
-0.174578,3,2248.38271
-0.09748,2,2248.417558
-0.292072,3,2248.471009
-0.474804,6,2248.599531
-0.567027,6,2248.717049
-0.259868,4,2248.787761
-0.479286,6,2248.910643
-0.134201,2,2248.94966
-0.281282,4,2249.020176
-0.23591,3,2249.075605
-0.157894,2,2249.113578
-0.433105,4,2249.194542
-0.145634,2,2249.231619
-0.264168,3,2249.292181
-0.451865,4,2249.369894
-0.019872,1,2249.388736
-0.389307,4,2249.46476
-0.196249,3,2249.521396
-0.223101,3,2249.579732
-0.698265,7,2249.705975
-0.017046,1,2249.726221
-0.219654,3,2249.780053
-0.086427,2,2249.818485
-0.225284,3,2249.88239
-0.205627,3,2249.942434
-0.453974,5,2250.035528
-0.046544,1,2250.052108
-0.383419,5,2250.152838
-0.113167,2,2250.192893
-0.138225,2,2250.229932
-0.284194,3,2250.287985
-0.286886,4,2250.36621
-0.091865,2,2250.404117
-0.40666,4,2250.479478
-0.09566,2,2250.515171
-0.08981,2,2250.548109
-0.521922,6,2250.65567
-0.023402,1,2250.675965
-0.01777,1,2250.692187
-0.087227,2,2250.727053
-0.396103,5,2250.817492
-0.396374,5,2250.915724
-0.336925,3,2250.973862
-0.431463,5,2251.071774
-0.261687,3,2251.132408
-0.241622,3,2251.182227
-0.171541,3,2251.236005
-0.265763,3,2251.28913
-0.530243,5,2251.379921
-0.32032,4,2251.455536
-0.330298,3,2251.511409
-0.248188,4,2251.618643
-0.238806,3,2251.670942
-0.341357,4,2251.749719
-0.283265,4,2251.826936
-0.271825,4,2251.989992
-0.139767,2,2252.04639
-0.278865,4,2252.135831
-0.015529,1,2252.160052
-0.40171,5,2252.267581
-0.582987,6,2252.393056
-0.154565,2,2252.429454
-0.191674,3,2252.482928
-0.295769,4,2252.553637
-0.626198,7,2252.684188
-0.301183,3,2252.741064
-0.207909,3,2252.796943
-0.515448,6,2252.99495
-0.554805,7,2253.143396
-0.202849,3,2253.195921
-0.584865,6,2253.303766
-0.263149,3,2253.396229
-0.623167,6,2253.5217
-0.084946,2,2253.558806
-0.247675,3,2253.6215
-0.159696,2,2253.658151
-0.421273,5,2253.751769
-0.331966,3,2253.811342
-0.181408,3,2253.872183
-0.180935,3,2253.935361
-0.437978,5,2254.039974
-0.792855,7,2254.17405
-0.086311,2,2254.209255
-0.244234,3,2254.264222
-0.541675,6,2254.381829
-0.083261,2,2254.414187
-0.399774,5,2254.50584
-0.389282,4,2254.582231
-0.326957,3,2254.643047
-0.360563,3,2254.700261
-0.253156,3,2254.754028
-0.309235,4,2254.827186
-0.350955,4,2254.906659
-0.405759,4,2254.978933
-0.51411,6,2255.092321
-0.161443,2,2255.128351
