#{"t_start": 1703220802.9866009, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.026805,1,2654.192562
-0.089727,2,2654.241072
-0.196911,3,2654.30614
-0.631285,6,2654.445455
-0.08184,2,2654.491261
-0.348619,3,2654.561549
-0.246427,3,2654.632367
-0.199325,3,2654.720515
-0.509711,5,2654.834691
-0.148043,2,2654.882163
-0.043194,1,2654.906216
-0.16603,2,2654.952139
-0.248584,3,2655.021936
-0.235186,3,2655.095161
-0.429167,4,2655.212975
-0.172548,2,2655.257698
-0.388723,4,2655.350475
-0.368223,4,2655.467089
-0.679639,6,2655.792264
-0.121056,2,2655.88587
-0.164827,2,2655.931006
-0.695652,7,2656.092423
-0.398107,4,2656.188332
-0.347742,5,2656.352901
-0.207801,3,2656.456791
-0.456029,5,2656.570979
-0.121111,2,2656.622067
-0.108077,2,2656.671541
-0.385945,4,2656.783506
-0.108195,2,2656.830442
-0.046928,1,2656.854594
-0.165673,2,2656.902398
-0.139942,2,2656.951614
-0.079574,2,2656.998046
-0.459143,4,2657.098216
-0.10224,2,2657.175637
-0.432126,4,2657.274381
-0.112225,2,2657.320716
-0.283785,3,2657.389916
-0.517606,6,2657.655546
-0.223973,3,2657.722321
-0.117252,2,2657.768162
-0.157372,3,2657.838643
-0.294197,4,2657.928308
-0.638925,6,2658.087648
-0.273219,4,2658.213164
-0.231233,3,2658.352504
-0.319857,3,2658.437349
-0.01913,1,2658.461239
-0.088983,2,2658.505556
-0.441416,5,2658.610991
-0.182923,3,2658.670967
-0.558192,6,2658.842622
-0.474128,5,2658.948627
-0.236193,3,2659.020734
-0.101758,2,2659.061365
-0.096263,2,2659.126449
-0.392068,5,2659.29417
-0.026759,1,2659.325788
-0.594667,6,2659.539899
-0.317649,4,2659.653088
-0.574266,6,2659.792869
-0.426593,5,2659.91537
-0.275023,3,2668.702939
-0.351221,4,2668.796003
-0.10519,2,2668.843426
-0.086884,2,2668.889734
-0.207057,3,2668.980976
-0.380656,4,2669.074876
-0.195292,3,2669.143293
-0.404855,5,2669.254342
-0.449942,4,2669.366351
-0.717279,7,2669.528109
-0.581532,7,2669.6859
-0.024149,1,2669.708453
-0.228448,3,2669.779105
-0.296787,3,2669.848236
-0.443482,5,2669.966613
-0.132964,2,2670.010643
-0.207213,3,2670.080989
-0.410116,5,2670.199008
-0.632029,6,2670.33401
-0.955345,8,2670.517006
-0.267338,3,2670.582022
-1.02958,9,2670.790032
-0.587568,6,2670.92959
-0.218275,3,2670.994846
-0.489739,5,2671.103273
-0.111276,2,2671.153096
-0.433237,5,2671.269049
-0.180872,3,2671.334434
-0.107998,2,2671.376189
-0.040417,1,2671.39743
-0.287504,3,2671.473706
-0.183008,2,2671.518857
-0.539904,6,2671.659838
-0.149798,2,2671.71023
-0.45332,5,2671.824529
-0.196584,3,2671.897875
-0.537805,6,2672.037809
-0.088568,2,2672.077707
-0.079088,2,2672.125622
-0.443048,6,2672.263785
-0.193389,3,2672.328183
-0.979583,9,2672.540998
-0.27468,3,2672.608662
-0.424727,6,2672.739904
-0.452294,5,2672.85254
-0.018128,1,2672.875238
-0.166978,2,2672.921251
-0.429991,4,2673.013858
-0.113377,2,2673.05752
-0.149532,2,2673.103929
-0.112507,2,2673.145275
-0.07951,2,2673.189749
-0.095966,2,2673.238512
-0.074493,2,2673.28595
-0.137319,2,2673.336928
-0.025917,1,2673.35897
-0.37832,5,2673.476362
-0.452302,5,2673.589441
-0.334477,4,2673.683493
-0.106111,2,2673.726302
-0.100559,2,2673.770942
-0.436116,5,2673.884068
-0.035648,1,2673.907162
-0.563955,6,2674.040538
-0.183922,3,2674.111448
-0.100742,2,2674.15592
-0.075778,2,2674.207177
-0.433744,4,2674.300869
-0.178039,2,2674.344991
-0.135259,2,2674.392336
-0.151685,2,2674.438464
-0.151065,2,2674.485514
-0.22181,3,2674.557529
-0.204692,3,2674.626478
-0.352744,5,2674.745066
-0.101991,2,2674.791142
-0.099844,2,2674.841482
-0.267901,3,2674.90869
-0.017879,1,2674.936109
-0.185329,3,2675.002176
-0.405213,5,2675.11176
-0.259234,3,2675.183744
-0.12253,2,2675.229858
-0.317867,5,2675.344384
-0.234853,3,2675.417085
-0.421492,5,2675.536083
-0.096093,2,2675.581723
-0.203337,3,2675.654517
-0.128942,2,2675.702931
-0.156856,2,2675.749381
-0.103936,2,2675.792632
-0.221474,3,2675.859898
-0.270344,3,2675.928509
-0.363753,5,2676.045148
-0.143458,2,2676.093401
-0.18046,3,2676.165311
-0.162003,2,2676.210881
-0.37578,4,2676.304026
-0.146094,2,2676.351237
-0.185298,3,2676.416575
-0.565426,6,2676.559724
-0.018361,1,2676.584931
-0.348802,4,2676.673253
-0.553135,6,2676.813274
-0.201785,3,2676.882554
-0.672345,7,2677.051562
-0.092644,2,2677.099565
-0.283746,4,2677.190449
-0.410347,5,2677.308777
-0.01787,1,2677.346082
-0.187008,3,2677.42466
-0.029602,1,2677.450392
-0.223583,3,2677.517197
-0.242309,3,2677.585715
-0.366881,4,2677.678224
-0.267108,3,2677.746299
-0.254581,3,2677.816681
-0.592006,7,2677.984877
-0.455509,5,2678.10438
-0.100502,2,2678.150964
-0.088541,2,2678.197395
-0.301193,4,2678.30403
-0.08746,2,2678.35503
-0.196925,3,2678.426179
-0.898457,8,2678.617577
-0.022998,1,2678.644001
-0.448959,5,2678.761447
-0.357531,4,2678.856151
-0.020439,1,2678.87968
-0.196831,3,2678.948368
-0.295121,3,2679.017416
-0.743266,7,2679.178365
-0.268285,4,2679.273873
-0.375032,4,2679.36684
-0.211937,3,2679.438124
-0.162399,2,2679.481869
-0.293434,4,2679.577294
-0.492536,4,2679.674093
-0.436651,5,2679.78899
-0.21196,3,2679.86323
-0.110832,2,2679.908483
-0.209013,3,2679.979455
-0.049201,1,2680.003159
-0.079199,2,2680.050012
-0.125152,2,2680.097364
-0.144177,2,2680.146391
-0.385721,5,2680.260532
-0.246625,3,2680.332508
-0.452677,5,2680.450044
-0.098506,2,2680.495942
-0.224416,3,2680.568695
-0.15764,2,2680.615812
-0.230282,3,2689.318041
-0.718117,7,2689.482885
-0.72226,7,2689.647548
-0.676935,7,2689.805382
-0.395991,5,2689.920789
-0.196353,3,2689.987584
-0.082883,2,2690.035053
-0.205395,3,2690.105061
-0.607077,7,2690.266604
-0.217557,3,2690.335867
-0.341911,3,2690.401633
-0.119924,2,2690.446274
-0.119255,2,2690.50859
-1.067208,9,2690.71118
-0.146428,2,2690.756421
-0.098396,2,2690.802422
-0.279355,4,2690.899431
-0.431567,5,2691.011953
-0.222153,3,2691.078595
-0.137673,2,2691.124424
-0.522299,6,2691.259046
-0.74142,7,2691.415023
-0.372856,5,2691.533227
-0.25334,3,2691.60018
-0.217631,3,2691.669621
-0.155119,2,2691.715769
-0.278651,3,2691.787848
-0.679854,7,2691.953924
-0.350969,3,2692.018821
-0.380618,4,2692.109925
-0.396469,4,2692.201249
-0.20634,3,2692.272506
-0.123225,2,2692.317049
-0.323045,4,2692.409308
-0.487183,5,2692.637364
-0.299153,3,2692.744164
-0.089437,2,2692.800149
-0.329379,4,2692.894049
-0.737156,7,2693.047323
-0.039444,1,2693.070452
-0.210068,3,2693.139782
-0.016329,1,2693.159635
-0.321271,3,2693.228731
-0.407488,4,2693.321873
-0.100958,2,2693.36582
-0.095546,2,2693.418812
-0.142632,2,2693.485892
-0.208887,3,2693.555445
-0.110043,2,2693.598486
-0.170161,2,2693.646822
-0.291459,5,2693.761427
-0.570927,6,2693.902337
-0.159961,3,2693.972805
-0.42651,4,2694.072552
-0.2768,3,2694.13892
-0.089166,2,2694.187757
-0.325918,3,2694.257801
-0.198007,3,2694.323708
-0.639617,7,2694.488026
-0.102057,2,2694.530892
-0.210803,3,2694.599854
-0.206114,3,2694.667048
-0.278467,3,2694.734871
-0.252612,3,2694.804698
-0.203779,3,2694.878943
-0.35149,4,2694.97083
-0.471114,5,2695.085035
-0.187738,3,2695.155394
-0.2987,4,2695.246415
-0.228274,3,2695.32126
-0.29422,4,2695.424351
-0.305909,4,2695.535476
-0.385691,4,2695.630283
-0.256792,3,2695.701772
-0.391318,4,2695.786938
-0.431921,5,2695.906367
-0.136775,2,2695.95422
-0.148088,2,2696.00048
-0.12812,2,2696.044819
-0.32747,4,2696.136396
-0.162286,3,2696.20726
-0.110969,2,2696.253374
-0.228532,3,2696.317875
-0.187071,3,2696.388959
-0.309004,4,2696.485919
-0.035908,1,2696.510768
-0.2402,3,2696.580129
-0.092541,2,2696.627081
-0.513418,6,2696.761789
-0.26519,3,2696.832719
-0.393424,5,2696.947785
-0.205608,3,2697.014901
-0.033717,1,2697.040791
-0.167905,2,2697.085611
-0.365326,5,2697.197052
-0.517754,6,2697.339104
-0.157002,2,2697.384958
-0.333688,3,2697.455284
-0.162755,2,2697.502556
-0.392804,4,2697.599663
-0.525223,6,2697.742145
-0.084681,2,2697.792522
-0.167606,3,2697.857661
-0.237173,3,2697.928156
-0.029376,1,2697.950554
-0.452546,4,2698.043437
-0.259108,3,2698.112785
-0.115887,2,2698.156394
-0.300021,4,2698.250464
-0.265397,4,2698.342556
-0.128598,2,2698.389321
-0.190373,3,2698.461309
-0.213274,3,2698.532307
-0.280926,4,2698.628227
-0.154451,2,2698.676216
-0.106385,2,2698.724359
-0.516816,6,2698.857568
-0.151087,2,2698.907296
-0.118837,2,2698.948981
-0.331167,3,2699.013972
-0.144746,2,2699.057734
-0.214782,3,2699.123223
-0.110382,2,2699.169513
-0.019028,1,2699.196342
-0.115744,2,2699.24072
-0.446161,4,2699.337555
-0.435086,4,2699.426885
-0.080514,2,2699.4773
-0.164308,2,2699.526454
-0.145714,2,2699.570048
-0.285645,4,2699.663222
-0.100078,2,2699.707032
-0.163935,2,2699.754737
-0.094279,2,2699.799782
-0.621491,6,2699.938514
-0.033092,1,2699.961951
-0.175175,3,2700.038217
-0.347599,3,2700.106724
-0.14066,2,2700.152178
-0.111486,2,2700.193973
-0.15814,2,2700.241484
-0.714452,7,2700.404255
-0.048039,1,2700.427456
-0.223294,3,2700.494615
-0.122157,2,2700.540043
-0.40277,5,2700.658431
-0.401793,5,2700.778036
-0.199852,3,2700.851963
-0.153463,2,2700.898557
-0.048419,1,2700.922995
-0.18955,3,2700.993109
-0.376244,5,2701.104855
-0.209862,3,2701.168311
-0.301608,3,2701.233651
-0.069393,2,2701.280182
-0.522343,6,2710.086924
-0.498255,6,2710.227426
-0.024691,1,2710.251303
-0.307492,4,2710.341658
-0.09594,2,2710.388779
-0.504242,6,2710.525277
-0.160088,3,2710.597358
-0.106584,2,2710.641163
-0.295733,4,2710.734044
-0.564723,6,2710.875308
-0.473939,5,2710.991803
-0.021577,1,2711.016383
-0.151432,2,2711.059419
-0.160873,2,2711.106059
-0.215074,4,2711.19654
-0.067346,2,2711.239651
-0.012225,1,2711.261519
-0.707593,7,2711.426183
-0.503252,6,2711.568878
-0.014038,1,2711.592722
-0.10008,2,2711.640647
-0.3072,4,2711.730144
-0.435291,5,2711.841992
-0.16577,2,2711.885857
-0.227759,3,2711.955724
-0.216421,3,2712.02267
-0.039017,1,2712.048097
-0.301361,4,2712.139649
-0.201623,3,2712.211889
-0.07639,2,2712.258087
-0.318633,4,2712.352273
-0.100168,2,2712.399449
-0.780431,8,2712.585179
-0.140368,2,2712.631352
-0.333358,4,2712.723564
-0.07032,2,2712.764074
-0.212469,3,2712.838005
-0.335638,4,2712.929749
-0.279339,3,2712.997117
-0.019339,1,2713.02434
-0.086243,2,2713.067505
-0.129162,2,2713.116559
-0.046205,1,2713.137371
-0.460056,4,2713.227262
-0.124676,2,2713.271832
-0.016498,1,2713.297363
-0.342583,3,2713.370118
-0.616361,6,2713.510751
-0.260802,3,2713.580033
-0.31621,3,2713.651815
-0.030679,1,2713.673511
-0.121406,2,2713.715554
-0.242706,4,2713.806364
-0.683463,7,2713.983391
-0.129775,2,2714.03137
-0.18652,3,2714.09897
-0.082098,2,2714.144473
-0.171,2,2714.190699
-0.089476,2,2714.235624
-0.129832,2,2714.27826
-0.17833,3,2714.347574
-0.738155,7,2714.528921
-0.315182,4,2714.622541
-0.181563,3,2714.691527
-0.311224,3,2714.760829
-0.372821,5,2714.874005
-1.080127,9,2715.083526
-0.394425,5,2715.19761
-0.53685,6,2715.332204
-0.528295,6,2715.468661
-0.222223,3,2715.538845
-0.268392,4,2715.630347
-0.422261,5,2715.749275
-0.342426,3,2715.817382
-0.37096,4,2715.909731
-0.419976,5,2716.022061
-0.731165,7,2716.185591
-0.187759,3,2716.256266
-0.244041,3,2716.330348
-0.25325,3,2716.401544
-0.953102,8,2716.616214
-0.245365,3,2716.688603
-0.13859,2,2716.737198
-0.437974,5,2716.852184
-0.331414,4,2716.952274
-0.325907,4,2717.04901
-0.147962,2,2717.097634
-0.405594,5,2717.214874
-0.11685,2,2717.263837
-0.416956,4,2717.358246
-0.452645,6,2717.531757
-0.672149,7,2717.70138
-0.035842,1,2717.726162
-0.189432,3,2717.799672
-0.16987,3,2717.872371
-0.468108,5,2717.984096
-0.401991,4,2718.075941
-0.247774,3,2718.145549
-0.421142,5,2718.257682
-0.190695,3,2718.330375
-0.256336,3,2718.405187
-0.92434,8,2718.647191
-0.07021,2,2718.692931
-0.291024,4,2718.785369
-0.257864,3,2718.864118
-0.445945,5,2718.995512
-0.640116,7,2719.153642
-0.607346,6,2719.294635
-0.191678,3,2719.364792
-0.03236,1,2719.390019
-0.098367,2,2719.43454
-0.198618,3,2719.505706
-0.804523,7,2719.716569
-0.015189,1,2719.738686
-0.384784,4,2719.831934
-0.389776,3,2719.898736
-0.653408,7,2720.053841
-0.267418,4,2720.146424
-0.455706,5,2720.26052
-0.015556,1,2720.282605
-0.395101,4,2720.374953
-0.215565,3,2720.441922
-0.019743,1,2720.467987
-0.090628,2,2720.516124
-0.17342,3,2720.589901
-0.040662,1,2720.612786
-0.035789,1,2720.635562
-0.099408,2,2720.68444
-0.224929,3,2720.753772
-0.371273,5,2720.869055
-0.377513,4,2720.965102
-0.114352,2,2721.013981
-0.109389,2,2721.059731
-0.240232,3,2721.130063
-0.27544,3,2721.200171
-0.183321,3,2721.269476
-0.619172,6,2721.410838
-0.424729,4,2721.504248
-0.029065,1,2721.524932
-0.363,5,2721.636943
-0.391273,4,2721.73083
-0.089512,2,2721.777675
-0.262971,3,2721.847581
-0.087613,2,2721.895718
-0.305073,3,2721.966161
-0.101476,2,2722.027859
-0.42025,4,2722.12814
-0.02051,1,2730.66526
-0.097467,2,2730.709192
-0.048475,1,2730.733594
-0.438147,5,2730.848611
-0.322647,4,2730.938717
-0.114974,2,2730.98147
-0.136575,2,2731.025746
-0.089412,2,2731.071108
-0.610357,6,2731.201469
-0.352555,4,2731.297555
-0.549156,6,2731.428466
-0.145442,2,2731.473974
-0.111352,2,2731.520102
-0.121734,2,2731.566061
-0.238272,3,2731.636659
-0.088059,2,2731.683439
-0.270646,4,2731.777255
-0.317557,4,2731.868159
-0.151538,2,2731.91436
-0.958554,9,2732.106693
-0.095727,2,2732.154145
-0.418937,4,2732.247596
-0.156773,3,2732.315482
-0.199198,3,2732.384112
-0.046059,1,2732.406423
-0.104285,2,2732.450036
-0.129915,2,2732.499197
-0.317272,3,2732.56691
-0.070218,2,2732.613276
-0.850536,8,2732.791116
-0.088497,2,2732.836717
-0.163139,2,2732.878914
-0.255112,3,2732.947943
-0.247462,3,2733.016112
-0.61708,6,2733.155967
-0.17812,3,2733.227227
-0.130136,2,2733.271223
-0.046178,1,2733.294814
-0.450365,5,2733.410341
-0.109708,2,2733.458194
-0.164557,2,2733.503001
-0.400462,4,2733.592372
-0.087832,2,2733.638975
-0.219838,3,2733.706568
-0.177914,3,2733.780829
-0.312896,4,2733.869217
-0.116844,2,2733.91606
-0.197576,3,2733.985987
-0.542269,6,2734.122554
-0.163828,2,2734.168285
-0.200689,3,2734.237432
-0.279244,3,2734.304908
-0.110422,2,2734.351941
-0.033102,1,2734.372751
-0.285822,4,2734.463037
-0.135004,2,2734.512708
-0.162294,2,2734.555758
-0.138406,2,2734.598683
-0.302824,4,2734.688837
-0.226395,3,2734.759843
-0.048266,1,2734.781443
-0.468459,5,2734.894831
-0.106695,2,2734.942149
-0.216388,3,2735.010917
-0.129441,2,2735.058087
-0.297936,3,2735.121788
-0.211871,3,2735.191399
-0.11884,2,2735.234925
-0.094193,2,2735.282601
-0.135457,2,2735.32821
-0.38163,4,2735.417316
-0.238609,3,2735.506008
-0.367291,4,2735.594327
-0.461749,6,2735.732095
-0.121295,2,2735.778499
-0.127921,2,2735.826189
-0.215727,3,2735.891887
-0.359319,5,2736.002196
-0.184943,3,2736.072441
-0.313091,4,2736.162606
-0.609073,6,2736.296482
-0.181373,3,2736.368712
-0.384432,4,2736.460715
-0.045184,1,2736.485067
-0.338742,3,2736.559592
-0.271207,3,2736.63135
-0.080474,2,2736.67777
-0.272907,3,2736.744458
-0.35357,4,2736.836516
-0.021789,1,2736.858918
-0.189153,3,2736.930486
-0.790948,8,2737.119004
-0.479766,6,2737.258964
-0.667174,7,2737.419068
-0.149488,2,2737.463738
-0.128734,2,2737.509876
-0.081784,2,2737.553445
-0.551772,6,2737.697943
-0.137148,2,2737.745331
-0.129466,2,2737.789789
-0.245211,3,2737.86134
-0.356941,4,2737.956541
-0.429446,5,2738.070068
-0.108884,2,2738.115279
-0.101283,2,2738.160993
-0.557131,6,2738.297824
-0.079894,2,2738.343732
-0.018893,1,2738.363781
-0.209724,3,2738.436222
-0.231989,3,2738.529486
-0.203587,3,2738.600915
-0.130159,2,2738.644353
-0.313653,4,2738.737162
-0.230582,3,2738.806467
-0.194064,3,2738.875953
-0.529583,6,2739.01659
-0.175885,3,2739.085675
-0.032304,1,2739.109649
-0.126534,2,2739.157109
-0.635044,6,2739.29851
-0.207656,3,2739.37023
-0.11438,2,2739.419046
-0.132788,2,2739.467705
-0.371366,4,2739.562719
-0.230183,3,2739.633498
-0.79264,8,2739.822175
-0.602289,6,2739.962045
-0.013424,1,2739.989411
-0.038544,1,2740.01092
-0.139957,2,2740.054891
-0.378205,5,2740.167864
-0.411211,5,2740.282526
-0.183918,2,2740.333036
-0.066499,2,2740.380519
-0.181723,2,2740.431599
-0.155468,2,2740.478809
-0.234261,3,2740.562822
-0.216766,3,2740.630406
-0.219609,3,2740.698338
-0.990871,9,2740.914691
-0.153818,2,2740.963547
-0.26297,3,2741.02996
-0.081537,2,2741.076359
-0.271476,3,2741.144597
-0.023126,1,2741.166904
-0.13047,2,2741.214275
-0.282644,3,2741.278782
-0.304539,3,2741.343321
-0.012571,1,2741.366577
-0.083865,2,2741.416967
-0.642039,6,2741.563499
-0.123319,2,2741.607404
-0.120802,2,2741.655492
-0.148404,2,2741.702445
-0.316384,4,2741.796088
-0.18383,3,2741.86896
-0.28648,4,2741.965029
-0.151472,2,2742.011441
-0.498582,4,2742.104988
-0.049379,1,2742.130807
-0.037921,1,2742.156072
-0.122047,2,2742.207874
-0.329724,3,2742.27798
-0.10673,2,2742.323383
-0.334842,3,2742.399051
-1.089985,11,2751.236165
-0.225536,3,2751.30369
-0.130971,2,2751.349621
-0.135728,2,2751.395562
-0.121852,2,2751.444565
-0.146119,3,2751.510741
-0.097264,2,2751.55902
-0.290114,4,2751.654163
-0.634435,7,2751.8118
-0.092465,2,2751.856739
-0.187369,3,2751.92757
-0.201146,3,2752.045025
-0.012575,1,2752.069604
-0.146545,2,2752.113648
-0.075572,2,2752.157702
-0.135345,2,2752.203758
-0.308495,3,2752.268326
-0.222078,3,2752.336005
-0.6506,6,2752.474492
-0.093167,2,2752.522466
-0.545945,6,2752.659661
-0.047863,1,2752.679849
-0.262926,3,2752.749706
-0.136059,2,2752.793379
-0.219144,3,2752.868341
-0.079304,2,2752.912505
-0.115666,2,2752.960902
-0.408258,4,2753.057218
-0.231745,3,2753.120236
-0.088463,2,2753.168259
-0.557325,6,2753.316369
-0.233165,3,2753.385308
-0.324338,4,2753.482156
-0.037632,1,2753.505464
-0.426298,4,2753.605997
-0.297697,4,2753.706852
-0.26041,3,2753.775029
-0.411746,5,2753.891692
-0.16979,2,2753.938839
-0.085183,2,2754.006748
-0.029635,1,2754.03254
-0.087995,2,2754.077697
-0.128973,2,2754.124363
-0.087408,2,2754.168671
-0.097001,2,2754.21767
-0.410244,5,2754.334514
-0.188264,3,2754.401515
-0.17825,2,2754.447682
-0.04994,1,2754.472547
-0.247912,4,2754.569395
-0.042565,1,2754.593168
-0.089668,2,2754.634894
-0.089671,2,2754.680915
-0.377076,3,2754.748918
-0.134315,2,2754.794858
-0.031209,1,2754.81552
-0.149859,2,2754.865252
-0.112423,2,2754.912263
-0.43966,5,2755.029679
-0.412854,4,2755.123785
-0.203439,3,2755.19115
-0.130369,2,2755.241966
-0.327616,4,2755.33563
-0.856694,8,2755.517376
-0.146399,2,2755.565021
-0.442395,4,2755.65886
-0.299126,4,2755.751678
-0.674791,7,2755.915264
-0.47221,5,2756.023033
-0.736757,7,2756.182597
-0.552747,6,2756.31975
-0.223032,3,2756.390951
-0.467515,5,2756.512133
-0.419869,5,2756.64525
-0.229562,3,2756.718341
-0.577579,6,2756.861481
-0.257507,3,2756.929809
-0.19862,3,2757.004153
-0.103307,2,2757.050115
-0.742079,7,2757.21762
-0.132405,2,2757.266252
-0.303584,3,2757.340809
-0.102429,2,2757.388866
-0.118631,2,2757.436876
-0.159156,2,2757.486166
-0.233944,3,2757.559053
-0.337056,4,2757.653886
-0.198047,3,2757.726875
-0.444809,5,2757.853198
-0.241927,4,2757.950684
-0.102927,2,2757.996934
-0.392602,4,2758.093343
-0.103631,2,2758.141515
-0.108629,2,2758.189147
-0.112058,2,2758.235505
-0.019769,1,2758.256478
-0.104249,2,2758.304404
-0.189533,3,2758.376624
-0.179005,3,2758.46557
-0.096542,2,2758.515086
-0.180567,3,2758.588784
-0.231102,3,2758.669196
-0.170617,3,2758.737878
-0.35464,4,2758.836233
-0.451909,5,2758.954091
-0.035225,1,2758.976372
-0.344378,4,2759.066223
-0.239096,3,2759.139623
-0.046364,1,2759.164904
-0.032959,1,2759.18598
-0.149636,2,2759.234031
-0.328467,5,2759.349569
-0.177371,3,2759.422255
-0.3256,4,2759.515739
-0.126862,2,2759.568523
-0.323272,3,2759.638984
-0.456823,5,2759.755399
-0.124116,2,2759.806229
-0.091993,2,2759.852078
-0.424138,5,2759.965806
-0.198451,3,2760.03891
-0.177067,3,2760.107689
-0.609059,6,2760.247995
-0.119693,2,2760.293103
-0.513062,6,2760.436782
-0.028604,1,2760.46336
-0.328924,4,2760.55731
-0.131178,2,2760.605357
-0.562059,6,2760.743974
-0.779647,8,2760.929946
-0.693816,7,2761.105768
-0.320991,4,2761.196995
-0.255223,3,2761.264672
-0.29048,4,2761.355239
-0.024109,1,2761.377412
-0.156538,2,2761.426405
-0.077982,2,2761.472666
-0.189714,3,2761.540839
-0.030261,1,2761.564754
