#{"t_start": 1703220804.328995, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.176293,3,2373.169224
-0.035003,1,2373.187208
-0.114807,2,2373.224451
-0.521898,6,2373.343558
-0.466013,5,2373.43761
-0.380796,4,2373.519937
-0.354075,3,2373.579596
-0.374641,4,2373.660846
-0.287622,4,2373.74281
-0.283083,4,2373.827639
-0.158522,2,2373.875847
-0.547034,6,2373.989799
-0.214265,3,2374.053039
-0.018916,1,2374.072179
-0.330671,4,2374.149099
-0.531908,6,2374.275234
-0.126042,2,2374.318863
-0.270844,3,2374.380504
-0.199422,3,2374.460846
-0.185164,3,2374.520475
-0.314275,4,2374.603878
-0.45076,5,2374.705574
-0.140882,2,2374.745685
-0.395103,5,2374.84794
-0.189647,3,2374.910738
-0.153085,3,2374.968251
-0.199547,3,2375.035209
-0.030247,1,2375.053769
-0.025126,1,2375.078856
-0.03435,1,2375.119847
-0.20209,3,2375.183643
-0.013551,1,2375.202693
-0.082081,2,2375.242004
-0.347023,5,2375.34127
-0.294933,4,2375.412382
-0.018844,1,2375.431603
-0.564676,6,2375.548321
-0.241934,3,2375.606007
-0.140037,2,2375.662646
-0.183784,3,2375.808157
-0.328708,4,2375.922489
-0.210527,3,2375.998002
-0.049797,1,2376.019871
-0.552977,6,2376.13765
-0.382504,4,2376.214758
-0.636713,6,2376.338853
-0.604075,6,2376.451
-0.327724,4,2376.52346
-0.177217,3,2376.586299
-0.528935,6,2376.693739
-0.290055,3,2376.750535
-0.195952,3,2376.811842
-0.123448,2,2376.848347
-0.375894,5,2376.944987
-0.127184,2,2376.989635
-0.34552,4,2377.070218
-0.08597,2,2377.109284
-0.164219,2,2377.145863
-0.297568,4,2377.221493
-0.285134,4,2377.298019
-0.248965,4,2377.370679
-0.206181,3,2377.426312
-0.040735,1,2377.444898
-0.265651,3,2377.502691
-0.312308,4,2377.590512
-0.308906,3,2377.655354
-0.256875,3,2377.71664
-0.309519,4,2377.798888
-0.022327,1,2377.818679
-0.452224,5,2377.916345
-0.260349,4,2377.992639
-0.238415,3,2378.054657
-0.095771,2,2378.098941
-0.483172,5,2386.615704
-0.280911,4,2386.712588
-0.253543,3,2386.786905
-0.489758,5,2386.903636
-0.791713,8,2387.084014
-0.283751,4,2387.176727
-0.22873,3,2387.241922
-0.033226,1,2387.265552
-0.366748,3,2387.338919
-0.156453,2,2387.384234
-0.146369,2,2387.428886
-0.563434,6,2387.561449
-0.392609,4,2387.650515
-0.373246,5,2387.761341
-0.233923,3,2387.828151
-0.413144,5,2387.940687
-0.308679,3,2388.008702
-0.112688,2,2388.056838
-0.378502,4,2388.148792
-0.34186,3,2388.216505
-0.141829,2,2388.262951
-0.323632,4,2388.352516
-0.234275,3,2388.41792
-0.215641,3,2388.486811
-0.221812,3,2388.570019
-0.092194,2,2388.613198
-0.075092,2,2388.660184
-0.457475,5,2388.778148
-0.102208,2,2388.824752
-0.631662,7,2388.981982
-0.101436,2,2389.027074
-0.220923,3,2389.095113
-0.452852,5,2389.225135
-0.165498,2,2389.270695
-0.263936,3,2389.340291
-0.075486,2,2389.385672
-0.291707,4,2389.47722
-0.11933,2,2389.523358
-0.673499,7,2389.678097
-0.163578,2,2389.724452
-0.091435,2,2389.765723
-0.309913,4,2389.857113
-0.198152,3,2389.926162
-0.400476,5,2390.038915
-0.100857,2,2390.082813
-0.695916,8,2390.263565
-0.14328,2,2390.30848
-0.352261,5,2390.428494
-0.068927,2,2390.47317
-0.047027,1,2390.494193
-0.20864,3,2390.565057
-0.300956,3,2390.633854
-0.080675,2,2390.680886
-0.743484,8,2390.853301
-1.005219,9,2391.059098
-0.25368,3,2391.128409
-0.35601,4,2391.215621
-0.480421,5,2391.323604
-0.07052,2,2391.370339
-0.240868,3,2391.436416
-0.30555,3,2391.504433
-0.636134,6,2391.632207
-0.087651,2,2391.675646
-0.083317,2,2391.724103
-0.16422,3,2391.794252
-0.246762,3,2391.857056
-0.1548,2,2391.90053
-0.480814,5,2392.014158
-0.080098,2,2392.058078
-0.398586,4,2392.147133
-0.402537,3,2392.212295
-0.187799,3,2392.275003
-0.260923,3,2392.341307
-0.546705,6,2392.467131
-0.322705,4,2392.574619
-0.185845,3,2392.63936
-0.330222,4,2392.729472
-0.041047,1,2392.754055
-0.102282,2,2392.797438
-0.428369,4,2392.887998
-0.321803,3,2392.953282
-0.084797,2,2392.997018
-0.315332,3,2393.068272
-0.203673,3,2393.133496
-0.124084,2,2393.173792
-0.126682,2,2393.216525
-0.565749,6,2393.335113
-0.371464,5,2393.442022
-0.561492,6,2393.582858
-0.154725,3,2393.645109
-0.79967,7,2393.789822
-0.3203,4,2393.881921
-0.34353,3,2393.949698
-0.221567,3,2394.015786
-0.10094,2,2394.062093
-0.36596,4,2394.152275
-0.345243,4,2394.237634
-0.465436,5,2394.344942
-0.330171,4,2394.428365
-0.220191,3,2394.494517
-0.40931,5,2394.607942
-0.232485,4,2394.696382
-0.322738,3,2394.758521
-0.182168,3,2394.820304
-0.537292,6,2394.957494
-0.185019,3,2395.027701
-0.333068,4,2395.122561
-0.489808,6,2395.254609
-0.183875,3,2395.320136
-0.150828,2,2395.395134
-0.020498,1,2395.41967
-0.108135,2,2395.462666
-0.289267,4,2395.554326
-0.229132,3,2395.620752
-0.474623,5,2395.733816
-0.403875,4,2395.820339
-0.157945,2,2395.868953
-0.217239,3,2395.933297
-0.014387,1,2395.959022
-0.191762,3,2396.026206
-0.720619,7,2396.1856
-0.41294,5,2396.288553
-0.296527,4,2396.371682
-0.507296,6,2396.503735
-0.169954,3,2396.58061
-0.163483,3,2396.643959
-0.709397,7,2396.795898
-0.245312,3,2396.861587
-0.990186,9,2397.065905
-0.398812,5,2397.179007
-0.141911,2,2397.221866
-0.487041,5,2397.327044
-0.141644,2,2397.37066
-0.597461,7,2397.522044
-0.196862,3,2397.584956
-0.203019,3,2397.645248
-0.159995,2,2397.68752
-0.296189,3,2397.746246
-0.276868,4,2397.826411
-0.141275,2,2397.869451
-0.355947,4,2397.953922
-0.162669,3,2398.016258
-0.096359,2,2406.322908
-0.404752,5,2406.430784
-0.099143,2,2406.473154
-0.152617,2,2406.520553
-0.12446,2,2406.565192
-0.251917,3,2406.631332
-0.110463,2,2406.676599
-0.35464,4,2406.765412
-0.366829,5,2406.871745
-0.181932,3,2406.933226
-0.024664,1,2406.953427
-0.264954,4,2407.042507
-0.84025,8,2407.22596
-0.336636,4,2407.321315
-0.412589,4,2407.408854
-0.619534,7,2407.560206
-0.198476,3,2407.629742
-0.114476,2,2407.675635
-0.200959,3,2407.74752
-0.263568,3,2407.811698
-0.124895,2,2407.857564
-0.572956,6,2407.990625
-0.285881,3,2408.061596
-0.256024,4,2408.147656
-0.966682,9,2408.352922
-0.452655,5,2408.461785
-0.448517,4,2408.568244
-0.041112,1,2408.588048
-0.482813,5,2408.698305
-0.044745,1,2408.725764
-0.255206,3,2408.789849
-0.026587,1,2408.812784
-0.422244,5,2408.925657
-0.079679,2,2408.973235
-0.083689,2,2409.017467
-0.223872,3,2409.089879
-0.048778,1,2409.112407
-0.28221,4,2409.206024
-0.338193,4,2409.294629
-0.015945,1,2409.316369
-0.329186,3,2409.378327
-0.444754,5,2409.495208
-0.507774,6,2409.627376
-0.222571,3,2409.698031
-0.09008,2,2409.744702
-0.157103,2,2409.789692
-0.304785,4,2409.88193
-0.274455,4,2409.973799
-0.181883,3,2410.043848
-0.338078,5,2410.152762
-0.20471,3,2410.221616
-0.149752,2,2410.263802
-0.123239,2,2410.308189
-0.044029,1,2410.332747
-0.677878,7,2410.490401
-0.945772,9,2410.69718
-0.281555,3,2410.762341
-0.133924,2,2410.806076
-0.191091,3,2410.87419
-0.018785,1,2410.897317
-0.02261,1,2410.921312
-0.471353,5,2411.03495
-0.382541,5,2411.149975
-0.099232,2,2411.198022
-0.448321,5,2411.313528
-0.337282,3,2411.377329
-0.09749,2,2411.42574
-0.138243,2,2411.468434
-0.123676,2,2411.519479
-0.235996,3,2411.584579
-0.548214,6,2411.722522
-0.225005,3,2411.788698
-0.087905,2,2411.835088
-0.436098,4,2411.924821
-0.038637,1,2411.946323
-0.197364,3,2412.012352
-0.152357,2,2412.057814
-0.135921,2,2412.119926
-0.306144,3,2412.18587
-0.592597,6,2412.320056
-0.259671,3,2412.390729
-0.253018,3,2412.458017
-0.380988,5,2412.594376
-0.039847,1,2412.616927
-0.033429,1,2412.639391
-0.463558,5,2412.754826
-0.306072,4,2412.846801
-0.472675,5,2412.961584
-0.244613,3,2413.032107
-0.308674,4,2413.124995
-0.114448,2,2413.16772
-0.277996,3,2413.238245
-0.45668,5,2413.355311
-0.489829,5,2413.469728
-0.528475,6,2413.606754
-0.041757,1,2413.628207
-0.133432,2,2413.673942
-0.387134,5,2413.785763
-0.112311,2,2413.831856
-0.285359,4,2413.922589
-0.029911,1,2413.944658
-0.133489,2,2413.992236
-0.085377,2,2414.03639
-0.531575,6,2414.172695
-0.091122,2,2414.220444
-0.212807,3,2414.288343
-0.442486,5,2414.40251
-0.129233,2,2414.446574
-0.369136,4,2414.540208
-0.230434,3,2414.609387
-0.042511,1,2414.630167
-0.210643,3,2414.697736
-0.915685,8,2414.874061
-0.130656,2,2414.917073
-0.5736,6,2415.05719
-0.28401,4,2415.159501
-0.193211,3,2415.246993
-0.65414,7,2415.405574
-0.428658,4,2415.497194
-0.112215,2,2415.542026
-0.701688,8,2415.724411
-0.035797,1,2415.746041
-0.024782,1,2415.774063
-0.07837,2,2415.816925
-0.329995,4,2415.906289
-0.126435,2,2415.949461
-0.105827,2,2415.995055
-0.237026,3,2416.066966
-0.289351,3,2416.173717
-0.662714,7,2416.409299
-0.03409,1,2416.434148
-0.019114,1,2416.455543
-0.204453,3,2416.524545
-0.455695,5,2416.636276
-0.347429,4,2416.722906
-0.18532,3,2416.790606
-0.159702,3,2416.859836
-0.615395,6,2416.991185
-0.123245,2,2417.040664
-0.458044,6,2417.198809
-0.078618,2,2417.241214
-0.045078,1,2417.262715
-0.047625,1,2417.282725
-0.194789,3,2417.348661
-0.018769,1,2417.372266
-0.099135,2,2417.413953
-0.165195,2,2417.45597
-0.286734,4,2417.548041
-0.585798,7,2417.705794
-0.263769,3,2417.77382
-0.460813,5,2417.886684
-0.15357,2,2417.931851
-0.090595,2,2417.972723
-0.197604,3,2418.043782
-0.111516,2,2418.10465
-0.319678,3,2426.665001
-0.121192,2,2426.70916
-0.290894,3,2426.779312
-0.714054,7,2426.935343
-0.031582,1,2426.961227
-0.283226,3,2427.024232
-0.195621,3,2427.09305
-0.29796,3,2427.161063
-0.115324,2,2427.210933
-0.150652,2,2427.254358
-0.107687,2,2427.301457
-0.261358,3,2427.36983
-0.439643,5,2427.486317
-0.143458,2,2427.532983
-0.071094,2,2427.576665
-0.276429,3,2427.644228
-0.23006,3,2427.710187
-0.075458,2,2427.749175
-0.474805,5,2427.855181
-0.209524,3,2427.921399
-0.127564,2,2427.961328
-0.013859,1,2427.983105
-0.10589,2,2428.022681
-0.463893,4,2428.112632
-0.149744,2,2428.15628
-0.072006,2,2428.197749
-0.25077,3,2428.260354
-0.466657,5,2428.373526
-0.153134,2,2428.435222
-0.098441,2,2428.480935
-0.236734,3,2428.549242
-0.208451,3,2428.613011
-0.402501,5,2428.724809
-0.15993,2,2428.768297
-0.356436,4,2428.87861
-0.160621,2,2428.936838
-0.107119,2,2428.982932
-0.119692,2,2429.025367
-0.303583,4,2429.107508
-0.376449,4,2429.198896
-0.272874,4,2429.28328
-0.097891,2,2429.328812
-0.687394,7,2429.486956
-0.22393,3,2429.551618
-0.358222,4,2429.642713
-0.123187,2,2429.685565
-0.255861,3,2429.752645
-0.025951,1,2429.773298
-0.083824,2,2429.81746
-0.120221,2,2429.863042
-0.325998,4,2429.954589
-0.166695,2,2429.998523
-0.047594,1,2430.020292
-0.239009,3,2430.092963
-0.606514,6,2430.228134
-0.481527,5,2430.33893
-0.04599,1,2430.36362
-0.504217,5,2430.479601
-0.090033,2,2430.520723
-0.096847,2,2430.567555
-0.218726,3,2430.635628
-0.472748,4,2430.722764
-0.143822,2,2430.76443
-0.144896,2,2430.809723
-0.320105,4,2430.898667
-0.029212,1,2430.92127
-0.170278,2,2430.967508
-0.174556,3,2431.033284
-0.042014,1,2431.05352
-0.210841,3,2431.115541
-0.50611,5,2431.226606
-0.129116,2,2431.266807
-0.708988,7,2431.426821
-0.487399,6,2431.562603
-0.77087,8,2431.731108
-0.131599,2,2431.779086
-0.560142,6,2431.909548
-0.015754,1,2431.929084
-0.313586,4,2432.015378
-0.113247,2,2432.057599
-0.032077,1,2432.082512
-0.164347,2,2432.128116
-0.73397,7,2432.278152
-0.092253,2,2432.321866
-0.146385,2,2432.365485
-0.695782,7,2432.522225
-0.216608,3,2432.60821
-0.163165,3,2432.673742
-0.214541,3,2432.734406
-0.11029,2,2432.78258
-0.128437,2,2432.826733
-0.090251,2,2432.867955
-0.215398,3,2432.932991
-0.094607,2,2432.974057
-0.013975,1,2432.998865
-0.125675,2,2433.039003
-0.239381,3,2433.098667
-0.831175,8,2433.262013
-0.501781,6,2433.388137
-0.337819,4,2433.470632
-0.297156,4,2433.561626
-0.24642,3,2433.628437
-0.033607,1,2433.654653
-0.955747,10,2433.880438
-0.0747,2,2433.921985
-0.269492,3,2433.981899
-0.407466,4,2434.078884
-0.221559,3,2434.147167
-0.166026,2,2434.195668
-0.71069,7,2434.345355
-0.129964,2,2434.387894
-0.563362,7,2434.542599
-0.120367,2,2434.583584
-0.285102,3,2434.654647
-0.228281,3,2434.721767
-0.221535,3,2434.784976
-0.427797,5,2434.901456
-0.365314,4,2434.986591
-0.274053,3,2435.050345
-0.536796,6,2435.188913
-0.191903,3,2435.254987
-0.151315,2,2435.300863
-0.289138,3,2435.36634
-0.297753,3,2435.432012
-0.159093,2,2435.473969
-0.086642,2,2435.521766
-0.023517,1,2435.544056
-0.382887,5,2435.650086
-0.324809,4,2435.747902
-0.606407,6,2435.876315
-0.262363,3,2435.948982
-0.088602,2,2435.994723
-0.31562,4,2436.090557
-0.257271,3,2436.163396
-0.267372,3,2436.227795
-0.172532,2,2436.271015
-0.0375,1,2436.295444
-0.270612,3,2436.364871
-0.395384,5,2436.486342
-0.80199,9,2436.702311
-0.134583,2,2436.747526
-0.085417,2,2436.789159
-0.362081,4,2436.882857
-0.141963,2,2436.945557
-0.366138,4,2437.035913
-0.090164,2,2437.083507
-0.318822,4,2437.169427
-0.214824,3,2437.23414
-0.530292,6,2437.375596
-0.037728,1,2437.398103
-0.061319,2,2437.440186
-0.218596,3,2437.510388
-0.10034,2,2437.551589
-0.613024,6,2437.683289
-0.254002,4,2437.772041
-0.078774,2,2437.817151
-0.047338,1,2437.839738
-0.026452,1,2437.862098
-0.547303,6,2437.999929
-0.13216,2,2438.045996
-0.150895,2,2446.36116
-0.572057,6,2446.49904
-0.211214,3,2446.572322
-0.646318,6,2446.698201
-0.115723,2,2446.742138
-0.553834,6,2446.875524
-0.622633,7,2447.030988
-0.037394,1,2447.051518
-0.484881,5,2447.214093
-0.424099,5,2447.318907
-0.447332,5,2447.431053
-0.394019,4,2447.528074
-0.163637,3,2447.596772
-0.26119,3,2447.660222
-0.124475,2,2447.702524
-0.395049,4,2447.791726
-0.082424,2,2447.840221
-0.212407,3,2447.90202
-0.151933,2,2447.949914
-0.292462,4,2448.038233
-0.364822,5,2448.157121
-0.040825,1,2448.182395
-0.11268,2,2448.226514
-0.106809,2,2448.272235
-0.394095,4,2448.379139
-0.405457,4,2448.46628
-0.22741,4,2448.555807
-0.429481,4,2448.642751
-0.394997,4,2448.728279
-0.209016,3,2448.791519
-0.236597,3,2448.858131
-0.31134,3,2448.943273
-0.651777,7,2449.096916
-0.263681,3,2449.159602
-0.272426,3,2449.224646
-0.147681,2,2449.266488
-0.036334,1,2449.288783
-0.673239,7,2449.439829
-0.25441,3,2449.50624
-0.788329,7,2449.660564
-0.400352,4,2449.741551
-0.188901,3,2449.808661
-0.222173,3,2449.885267
-0.534813,6,2450.019106
-0.13022,2,2450.066853
-0.475567,5,2450.186761
-0.310537,4,2450.274165
-0.125886,2,2450.322226
-0.420724,5,2450.430018
-0.251099,3,2450.49771
-0.19602,3,2450.570178
-0.097484,2,2450.60987
-0.299307,4,2450.694986
-0.371102,4,2450.783818
-0.078974,2,2450.826411
-0.071018,2,2450.871717
-0.142198,2,2450.916543
-0.290776,4,2451.003892
-0.297352,4,2451.0932
-0.426364,4,2451.179692
-0.093464,2,2451.225157
-0.186186,3,2451.292636
-0.280741,3,2451.365665
-0.185127,3,2451.438698
-0.239882,3,2451.505585
-0.082864,2,2451.550276
-0.143557,2,2451.598316
-0.415863,4,2451.681792
-0.280118,4,2451.768357
-0.204324,3,2451.842199
-0.033393,1,2451.868145
-0.019492,1,2451.88806
-0.017137,1,2451.908706
-0.586474,6,2452.052815
-0.444252,5,2452.162856
-0.090187,2,2452.203956
-0.146129,2,2452.248626
-0.397745,4,2452.33754
-0.498177,6,2452.466255
-0.459073,6,2452.620846
-0.113802,2,2452.659795
-0.598983,6,2452.786866
-0.21402,3,2452.861304
-0.326628,5,2452.972336
-0.142619,2,2453.018743
-0.146514,2,2453.064428
-0.591914,6,2453.197954
-0.123272,2,2453.243426
-0.318492,4,2453.332312
-0.151276,2,2453.374978
-0.023142,1,2453.397266
-0.150917,2,2453.443015
-0.078958,2,2453.487236
-0.66373,6,2453.621494
-0.510121,6,2453.75405
-0.106171,2,2453.793785
-0.229983,3,2453.864046
-0.264759,3,2453.930099
-0.201573,3,2453.997313
-0.321073,5,2454.107595
-0.168561,2,2454.148922
-0.11341,2,2454.194939
-0.203477,3,2454.257162
-0.219329,3,2454.324844
-0.7369,8,2454.493468
-0.755555,8,2454.675143
-0.216163,3,2454.743575
-0.158019,3,2454.809014
-0.110947,2,2454.856619
-0.245017,3,2454.916572
-0.116739,2,2454.961356
-0.042164,1,2454.983015
-0.036671,1,2455.007476
-0.977054,9,2455.214864
-0.555354,6,2455.365396
-0.138366,2,2455.411008
-0.581635,6,2455.550866
-0.145741,3,2455.62156
-0.710249,7,2455.778695
-0.308894,3,2455.848617
-0.240516,3,2455.920281
-0.10109,2,2455.959907
-0.149261,2,2456.002426
-0.180327,3,2456.073894
-0.03955,1,2456.097651
-0.385813,5,2456.202719
-0.122351,2,2456.246364
-0.240461,3,2456.311157
-0.134196,2,2456.358467
-0.084236,2,2456.418898
-0.110291,2,2456.460704
-0.022176,1,2456.484674
-0.04691,1,2456.505333
-0.753915,8,2456.672777
-0.169861,2,2456.712254
-0.044256,1,2456.734729
-0.248976,3,2456.794978
-0.143773,2,2456.836451
-0.110785,2,2456.877657
-0.136867,2,2456.922919
-0.248725,3,2456.987922
-0.220739,3,2457.05385
-0.322978,4,2457.142069
-0.117502,2,2457.182631
-0.380242,4,2457.270758
-0.212883,3,2457.337802
-0.098499,2,2457.383568
-0.099606,2,2457.424007
-0.217381,3,2457.491863
-0.034979,1,2457.516874
-0.261928,4,2457.604318
-0.21781,3,2457.671324
-0.105655,2,2457.71516
-0.35065,4,2457.801801
-0.441015,5,2466.316584
-0.120585,2,2466.359584
-0.046407,1,2466.384293
-0.252362,4,2466.47873
-0.17115,3,2466.546435
-0.201622,3,2466.614768
-0.117525,2,2466.661611
-0.068447,2,2466.710001
-0.146732,2,2466.755012
-0.134672,2,2466.800802
-0.298355,3,2466.869103
-0.072887,2,2466.919618
-0.279863,4,2467.015536
-0.425323,5,2467.12529
-0.754052,8,2467.310733
-0.225052,3,2467.377904
-0.074447,2,2467.4221
-0.317116,4,2467.518965
-0.280945,4,2467.608551
-0.59693,6,2467.747646
-0.048151,1,2467.772055
-0.100436,2,2467.815311
-0.366461,4,2467.912343
-0.083347,2,2467.958115
-0.323386,5,2468.074607
-0.150353,2,2468.120111
-0.415075,5,2468.236804
-0.259285,4,2468.329736
-0.486938,5,2468.448454
-0.317881,4,2468.552604
-0.16272,3,2468.62034
-0.148395,2,2468.669077
-0.301137,4,2468.766911
-0.190437,3,2468.831807
-0.10088,2,2468.880196
-0.243584,3,2468.945836
-0.146873,2,2468.991017
-0.213332,3,2469.064653
-0.095206,2,2469.106116
-0.115348,2,2469.149824
-0.284159,4,2469.246818
-0.424982,4,2469.337156
-0.20828,3,2469.408529
-0.169305,2,2469.4557
-0.245053,4,2469.545298
-0.078317,2,2469.588117
-0.257289,3,2469.645239
-0.306758,4,2469.726478
-0.248606,3,2469.792091
-0.3222,3,2469.855441
-0.189341,3,2469.920545
-0.447067,5,2470.029856
-0.218363,3,2470.096244
-0.251485,4,2470.189127
-0.103456,2,2470.235726
-0.827154,8,2470.404114
-0.506011,6,2470.534597
-0.088687,2,2470.580805
-0.149095,2,2470.621379
-0.404241,4,2470.70318
-0.509385,6,2470.822698
-0.186427,3,2470.88968
-0.098857,2,2470.928981
-0.27322,3,2470.990928
-0.709005,7,2471.146644
-0.088329,2,2471.186691
-0.141915,2,2471.228926
-0.269126,3,2471.295223
-0.391277,4,2471.376971
-0.218824,3,2471.439087
-0.207513,3,2471.50328
-0.112169,2,2471.547478
-0.309181,4,2471.625078
-0.094712,2,2471.667989
-0.310657,3,2471.726703
-0.814812,8,2471.893355
-0.182395,3,2471.951834
-0.244284,4,2472.040491
-0.080438,2,2472.088044
-0.093174,2,2472.131803
-0.419686,4,2472.214664
-0.768796,8,2472.382829
-0.308349,4,2472.464605
-0.243205,3,2472.539063
-0.537382,6,2472.678015
-0.646735,7,2472.817611
-0.321095,4,2472.898051
-0.14758,2,2472.954851
-0.026047,1,2472.976326
-0.307308,5,2473.080476
-0.077746,2,2473.121591
-0.197259,3,2473.179267
-0.334391,3,2473.237167
-0.191628,3,2473.30105
-0.39755,5,2473.400531
-0.477687,4,2473.482596
-0.339829,4,2473.565499
-0.146998,2,2473.60649
-0.152603,2,2473.64737
-0.1101,2,2473.686909
-0.079426,2,2473.729749
-0.132985,2,2473.774464
-0.237189,4,2473.861524
-0.264086,3,2473.92346
-0.08173,2,2473.963634
-0.544056,6,2474.091618
-0.920325,8,2474.251147
-0.121138,2,2474.292857
-0.109726,2,2474.334649
-0.272921,3,2474.393848
-0.208835,3,2474.456261
-0.116414,2,2474.501945
-0.077882,2,2474.543204
-0.500669,5,2474.647151
-0.215164,3,2474.708815
-0.381474,5,2474.811394
-0.193921,3,2474.875351
-0.084971,2,2474.917702
-0.542924,6,2475.039179
-0.332803,4,2475.121359
-0.545402,5,2475.221147
-0.345531,4,2475.306916
-0.211085,3,2475.368325
-0.120672,2,2475.407433
-0.198848,3,2475.46629
-0.147542,2,2475.509526
-0.398623,4,2475.591798
-0.115531,2,2475.630756
-0.720236,7,2475.779128
-0.420531,4,2475.861992
-0.526079,6,2475.986082
-0.988945,9,2476.254529
-0.163237,2,2476.296694
-0.261605,3,2476.361284
-0.575051,6,2476.483634
-0.168883,3,2476.545413
