#{"t_start": 1703220806.025146, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.028944,1,2396.18068
-0.348658,4,2396.266154
-0.225293,3,2396.328454
-0.291086,4,2404.680462
-0.727029,7,2404.832401
-0.024689,1,2404.854907
-0.124295,2,2404.901399
-0.359052,4,2404.990425
-0.039544,1,2405.012288
-0.335826,3,2405.076783
-0.37674,4,2405.15931
-0.217702,3,2405.22418
-0.436407,5,2405.333238
-0.22353,3,2405.401485
-0.049971,1,2405.425356
-0.409334,5,2405.540595
-0.487747,5,2405.656208
-0.137148,2,2405.697427
-0.306033,3,2405.761679
-0.039436,1,2405.785108
-0.276701,4,2405.873593
-0.159093,2,2405.919959
-0.471369,5,2406.034726
-0.460689,5,2406.148697
-0.673885,7,2406.304323
-0.263086,4,2406.397227
-0.663308,7,2406.552631
-0.343763,4,2406.644614
-0.215739,3,2406.711613
-0.433883,4,2406.800809
-0.156481,2,2406.840823
-0.110034,2,2406.899697
-0.0965,2,2406.945215
-0.038872,1,2406.968325
-0.125994,2,2407.013784
-0.134938,2,2407.056862
-0.115846,2,2407.101934
-0.113754,2,2407.145684
-0.073172,2,2407.189521
-0.224667,3,2407.262467
-0.393378,5,2407.378441
-0.031569,1,2407.402953
-0.212832,3,2407.471836
-0.034405,1,2407.494749
-0.242645,3,2407.565574
-0.15637,2,2407.60685
-0.460392,5,2407.714792
-0.230277,3,2407.783022
-0.472228,5,2407.897627
-0.125786,2,2407.940469
-0.249765,3,2408.010784
-0.131506,2,2408.05715
-0.199231,3,2408.125134
-0.444464,5,2408.24389
-0.109217,2,2408.28771
-0.228779,3,2408.356571
-0.30628,3,2408.420045
-0.431298,4,2408.509996
-0.148315,2,2408.554952
-0.375455,5,2408.667967
-0.984741,9,2408.875372
-0.106345,2,2408.920759
-0.303502,3,2408.987489
-0.438782,4,2409.07509
-0.342651,4,2409.165525
-0.668002,7,2409.324392
-0.10978,2,2409.372469
-0.045816,1,2409.396519
-0.191157,3,2409.463715
-0.362914,4,2409.554965
-0.095978,2,2409.601877
-0.417011,4,2409.690725
-0.476866,6,2409.831166
-0.349184,5,2409.9435
-0.244493,3,2410.012739
-0.116334,2,2410.058289
-0.200251,3,2410.125638
-0.034351,1,2410.148275
-0.304125,5,2410.259036
-0.12386,2,2410.303366
-0.509168,7,2410.477046
-0.141259,2,2410.519158
-0.294004,4,2410.609966
-0.611095,6,2410.748614
-0.555511,6,2410.90864
-0.106911,2,2410.952857
-0.700587,7,2411.11402
-0.556911,6,2411.251351
-0.297813,3,2411.322461
-0.210298,3,2411.390496
-0.130532,2,2411.437595
-0.170727,3,2411.504765
-0.136483,2,2411.551761
-0.244112,3,2411.617732
-0.282612,4,2411.711809
-0.170538,2,2411.758641
-0.393841,5,2411.871235
-0.339257,5,2411.987517
-0.649695,7,2412.144499
-0.299845,4,2412.235504
-0.339289,3,2412.305006
-0.101496,2,2412.348743
-0.242965,3,2412.418555
-0.189502,3,2412.487537
-0.280209,4,2412.577454
-0.193185,3,2412.64731
-0.119394,2,2412.690321
-0.882392,8,2412.874914
-0.360948,5,2412.987926
-0.09413,2,2413.034911
-0.171996,3,2413.096952
-0.309584,3,2413.163901
-0.305126,4,2413.25385
-0.14645,2,2413.298103
-0.381194,5,2413.422106
-0.085345,2,2413.474845
-0.104077,2,2413.535085
-0.111441,2,2413.582754
-0.025896,1,2413.603937
-0.2946,4,2413.696924
-0.493829,4,2413.788553
-0.107196,2,2413.83251
-0.442117,5,2413.945566
-0.046505,1,2413.970148
-0.36974,5,2414.087389
-0.122633,2,2414.129133
-0.487977,5,2414.240005
-0.296658,3,2414.307584
-0.048435,1,2414.330163
-0.499716,6,2414.57554
-0.276125,3,2414.641563
-0.101317,2,2414.699707
-0.296608,3,2414.768457
-0.154694,2,2414.812212
-0.040707,1,2414.836817
-0.368003,4,2414.926358
-0.515402,6,2415.05985
-0.04625,1,2415.082468
-0.139543,2,2415.125484
-0.279997,4,2415.216086
-0.20895,3,2415.281561
-0.105528,2,2415.327084
-0.338899,3,2415.422043
-0.137688,2,2415.466964
-0.186595,3,2415.531474
-0.297836,4,2415.615136
-0.029686,1,2415.639141
-0.042246,1,2415.66362
-0.484547,6,2415.794089
-0.648623,6,2415.928086
-0.086186,2,2415.970127
-0.47773,6,2416.111823
-0.185764,3,2416.178562
-0.197172,3,2416.245105
-0.135057,2,2416.287056
-0.088482,2,2416.334115
-0.37629,5,2424.955868
-0.109298,2,2425.000627
-0.123,2,2425.049202
-0.09746,2,2425.092922
-0.538017,6,2425.226651
-0.261856,3,2425.293582
-0.791731,8,2425.477663
-0.113064,2,2425.523836
-0.040955,1,2425.544761
-0.632977,6,2425.686872
-0.258415,3,2425.753735
-0.072547,2,2425.801371
-0.116744,2,2425.846578
-0.387051,4,2425.935403
-0.236657,3,2425.999685
-0.39029,3,2426.061253
-0.269861,3,2426.123482
-0.520273,6,2426.254366
-0.743399,7,2426.403997
-0.093193,2,2426.447997
-0.436956,4,2426.529701
-0.198073,3,2426.593899
-0.585063,6,2426.748541
-0.075733,2,2426.793806
-0.870897,8,2426.971212
-0.31163,3,2427.038668
-0.41297,4,2427.131943
-0.25989,3,2427.227361
-0.048662,1,2427.250261
-0.208486,3,2427.315896
-0.705929,7,2427.464913
-0.536907,6,2427.595772
-0.468778,5,2427.708994
-0.381333,4,2427.799928
-0.195262,3,2427.86406
-0.030317,1,2427.886883
-0.151985,2,2427.932386
-0.205124,3,2427.997482
-0.155083,2,2428.042345
-0.194085,3,2428.107643
-0.096942,2,2428.153771
-0.608326,7,2428.310783
-0.08433,2,2428.358132
-0.421004,5,2428.472525
-0.422643,4,2428.565083
-0.228623,3,2428.630053
-0.313978,4,2428.722048
-0.358137,4,2428.811935
-0.517411,6,2428.94808
-0.084769,2,2428.990898
-0.102266,2,2429.035634
-0.210807,3,2429.098417
-0.343616,3,2429.165382
-0.246869,3,2429.238469
-0.035383,1,2429.258884
-0.157142,2,2429.300974
-0.142005,2,2429.344489
-0.84938,8,2429.517153
-0.122417,2,2429.559383
-0.05951,2,2429.60273
-0.14191,2,2429.651753
-0.364766,5,2429.760853
-0.025799,1,2429.78066
-0.108975,2,2429.827086
-0.172801,3,2429.895599
-0.228547,3,2429.957626
-0.134949,2,2430.003126
-0.336534,3,2430.068452
-0.504771,6,2430.197698
-0.438791,5,2430.305482
-0.261758,3,2430.37426
-0.406619,5,2430.480237
-0.015849,1,2430.500819
-0.083364,2,2430.547395
-0.781995,8,2430.719222
-0.126204,2,2430.765658
-0.168418,2,2430.812044
-0.089546,2,2430.877151
-0.327877,3,2430.941168
-0.022382,1,2430.962065
-0.385754,4,2431.048485
-0.176216,3,2431.118784
-0.206274,3,2431.180675
-0.072509,2,2431.223742
-0.272875,3,2431.288097
-0.455732,5,2431.389376
-0.365311,4,2431.469663
-0.080735,2,2431.510447
-0.227776,3,2431.574789
-0.424529,5,2431.678741
-0.045957,1,2431.699127
-0.287068,4,2431.78263
-0.123265,2,2431.825555
-0.037647,1,2431.851976
-0.295112,4,2431.941632
-0.175287,2,2431.989492
-0.283274,4,2432.081982
-0.076848,2,2432.128877
-0.165167,3,2432.192563
-0.049678,1,2432.21135
-0.231931,3,2432.274274
-0.161054,2,2432.320515
-0.53111,6,2432.460033
-0.331701,3,2432.529592
-0.252995,4,2432.615443
-0.109022,2,2432.658321
-0.499392,4,2432.746393
-0.254867,3,2432.810206
-0.190233,3,2432.876076
-0.221634,3,2432.945553
-0.113575,2,2432.990217
-0.577538,6,2433.119139
-0.215355,3,2433.191698
-0.078745,2,2433.234921
-0.713803,7,2433.389756
-0.08857,2,2433.431556
-0.567004,6,2433.56907
-0.119152,2,2433.613909
-0.390004,5,2433.721733
-0.230534,3,2433.787618
-0.499725,6,2433.917459
-0.24572,3,2433.985384
-0.191834,3,2434.061109
-0.100062,2,2434.103934
-0.652976,7,2434.261971
-0.248627,4,2434.353183
-0.136097,2,2434.40291
-0.23091,3,2434.475486
-0.186314,3,2434.541309
-0.420515,5,2434.652886
-0.208696,3,2434.729119
-0.081997,2,2434.776069
-0.085885,2,2434.823531
-0.228158,3,2434.905162
-0.205108,3,2434.971262
-0.582238,6,2435.101376
-0.049645,1,2435.128264
-0.545151,5,2435.258025
-0.312185,3,2435.326736
-0.193096,3,2435.395625
-0.879806,8,2435.573585
-0.108668,2,2435.619139
-0.318595,3,2435.688736
-0.11675,2,2435.730272
-0.34623,4,2435.821913
-0.221475,3,2435.886739
-0.164385,2,2435.930496
-0.233783,3,2435.995879
-0.483219,5,2436.107448
-0.032624,1,2436.129405
-0.21983,3,2436.198556
-0.343149,4,2436.287478
-0.02687,1,2436.312952
-0.045935,1,2436.335855
-0.633721,6,2444.741828
-0.504099,6,2444.884788
-0.448741,5,2444.989579
-0.436903,4,2445.075181
-0.340261,4,2445.164012
-0.357462,4,2445.252785
-0.151667,2,2445.29733
-0.486054,6,2445.481369
-0.170552,2,2445.526741
-0.041918,1,2445.545814
-0.103027,2,2445.590447
-0.430825,4,2445.673661
-0.165215,2,2445.722267
-0.119401,2,2445.769389
-0.160742,2,2445.816778
-0.153562,2,2445.866889
-0.138694,2,2445.909302
-0.461246,5,2446.014515
-0.125243,2,2446.058502
-0.220239,3,2446.13077
-0.439636,5,2446.238804
-0.022328,1,2446.262763
-0.397496,5,2446.376575
-0.388241,4,2446.472348
-0.145674,2,2446.518232
-0.106877,2,2446.56284
-0.249,3,2446.628043
-0.108554,2,2446.692404
-0.383327,4,2446.779714
-0.268864,4,2446.86886
-0.992431,10,2447.081033
-0.135104,2,2447.129919
-0.172155,3,2447.193221
-0.083606,2,2447.254827
-0.111218,2,2447.295202
-0.089901,2,2447.344714
-0.133175,2,2447.388464
-0.099315,2,2447.430845
-0.431552,4,2447.512733
-0.300077,4,2447.602014
-0.084671,2,2447.64587
-0.210576,3,2447.710504
-0.395137,4,2447.797481
-0.066502,2,2447.838328
-0.011298,1,2447.86325
-0.047652,1,2447.884089
-0.510786,5,2447.993266
-0.036933,1,2448.01358
-0.205886,3,2448.078368
-0.281687,4,2448.172942
-0.16026,2,2448.219883
-0.083594,2,2448.262035
-0.175919,2,2448.309205
-0.114755,2,2448.355977
-0.0637,2,2448.406657
-0.285842,3,2448.473681
-0.021903,1,2448.501301
-0.335776,5,2448.609991
-0.427156,5,2448.721182
-0.659784,7,2448.882051
-0.218385,3,2448.944915
-0.078814,2,2448.986792
-0.2221,3,2449.054193
-0.08492,2,2449.097993
-0.308469,3,2449.161845
-0.085351,2,2449.206938
-0.801315,8,2449.38514
-0.249825,3,2449.450108
-0.494709,6,2449.58533
-0.072051,2,2449.632836
-0.440702,4,2449.725524
-0.114738,2,2449.772136
-0.119071,2,2449.818997
-0.494528,5,2449.931434
-0.482292,5,2450.037863
-0.305604,4,2450.133917
-0.047162,1,2450.158718
-0.306647,4,2450.24882
-0.192804,3,2450.315396
-0.356839,4,2450.409622
-0.396072,5,2450.516651
-0.569226,6,2450.650163
-0.190775,3,2450.716657
-0.028431,1,2450.737092
-0.131229,2,2450.782219
-0.113188,2,2450.824325
-0.266488,3,2450.911148
-0.40418,5,2451.018523
-0.133501,2,2451.057613
-0.18159,3,2451.123886
-0.318827,4,2451.22092
-0.071299,2,2451.263579
-0.131936,2,2451.306071
-0.089055,2,2451.351222
-0.308772,4,2451.444034
-0.344424,4,2451.532668
-0.124834,2,2451.578801
-0.229856,3,2451.646376
-0.210375,3,2451.709303
-0.159303,2,2451.755106
-0.088141,2,2451.800725
-0.117288,2,2451.84684
-0.134878,2,2451.892982
-0.485585,5,2451.998512
-0.684198,7,2452.155247
-0.225725,3,2452.220537
-0.089669,2,2452.26394
-0.176721,2,2452.310469
-0.246612,3,2452.37488
-0.290566,4,2452.461788
-0.379879,5,2452.570469
-0.318233,4,2452.657735
-0.018484,1,2452.679256
-0.450617,5,2452.785297
-0.486634,5,2452.899759
-0.228912,4,2452.988831
-0.259124,4,2453.08138
-0.24342,3,2453.146894
-0.322835,3,2453.209415
-0.235638,4,2453.296178
-0.131671,2,2453.345203
-0.55183,6,2453.481517
-0.130772,2,2453.526897
-0.255645,3,2453.591689
-0.388371,5,2453.724921
-0.091419,2,2453.765789
-0.124357,2,2453.820708
-0.17698,2,2453.863652
-0.311299,3,2453.933741
-0.329392,4,2454.019647
-0.093897,2,2454.068646
-0.447092,5,2454.185553
-0.220351,3,2454.251877
-0.700593,7,2454.40946
-0.327724,3,2454.474471
-0.653894,7,2454.624938
-0.463447,5,2454.749445
-0.445105,5,2454.856024
-0.383925,5,2454.962601
-0.136979,3,2455.026281
-0.284641,4,2455.107373
-0.025435,1,2455.127003
-0.367287,5,2455.236585
-0.173492,3,2455.301775
-0.061565,2,2455.344144
-0.311948,3,2455.412727
-0.360171,4,2455.495474
-0.094551,2,2455.539703
-0.096955,2,2455.582696
-0.100118,2,2455.624057
-0.852396,9,2455.829737
-0.134568,2,2455.874029
-0.031382,1,2455.896082
-0.276423,4,2455.985986
-0.210284,3,2456.050426
-0.308005,4,2456.136472
-0.032696,1,2456.159872
-0.31462,4,2464.650122
-0.275383,4,2464.743192
-0.965037,9,2464.952243
-0.144102,2,2464.999132
-0.179987,3,2465.067935
-0.271027,3,2465.137213
-0.094713,2,2465.182168
-0.083297,2,2465.233251
-0.414412,4,2465.329235
-0.568215,6,2465.46225
-0.22567,3,2465.53314
-0.24346,3,2465.601016
-0.047282,1,2465.625877
-0.454531,5,2465.734906
-0.398358,5,2465.854286
-0.206751,3,2465.921038
-0.295786,3,2465.993044
-0.238901,3,2466.062927
-0.172645,2,2466.105354
-0.154252,2,2466.153745
-0.291198,3,2466.225348
-0.207484,3,2466.303149
-0.303911,4,2466.389487
-0.278117,3,2466.454942
-0.093885,2,2466.504644
-0.348992,5,2466.620534
-0.075716,2,2466.667188
-0.77672,8,2466.865394
-0.502038,6,2467.006288
-0.223933,3,2467.080178
-0.888596,8,2467.260678
-0.162783,2,2467.303689
-0.156181,2,2467.350104
-0.566722,6,2467.488042
-0.174703,2,2467.533006
-0.042149,1,2467.558573
-0.176664,2,2467.607157
-0.072132,2,2467.650104
-0.21593,3,2467.721142
-0.403019,5,2467.837353
-0.23155,3,2467.901156
-0.324759,4,2467.978194
-0.21534,3,2468.042131
-0.289739,3,2468.103798
-0.175584,2,2468.147955
-0.107937,2,2468.189587
-0.53686,6,2468.318639
-0.357183,4,2468.409376
-0.532097,6,2468.547681
-0.21771,3,2468.610158
-0.288407,4,2468.69549
-0.2273,3,2468.75987
-0.100776,2,2468.805004
-0.183104,3,2468.871649
-0.577048,6,2468.994165
-0.186967,3,2469.055002
-0.203854,3,2469.113411
-0.399722,4,2469.200941
-0.145226,2,2469.241189
-0.429704,5,2469.347846
-0.047641,1,2469.372014
-0.034401,1,2469.392036
-0.628823,6,2469.522985
-0.119357,2,2469.562276
-0.285282,3,2469.630947
-0.107741,2,2469.669924
-0.17562,2,2469.708819
-0.38177,4,2469.791613
-0.158074,3,2469.858495
-0.424098,5,2469.959591
-0.506933,5,2470.061559
-0.032674,1,2470.082381
-0.366601,4,2470.162938
-0.338915,3,2470.225417
-0.361521,4,2470.309075
-0.224633,3,2470.374807
-0.384682,4,2470.463542
-0.262875,3,2470.529065
-0.44163,5,2470.631103
-0.140425,2,2470.674765
-0.083857,2,2470.720796
-0.575016,6,2470.868183
-0.294489,4,2470.951921
-0.502003,4,2471.030888
-0.172362,2,2471.070013
-0.588719,6,2471.189955
-0.453676,5,2471.30988
-0.429875,5,2471.412931
-0.095445,2,2471.451171
-0.441272,5,2471.548087
-0.578987,6,2471.669888
-0.329554,3,2471.733075
-0.048177,1,2471.753137
-0.246663,3,2471.819055
-0.216321,3,2471.878475
-0.022103,1,2471.898932
-0.142183,2,2471.940702
-0.160369,2,2471.979045
-0.313035,4,2472.063988
-0.37011,4,2472.151835
-0.049736,1,2472.175586
-0.216785,3,2472.236256
-0.133444,2,2472.275725
-0.324716,3,2472.336117
-0.434652,4,2472.422785
-0.036477,1,2472.443442
-0.164717,3,2472.50366
-0.033296,1,2472.524497
-0.027558,1,2472.544077
-0.104984,2,2472.585075
-0.112402,2,2472.624644
-0.102702,2,2472.664132
-0.037234,1,2472.686652
-0.216407,3,2472.748269
-0.049149,1,2472.767426
-0.119209,2,2472.813346
-0.541215,5,2472.919141
-0.191977,3,2472.978445
-0.117537,2,2473.021015
-0.566358,6,2473.145342
-0.445159,5,2473.250218
-0.045806,1,2473.269245
-0.184733,3,2473.329463
-0.11198,2,2473.372852
-0.086109,2,2473.411946
-0.2146,3,2473.475443
-0.171739,2,2473.514418
-0.339301,4,2473.597569
-0.132101,2,2473.638546
-0.478222,5,2473.737372
-0.492852,6,2473.86614
-0.466338,4,2473.942918
-0.447838,5,2474.045977
-0.611987,6,2474.175849
-0.359021,5,2474.277716
-0.540995,6,2474.451078
-0.347564,3,2474.544871
-0.301543,3,2474.609242
-0.155149,2,2474.653394
-0.089098,2,2474.692229
-0.178912,3,2474.754871
-0.159011,3,2474.814431
-0.295655,3,2474.899821
-0.04549,1,2474.922381
-0.037111,1,2474.943631
-0.088185,2,2474.985525
-0.37571,4,2475.063868
-0.480092,4,2475.142297
-0.1288,2,2475.186623
-0.391287,4,2475.265736
-0.191987,3,2475.330927
-0.171472,3,2475.405375
-0.390043,4,2475.578882
-0.387091,4,2475.66636
-0.26036,4,2475.749722
-0.285338,3,2475.813822
-0.029681,1,2484.090605
-0.356078,4,2484.178744
-0.083072,2,2484.233797
-0.51872,5,2484.350464
-0.153025,2,2484.394389
-0.335047,4,2484.483653
-0.184858,3,2484.546124
-0.20286,3,2484.613873
-0.47806,6,2484.733072
-0.3095,4,2484.81692
-0.268016,3,2484.87785
-0.153268,2,2484.92352
-0.506213,6,2485.064585
-0.683637,7,2485.218925
-0.106193,2,2485.261157
-0.101406,2,2485.305198
-0.258264,3,2485.371958
-0.15489,2,2485.416162
-0.459904,5,2485.532434
-0.047592,1,2485.558672
-0.117326,2,2485.605013
-0.142929,2,2485.646905
-0.094111,2,2485.691285
-0.304107,4,2485.79466
-0.077962,2,2485.835746
-0.048413,1,2485.858224
-0.431289,5,2485.966641
-0.32295,4,2486.055751
-0.199383,3,2486.117285
-0.132041,2,2486.164767
-0.100995,2,2486.212852
-0.245449,3,2486.279446
-0.540427,6,2486.411071
-0.197102,3,2486.478228
-0.393115,5,2486.593119
-0.539137,5,2486.708479
-0.188367,3,2486.776432
-0.128176,2,2486.822838
-0.107076,2,2486.876914
-0.811668,8,2487.059596
-0.15806,3,2487.122238
-0.032761,1,2487.143673
-0.148858,2,2487.188319
-0.218912,3,2487.257855
-0.228785,3,2487.325193
-0.163387,2,2487.371161
-0.137891,2,2487.413631
-0.248649,3,2487.483384
-0.209822,3,2487.552186
-0.158582,2,2487.597922
-0.242316,3,2487.658704
-0.165429,2,2487.704976
-0.379537,4,2487.792501
-0.726096,7,2487.947635
-0.040746,1,2487.968341
-0.355431,3,2488.038379
-0.640264,6,2488.175529
-0.211914,3,2488.243341
-0.44534,5,2488.358716
-0.444261,4,2488.449673
-0.317662,3,2488.515702
-0.420342,5,2488.627156
-0.280517,3,2488.698254
-0.436087,5,2488.811806
-0.280354,4,2488.901717
-0.024747,1,2488.925354
-0.428242,5,2489.037686
-0.300663,4,2489.127813
-0.652805,7,2489.282386
-0.468823,5,2489.396107
-0.128582,2,2489.43899
-0.114885,2,2489.482791
-0.098786,2,2489.526093
-0.219912,3,2489.596654
-0.224039,3,2489.664087
-0.30693,3,2489.73291
-0.099211,2,2489.776987
-0.238151,3,2489.846071
-0.096771,2,2489.888882
-0.384647,4,2489.980027
-0.417496,4,2490.078069
-0.169155,3,2490.145942
-0.128027,2,2490.19124
-0.395287,4,2490.285765
-0.204629,3,2490.360266
-0.128489,2,2490.407587
-0.12742,2,2490.452892
-0.150102,2,2490.500687
-0.26738,4,2490.588441
-0.013187,1,2490.610685
-0.016442,1,2490.632663
-0.166294,2,2490.676772
-0.112267,2,2490.720669
-0.401127,5,2490.832625
-0.280982,3,2490.909732
-0.206975,3,2490.976945
-0.164115,2,2491.025494
-0.450251,5,2491.138619
-0.28891,4,2491.232225
-0.239053,3,2491.297892
-0.256994,3,2491.37107
-0.149636,3,2491.441279
-0.218599,3,2491.507451
-1.043941,9,2491.711261
-0.020547,1,2491.739544
-0.165672,2,2491.786602
-0.649076,7,2491.939949
-0.204081,3,2492.008891
-0.169371,3,2492.076978
-0.117043,2,2492.120239
-0.455782,5,2492.236437
-0.346468,4,2492.329109
-0.216597,3,2492.396001
-0.086785,2,2492.439444
-0.495989,5,2492.553836
-0.173229,2,2492.599068
-0.139366,2,2492.647831
-0.271725,3,2492.718787
-0.073447,2,2492.762525
-0.168907,2,2492.808986
-0.021045,1,2492.834666
-0.23421,3,2492.899793
-0.279803,3,2492.967272
-0.1475,2,2493.009541
-0.227925,3,2493.079871
-0.099703,2,2493.126044
-0.084827,2,2493.172762
-0.246421,3,2493.238852
-0.189584,3,2493.305994
-0.308869,4,2493.397618
-0.087059,2,2493.441913
-0.893826,8,2493.623906
-0.195285,3,2493.693672
-0.200551,3,2493.759981
-0.428144,5,2493.871865
-0.237549,3,2493.936537
-0.547779,6,2494.070852
-0.023413,1,2494.136895
-0.294201,4,2494.22139
-0.182532,3,2494.283742
-0.121239,2,2494.326455
-0.145737,2,2494.373918
-0.296298,3,2494.43802
-0.511963,6,2494.558513
-0.855591,8,2494.730546
-0.137445,2,2494.774021
-0.394585,5,2494.895093
-0.198492,3,2494.956983
-0.242818,3,2495.022898
-0.302645,3,2495.083533
-0.316884,5,2495.185892
-0.036008,1,2495.223891
-0.12789,2,2495.267132
-0.351292,5,2495.375023
-0.264641,4,2495.460423
-0.693276,8,2495.632582
-0.277353,4,2504.040682
-0.313691,4,2504.13158
-0.088098,2,2504.175046
-0.070552,2,2504.221665
-0.457531,5,2504.338394
-0.066672,2,2504.384085
-0.450781,4,2504.488217
-0.45532,4,2504.572675
-0.238626,4,2504.659507
-0.395319,4,2504.74763
-0.306592,4,2504.82946
-0.282254,4,2504.910515
-0.405009,5,2505.009756
-0.079654,2,2505.053204
-0.187768,3,2505.123259
-0.393443,4,2505.209953
-0.505913,6,2505.356383
-0.076928,2,2505.406888
-0.118505,2,2505.451768
-0.150017,2,2505.498007
-0.033067,1,2505.518297
-0.077762,2,2505.557318
-0.487088,5,2505.663674
-0.322894,4,2505.756664
-0.119316,2,2505.81443
-0.236174,3,2505.890072
-0.23665,3,2505.949693
-0.2016,3,2506.005337
-0.114848,2,2506.04919
-0.036182,1,2506.069457
-0.325087,4,2506.155864
-0.111967,2,2506.198681
-0.4266,5,2506.29795
-0.046119,1,2506.316984
-0.087511,2,2506.361983
-0.12101,2,2506.403405
-0.412408,4,2506.489829
-0.418344,5,2506.59228
-0.502952,5,2506.690828
-0.244951,3,2506.756271
