#{"t_start": 1703220805.322465, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.083193,2,2333.289191
-0.299329,3,2333.345344
-0.430458,5,2333.458746
-0.334075,3,2333.5291
-0.681393,7,2333.688581
-0.250468,3,2333.758223
-0.095448,2,2333.803535
-0.04208,1,2333.829369
-0.14191,2,2333.872236
-0.106386,2,2333.917058
-0.19343,3,2333.994034
-0.317485,3,2334.067209
-0.252619,4,2334.160865
-0.081583,2,2334.205769
-0.748686,7,2334.363973
-0.259972,3,2334.432773
-0.197204,3,2334.504823
-0.120669,2,2334.552116
-0.256021,4,2334.642096
-0.04945,1,2334.663171
-0.585497,6,2334.806458
-0.171581,2,2334.850221
-0.2282,3,2334.916717
-0.142534,3,2334.987401
-0.149031,2,2335.03432
-0.110482,2,2335.081809
-0.170048,3,2335.153223
-0.450427,5,2335.266957
-0.135517,2,2335.311704
-0.194246,3,2335.381894
-0.174183,2,2335.429594
-0.211072,3,2335.498797
-0.144819,2,2335.546588
-0.242081,3,2335.616075
-0.136269,2,2335.662651
-0.536907,6,2335.801117
-0.027407,1,2335.823421
-0.152453,2,2335.867562
-0.03095,1,2335.88819
-0.477464,4,2335.982696
-0.21242,3,2336.051294
-0.804397,8,2336.2359
-0.254915,3,2336.304478
-0.02604,1,2336.327311
-0.412477,5,2336.438762
-0.890986,8,2336.616835
-0.098913,2,2336.660728
-0.02081,1,2336.681293
-0.24163,3,2336.751989
-0.625597,6,2336.885526
-0.321761,5,2336.999161
-0.874158,8,2337.181465
-0.131545,2,2337.224981
-0.116099,2,2337.276734
-0.176916,3,2337.341663
-0.420156,6,2337.473593
-0.209177,3,2337.541088
-0.882199,8,2337.721617
-0.279584,3,2337.790172
-0.391492,5,2337.904721
-0.435633,5,2338.010333
-0.311146,3,2338.076866
-0.286836,4,2338.167575
-0.401688,4,2338.273676
-0.158694,2,2338.319463
-0.228696,3,2338.386873
-0.27854,4,2338.479028
-0.309224,4,2338.570037
-0.268962,3,2338.633944
-0.619498,6,2338.776497
-0.094843,2,2338.824679
-0.400986,5,2338.938108
-0.072025,2,2338.985687
-0.282743,3,2339.052755
-0.10687,2,2339.102072
-0.095121,2,2339.144044
-0.285023,4,2339.240635
-0.331041,4,2339.329887
-0.246324,3,2339.395161
-0.35522,4,2339.497545
-0.120039,2,2339.543607
-0.350607,3,2339.610262
-0.561772,6,2339.755791
-0.12352,2,2339.802318
-0.081479,2,2348.1187
-0.55288,7,2348.254185
-0.109856,2,2348.292676
-0.103754,2,2348.3353
-0.087331,2,2348.375939
-0.186402,3,2348.428576
-0.386083,4,2348.505555
-0.213603,3,2348.563017
-0.106861,2,2348.605672
-0.573962,6,2348.71793
-0.171029,2,2348.753962
-0.040148,1,2348.774272
-0.084313,2,2348.81622
-0.156059,3,2348.870387
-0.011781,1,2348.888022
-0.219383,3,2348.943174
-0.196812,3,2349.000774
-0.099915,2,2349.042926
-0.202351,3,2349.104127
-0.081616,2,2349.141918
-0.30913,4,2349.236638
-0.770324,8,2349.392359
-0.201496,3,2349.447467
-0.329176,4,2349.519442
-0.663771,7,2349.651751
-0.11774,2,2349.688811
-0.21224,3,2349.747091
-0.131545,2,2349.784075
-0.21828,3,2349.839572
-0.454999,5,2349.928171
-0.236424,3,2349.982621
-0.230877,3,2350.039477
-0.236336,3,2350.100807
-0.556709,6,2350.227546
-0.274857,3,2350.287906
-0.025883,1,2350.307418
-0.081145,2,2350.348485
-0.732257,7,2350.4772
-0.552629,6,2350.590071
-0.021758,1,2350.608868
-0.77075,7,2350.735744
-0.043428,1,2350.754766
-0.346411,5,2350.854613
-0.612055,6,2350.968705
-0.035102,1,2350.990264
-0.217513,3,2351.045402
-0.30476,3,2351.194117
-0.399329,4,2351.283049
-0.213964,3,2351.347166
-0.257008,3,2351.409179
-0.275066,3,2351.469315
-0.484262,5,2351.576247
-0.141678,2,2351.617096
-0.08247,2,2351.660568
-0.041695,1,2351.68088
-0.305932,3,2351.742425
-0.215554,3,2351.803006
-0.473988,5,2351.907706
-0.070553,2,2351.948526
-0.499,5,2352.055317
-0.238013,3,2352.123713
-0.473341,4,2352.203062
-0.105766,2,2352.239094
-0.154074,2,2352.280979
-0.320721,3,2352.338431
-0.138991,2,2352.382146
-0.252389,3,2352.436854
-0.555381,6,2352.548662
-0.270964,4,2352.625382
-0.395851,5,2352.721442
-0.202046,3,2352.775141
-0.315543,4,2352.851869
-0.094184,2,2352.890043
-0.092728,2,2352.928769
-0.106435,2,2352.964986
-0.024971,1,2352.984724
-0.379625,6,2353.104152
-0.167892,3,2353.160482
-0.134074,2,2353.197366
-0.961843,9,2353.364357
-0.178444,2,2353.402425
-0.342592,4,2353.472008
-0.093233,2,2353.511014
-0.225249,3,2353.564444
-0.157912,2,2353.605947
-0.638369,6,2353.721042
-0.163769,2,2353.757347
-0.233222,3,2353.816438
-0.177172,3,2353.872027
-0.35285,4,2353.946359
-0.227138,3,2354.003641
-0.302752,4,2354.078128
-0.132591,2,2354.116366
-0.135964,2,2354.15736
-0.204539,3,2354.212754
-0.130977,2,2354.253535
-0.188634,3,2354.309744
-0.448018,5,2354.408186
-0.871521,8,2354.55728
-0.67494,7,2354.70869
-0.199202,3,2354.769013
-0.206095,3,2354.824985
-0.790805,7,2354.958843
-0.06126,2,2354.999946
-0.117475,2,2355.039113
-0.457307,5,2355.18784
-0.145969,2,2355.283931
-0.165841,2,2355.330435
-0.079773,2,2355.374941
-0.330113,4,2355.453838
-0.021416,1,2355.473288
-0.418364,4,2355.557551
-0.177903,3,2355.620121
-0.200858,3,2355.676011
-0.119737,2,2355.712625
-0.58854,6,2355.822744
-0.085912,2,2355.858449
-0.753131,8,2356.022368
-0.272824,3,2356.096345
-0.624811,6,2356.229887
-0.378241,5,2356.329278
-0.409864,5,2356.432404
-0.201233,3,2356.513295
-0.129743,2,2356.558169
-0.154608,2,2356.598595
-0.186378,3,2356.659123
-0.154988,2,2356.697991
-0.583654,6,2356.822466
-0.202654,3,2356.885828
-0.118639,2,2356.927529
-0.293763,4,2357.011406
-0.72626,7,2357.185787
-0.301089,4,2357.263615
-0.11882,2,2357.308574
-0.087543,2,2357.349298
-0.120729,2,2357.387709
-0.400775,4,2357.464612
-0.378878,5,2357.560693
-0.19012,3,2357.614893
-0.414358,5,2357.721364
-0.87349,8,2357.874046
-0.239628,3,2357.948397
-0.299953,3,2358.020308
-0.11383,2,2358.068052
-0.262983,3,2358.144952
-0.088353,2,2358.196437
-0.251607,3,2358.263676
-0.029331,1,2358.290028
-0.737588,9,2358.499031
-0.821319,8,2366.996276
-0.13346,2,2367.04145
-0.537845,6,2367.166174
-0.451764,6,2367.298852
-0.844062,8,2367.459796
-0.682814,7,2367.591479
-0.047833,1,2367.609205
-0.112952,2,2367.645887
-0.565024,6,2367.761379
-0.161348,2,2367.798902
-0.192895,3,2367.852927
-0.257797,3,2367.909813
-0.242538,3,2367.965083
-0.421156,5,2368.073349
-0.092778,2,2368.11718
-0.09691,2,2368.157197
-0.599657,6,2368.275736
-0.177318,2,2368.319554
-0.185157,3,2368.37486
-0.318412,4,2368.450085
-0.340337,3,2368.510738
-0.984691,9,2368.675731
-0.26148,5,2368.769092
-0.415014,6,2368.880415
-0.252371,3,2368.936884
-0.208722,3,2368.994745
-0.35646,3,2369.048761
-0.135852,2,2369.087565
-0.104516,2,2369.129579
-0.283925,4,2369.207971
-0.134578,2,2369.245301
-0.224092,3,2369.307616
-0.215102,3,2369.36284
-0.43069,5,2369.454962
-0.083722,2,2369.496344
-0.107121,2,2369.540317
-0.457487,5,2369.631716
-0.570432,6,2369.745129
-0.025981,1,2369.765072
-0.485425,6,2369.873429
-0.403213,5,2369.975766
-0.200388,3,2370.036249
-0.399203,5,2370.136729
-0.082816,2,2370.172838
-0.562487,6,2370.286316
-0.37378,5,2370.386486
-0.477569,4,2370.462971
-0.099915,2,2370.503273
-0.298514,3,2370.564108
-0.553999,6,2370.694244
-0.46636,5,2370.792476
-0.297465,4,2370.869595
-0.479887,6,2370.986523
-0.593318,6,2371.119172
-0.100556,2,2371.156344
-0.260403,3,2371.217893
-0.29573,3,2371.274323
-0.869836,8,2371.424126
-0.122667,2,2371.461813
-0.08646,2,2371.505226
-0.096714,2,2371.544801
-0.296909,3,2371.599076
-0.172963,2,2371.637111
-0.15758,2,2371.674455
-0.410179,5,2371.774997
-0.266422,3,2371.842783
-0.02812,1,2371.865274
-0.107804,2,2371.90656
-0.488009,6,2372.023328
-0.045437,1,2372.043484
-0.023809,1,2372.063587
-0.038731,1,2372.086537
-0.445899,4,2372.159455
-0.251318,3,2372.217893
-0.313225,5,2372.318072
-0.322702,3,2372.372885
-0.595549,6,2372.486472
-0.191495,3,2372.551253
-0.2401,4,2372.633482
-0.200242,3,2372.693663
-0.587899,6,2372.815205
-0.082955,2,2372.864359
-0.219643,3,2372.927011
-0.064408,2,2372.962762
-0.540178,6,2373.082537
-0.393517,5,2373.179056
-0.425871,5,2373.287499
-0.402972,4,2373.372246
-0.291062,4,2373.472069
-0.201007,3,2373.530949
-0.248062,3,2373.594375
-0.275645,3,2373.654316
-0.112836,2,2373.696585
-0.232013,3,2373.756905
-0.173879,3,2373.817961
-0.10238,2,2373.859484
-0.187603,3,2373.921271
-0.418902,4,2374.003049
-0.407636,5,2374.131699
-0.024031,1,2374.153856
-0.283985,4,2374.23331
-0.356215,3,2374.29089
-0.127291,2,2374.331815
-0.091724,2,2374.371195
-0.35427,3,2374.42321
-0.246116,3,2374.479218
-0.198596,3,2374.539291
-0.172036,2,2374.578012
-0.263916,3,2374.647895
-0.275568,4,2374.821249
-0.231554,3,2374.908414
-0.532256,6,2375.050805
-0.092311,2,2375.089413
-0.29915,4,2375.165435
-0.241796,3,2375.225559
-0.275748,3,2375.286035
-0.109795,2,2375.328481
-0.431903,5,2375.422162
-0.17882,3,2375.482335
-0.088086,2,2375.516757
-0.192113,3,2375.57717
-0.354246,4,2375.650103
-0.138601,2,2375.68659
-0.191769,3,2375.742903
-0.137022,2,2375.782459
-0.215845,3,2375.841286
-0.487594,6,2375.955689
-0.331434,4,2376.040733
-0.657422,7,2376.176418
-0.270194,3,2376.231843
-0.08603,2,2376.269318
-0.167583,2,2376.310763
-0.224254,3,2376.362361
-0.030144,1,2376.381303
-0.369509,4,2376.455594
-0.124756,2,2376.492308
-0.042888,1,2376.513112
-0.138352,2,2376.558478
-0.153672,3,2376.622683
-0.203185,3,2376.688244
-0.487869,5,2376.789034
-0.896301,8,2376.946884
-0.231741,3,2377.003806
-0.153011,2,2377.040584
-0.973695,9,2385.655293
-0.141014,2,2385.700267
-0.132689,2,2385.747787
-0.111183,2,2385.798452
-0.451854,5,2385.914953
-0.204629,3,2385.985998
-0.26249,3,2386.051702
-0.130845,2,2386.095116
-0.11774,2,2386.142234
-0.263772,4,2386.23096
-0.021115,1,2386.253426
-0.654141,7,2386.418075
-0.031995,1,2386.44027
-0.761428,8,2386.617613
-0.014876,1,2386.639698
-0.152144,2,2386.683647
-0.012048,1,2386.707865
-0.139442,2,2386.750769
-0.367017,3,2386.819212
-0.209643,3,2386.883327
-0.212877,3,2386.952993
-0.2828,4,2387.045211
-1.012614,9,2387.252019
-0.205797,3,2387.317352
-0.495162,6,2387.452861
-0.453347,5,2387.581397
-0.578679,7,2387.740605
-0.26159,4,2387.837025
-0.131471,2,2387.885199
-0.579138,6,2388.017157
-0.429554,4,2388.106689
-0.355467,4,2388.21402
-0.617277,6,2388.352002
-0.902337,9,2388.558357
-0.049675,1,2388.578841
-0.214476,3,2388.646544
-0.322049,4,2388.736204
-0.181268,3,2388.800643
-0.143688,2,2388.846532
-0.356366,3,2388.912392
-0.093661,2,2388.959538
-0.376431,5,2389.072544
-0.087935,2,2389.116776
-0.47851,5,2389.230056
-0.071901,2,2389.275439
-0.473907,5,2389.394206
-0.251446,3,2389.464307
-0.533343,6,2389.598815
-0.368002,4,2389.692952
-0.487501,5,2389.802389
-0.027992,1,2389.823167
-0.119745,2,2389.864429
-0.045602,1,2389.886853
-0.450261,5,2389.999925
-0.174072,3,2390.071824
-0.230804,3,2390.139505
-0.220429,3,2390.202435
-0.435288,5,2390.311897
-0.136247,2,2390.359712
-0.642991,7,2390.515779
-0.244305,3,2390.578997
-0.110581,2,2390.622353
-0.184192,3,2390.686363
-0.12039,2,2390.736621
-0.189098,3,2390.806546
-0.107034,2,2390.846926
-0.199173,3,2390.911921
-0.322954,4,2391.001684
-0.389452,4,2391.094082
-0.228179,3,2391.157618
-0.266726,3,2391.223879
-0.234778,3,2391.286789
-0.264891,3,2391.351658
-0.085831,2,2391.394047
-0.193133,3,2391.459459
-0.674544,7,2391.630039
-0.40628,5,2391.741641
-0.21054,3,2391.808935
-0.433308,5,2391.919419
-0.357039,3,2391.986304
-0.181082,3,2392.056939
-0.08833,2,2392.102246
-0.028615,1,2392.122301
-0.027371,1,2392.144632
-0.286591,4,2392.228608
-0.222378,3,2392.28857
-0.350516,4,2392.366353
-0.300555,3,2392.430658
-0.249565,3,2392.502985
-0.091825,2,2392.549789
-0.407883,4,2392.635745
-0.143106,3,2392.697407
-0.230202,3,2392.761706
-0.115252,2,2392.801428
-0.048418,1,2392.824333
-0.04056,1,2392.846692
-0.217073,3,2392.914424
-0.161327,3,2392.981076
-0.069172,2,2393.029804
-0.131949,2,2393.073709
-0.756523,7,2393.223239
-0.354404,4,2393.311928
-0.065436,2,2393.356074
-0.627565,7,2393.50608
-0.386477,4,2393.59643
-0.132921,2,2393.639696
-0.117866,2,2393.685218
-0.09089,2,2393.729386
-0.15076,2,2393.769871
-0.196374,3,2393.831171
-0.204377,3,2393.903886
-0.011336,1,2393.92424
-0.79337,8,2394.110554
-0.487987,5,2394.221695
-0.357526,3,2394.286271
-0.078588,2,2394.346682
-0.262252,3,2394.429994
-0.116929,2,2394.473906
-0.267277,4,2394.567403
-0.073275,2,2394.610815
-0.194012,3,2394.681203
-0.315853,3,2394.745675
-0.215602,3,2394.811606
-0.233366,3,2394.880815
-0.258724,3,2394.94583
-0.382697,5,2395.063209
-0.101655,2,2395.107138
-0.117529,2,2395.151298
-0.720464,7,2395.299356
-0.206733,3,2395.362078
-0.371435,4,2395.44668
-0.117461,2,2395.489411
-0.479885,5,2395.614323
-0.143956,2,2395.655119
-0.560841,6,2395.785795
-0.275107,3,2395.852908
-0.306338,4,2395.938266
-0.241561,3,2396.006372
-0.617272,6,2396.145344
-0.270859,4,2396.233802
-0.121978,2,2396.278795
-0.107099,2,2396.318764
-0.018666,1,2396.340398
-0.06484,2,2396.382412
-0.238244,3,2396.443062
-0.406916,4,2396.533035
-0.599368,6,2396.657057
-0.195991,3,2396.716243
-0.417347,5,2396.818324
-0.407865,4,2396.899617
-0.101682,2,2396.941621
-0.033564,1,2396.96473
-0.200516,3,2397.027749
-0.361819,4,2405.379154
-0.18907,3,2405.442819
-0.119923,2,2405.48424
-0.03511,1,2405.508708
-0.13583,3,2405.577226
-0.141597,2,2405.621461
-0.138148,2,2405.665826
-0.323031,4,2405.754501
-0.307502,4,2405.836818
-0.239152,3,2405.902947
-0.100523,2,2405.944165
-0.206294,3,2406.010847
-0.429803,5,2406.124327
-0.08524,2,2406.16811
-0.421714,4,2406.261319
-0.213886,3,2406.333121
-0.209785,3,2406.396978
-0.087917,2,2406.4407
-0.323753,4,2406.530384
-0.912277,8,2406.709521
-0.353042,3,2406.781462
-0.253991,3,2406.846993
-0.447228,5,2406.955322
-0.029165,1,2406.980507
-0.395898,3,2407.049827
-0.737957,8,2407.229408
-0.085478,2,2407.275114
-0.132337,2,2407.322671
-0.209265,3,2407.390446
-0.413224,5,2407.496325
-0.212762,3,2407.579348
-0.507899,6,2407.709637
-0.244017,4,2407.800174
-0.230554,3,2407.865679
-0.209292,3,2407.93785
-0.387966,4,2408.028509
-0.144403,2,2408.077702
-0.48546,6,2408.21863
-0.480817,4,2408.306251
-0.16282,2,2408.346015
-0.222567,3,2408.412992
-0.399808,7,2408.569716
-0.303263,4,2408.662612
-0.079727,2,2408.709736
-0.459854,5,2408.823549
-0.137969,2,2408.8681
-0.219021,3,2408.941721
-0.218162,3,2409.010955
-0.200848,3,2409.076439
-0.276424,3,2409.140342
-0.085791,2,2409.187528
-0.563108,6,2409.319448
-0.459847,5,2409.434985
-0.226532,3,2409.502328
-0.349522,4,2409.59722
-0.034553,1,2409.619737
-0.089834,2,2409.6643
-0.294789,3,2409.729648
-0.328699,4,2409.817739
-0.613245,6,2409.959291
-0.160891,2,2410.00118
-0.452685,5,2410.118034
-0.294415,3,2410.187361
-0.152704,2,2410.232682
-0.041292,1,2410.253525
-0.310531,4,2410.34665
-0.279132,3,2410.414939
-0.384469,4,2410.508528
-0.15858,3,2410.573528
-0.350288,3,2410.64086
-0.095429,2,2410.688192
-0.210677,3,2410.757106
-0.187842,3,2410.82405
-0.022884,1,2410.846748
-0.47534,5,2410.958246
-0.136964,2,2411.002201
-0.252281,4,2411.109038
-0.262842,3,2411.175672
-0.249532,4,2411.262833
-0.219045,3,2411.33185
-0.16926,2,2411.377218
-0.153388,2,2411.424933
-0.036475,1,2411.446678
-0.265253,4,2411.556961
-0.085045,2,2411.607022
-0.256548,3,2411.676418
-0.085183,2,2411.720932
-0.029364,1,2411.743971
-0.156474,2,2411.790504
-0.141773,2,2411.835636
-0.117983,2,2411.881134
-0.321828,3,2411.949768
-0.661606,7,2412.112372
-0.369361,5,2412.227833
-0.494582,6,2412.366988
-0.20128,3,2412.434589
-0.102617,2,2412.481483
-0.377946,4,2412.569638
-0.245609,4,2412.66357
-0.316111,4,2412.749113
-0.034545,1,2412.773386
-0.159062,2,2412.818836
-0.37753,5,2412.934355
-0.604161,6,2413.070791
-0.204076,3,2413.140645
-0.414223,5,2413.253683
-0.132603,2,2413.301561
-0.066196,2,2413.345772
-0.656637,7,2413.502107
-0.109943,2,2413.552567
-0.158075,2,2413.594818
-0.437093,5,2413.710273
-0.080085,2,2413.755526
-0.584284,6,2413.885969
-0.208165,3,2413.952416
-0.262735,3,2414.020879
-0.17581,3,2414.092942
-0.11623,2,2414.14879
-0.251161,4,2414.25898
-0.244227,3,2414.324886
-0.228464,3,2414.394937
-0.470425,5,2414.509604
-0.100878,2,2414.55442
-0.128361,2,2414.600451
-0.675109,7,2414.758068
-0.295334,4,2414.850091
-0.548666,7,2415.006672
-0.04538,1,2415.028851
-0.420572,4,2415.16263
-0.231091,3,2415.294868
-0.380416,5,2415.422965
-0.529181,6,2415.55749
-0.209339,3,2415.622853
-0.12102,2,2415.671122
-0.55856,5,2415.781742
-0.407574,5,2415.892825
-0.298157,4,2415.9804
-0.274367,4,2416.077167
-0.80264,8,2416.274158
-0.046213,1,2416.293707
-0.227151,3,2416.362949
-0.472541,5,2416.467205
-0.202727,3,2416.537005
-0.104645,2,2416.583725
-0.12548,2,2416.626998
-0.237902,3,2416.694355
-0.358855,3,2416.763015
-0.425388,4,2416.856415
-0.057375,2,2416.897726
-0.13364,2,2416.943193
-0.074213,2,2416.985141
-0.324435,3,2417.057545
-0.555825,6,2425.69807
-0.064855,2,2425.746299
-0.367034,3,2425.81603
-0.579685,6,2425.947044
-0.176796,2,2425.993183
-0.560699,6,2426.124801
-0.025252,1,2426.148104
-0.135925,2,2426.199523
-0.415225,5,2426.312626
-0.126019,2,2426.35496
-0.444095,5,2426.474914
-0.184149,3,2426.544349
-0.529293,6,2426.675958
-0.231646,3,2426.741336
-0.072793,2,2426.780236
-0.140884,2,2426.822568
-0.280005,4,2426.906905
-0.409127,4,2426.994813
-0.20762,3,2427.059507
-0.393812,4,2427.146789
-0.554116,6,2427.271241
-0.2756,3,2427.337663
-0.194782,3,2427.406369
-1.016032,9,2427.624218
-0.187212,3,2427.693172
-0.182173,3,2427.758831
-0.227535,3,2427.830726
-0.178124,3,2427.926414
-0.210995,3,2427.994639
-0.390581,4,2428.076746
-0.09836,2,2428.118756
-0.702401,7,2428.273997
-0.114375,2,2428.317361
-0.397088,5,2428.430143
-0.407399,5,2428.54349
-0.31194,4,2428.630962
-0.133108,2,2428.676925
-0.184918,3,2428.741346
-0.145266,2,2428.786459
-0.542359,6,2428.922279
-0.136843,2,2428.965031
-0.212235,3,2429.034388
-0.092876,2,2429.081561
-0.557217,6,2429.217182
-0.36045,4,2429.307906
-0.038268,1,2429.328995
-0.307909,4,2429.420905
-0.131387,2,2429.465867
-0.246976,3,2429.531613
-0.092066,2,2429.580033
-0.11182,2,2429.627303
-0.529308,5,2429.734215
-0.213234,3,2429.797526
-0.720018,7,2429.958517
-0.467176,5,2430.064997
-0.505912,6,2430.193306
-0.069347,2,2430.238155
-0.392105,4,2430.325381
-0.297374,4,2430.417371
-0.034636,1,2430.439044
-0.284636,3,2430.503848
-0.159472,2,2430.548641
-0.59588,6,2430.680328
-0.492903,4,2430.764906
-0.206434,3,2430.832368
-0.132583,2,2430.874893
-0.338954,4,2430.96246
-0.168191,3,2431.026984
-0.082906,2,2431.072274
-0.046931,1,2431.093843
-0.129373,2,2431.139476
-0.289388,4,2431.222444
-0.085704,2,2431.26739
-0.090861,2,2431.312686
-0.028197,1,2431.33283
-0.204084,3,2431.396405
-0.665432,7,2431.575578
-0.122896,2,2431.619107
-0.239026,3,2431.684582
-0.933817,8,2431.858624
-0.386149,5,2431.963906
-0.568666,6,2432.087715
-0.351147,4,2432.168411
-0.853067,8,2432.336216
-0.296003,4,2432.417819
-0.46906,6,2432.550369
-0.236665,3,2432.616988
-0.436668,4,2432.709816
-0.101591,2,2432.754874
-0.087656,2,2432.805065
-0.344033,4,2432.891928
-0.198843,3,2432.950592
-0.177413,3,2433.018695
-0.40508,5,2433.131615
-0.22917,3,2433.208284
-0.16581,2,2433.250017
-0.100926,2,2433.292795
-0.458188,4,2433.378715
-0.457515,5,2433.487177
-0.455646,5,2433.597834
-0.267015,3,2433.666554
-0.381499,4,2433.755696
-0.025145,1,2433.77439
-0.186464,3,2433.838441
-0.536514,6,2433.976982
-0.228608,3,2434.040224
-0.091445,2,2434.087854
-0.279088,4,2434.176103
-0.111186,2,2434.223868
-0.036497,1,2434.244626
-0.279293,4,2434.334676
-0.225706,3,2434.397413
-0.79382,8,2434.575765
-0.837109,8,2434.759537
-0.323971,4,2434.846011
-0.158209,2,2434.888566
-0.244251,3,2434.960702
-0.482058,5,2435.079252
-0.131791,2,2435.125481
-0.332982,4,2435.217332
-0.356426,4,2435.30706
-0.427002,5,2435.426209
-0.341535,4,2435.522638
-0.139504,2,2435.580244
-0.33338,4,2435.669152
-0.086667,2,2435.716246
-0.14404,2,2435.760185
-0.349973,4,2435.849845
-0.101718,2,2435.894739
-0.133253,2,2435.956823
-0.433323,5,2436.0718
-0.201087,3,2436.139598
-0.110281,2,2436.18163
-0.364269,4,2436.272004
-0.516669,6,2436.409546
-0.102095,2,2436.452158
-0.172349,2,2436.498783
-0.558541,6,2436.628892
