#{"t_start": 1703220805.533848, "env_id": "ReachWithGripperLowLevel-v0"}
r,l,t
-0.158482,2,2292.892304
-0.088387,2,2292.937126
-0.39997,5,2293.043548
-0.483048,5,2293.152327
-0.455892,5,2293.250534
-0.655947,7,2293.400048
-0.212578,4,2293.490233
-0.120208,2,2293.531926
-0.232011,3,2293.595442
-0.107935,2,2293.63727
-0.121067,2,2293.683316
-0.204962,3,2293.752043
-0.764755,8,2293.932647
-0.092809,2,2293.975
-0.167621,2,2294.01823
-0.355067,4,2294.104961
-0.373502,4,2294.184268
-0.030721,1,2294.205652
-0.086586,2,2294.249322
-0.228433,3,2294.317349
-0.158728,2,2294.363135
-0.435867,5,2294.465992
-0.427968,5,2294.570172
-0.022271,1,2294.591122
-0.179048,3,2294.653657
-0.120654,2,2294.693127
-0.416091,5,2294.791568
-0.209868,3,2294.863589
-0.254619,4,2295.040223
-0.116055,2,2295.089131
-0.361446,4,2295.186303
-0.571042,5,2295.293699
-0.287561,3,2295.362368
-0.130243,2,2295.403038
-0.32327,4,2295.485322
-0.442638,5,2295.584758
-0.628253,6,2295.703647
-0.09205,2,2295.741555
-0.709633,7,2295.895705
-0.450435,5,2296.005635
-0.116232,2,2296.049454
-0.043711,1,2296.071807
-0.196834,3,2296.142059
-0.209144,3,2296.211449
-0.214374,3,2296.280822
-0.306583,3,2296.344216
-0.321972,4,2296.427607
-0.447081,5,2296.554749
-0.341738,5,2296.672554
-0.251408,3,2296.73943
-0.400401,4,2296.827893
-0.171199,2,2296.875247
-0.135336,2,2296.92012
-0.086964,2,2296.963741
-0.463651,5,2297.066154
-0.300784,3,2297.130356
-0.404659,5,2297.247813
-0.195562,3,2297.321358
-0.411669,4,2297.401977
-0.247394,4,2297.485362
-0.153416,2,2297.524034
-0.167026,2,2297.562933
-0.072788,2,2297.601783
-0.441047,4,2297.693068
-0.390348,4,2297.781988
-0.439941,5,2297.898169
-0.382326,4,2297.981957
-0.440256,5,2298.07864
-0.116962,2,2298.12048
-0.120064,2,2298.163459
-0.364403,4,2298.250203
-0.045054,1,2298.270089
-0.017561,1,2298.291542
-0.014447,1,2298.317426
-0.043186,1,2298.341169
-0.360937,3,2298.405292
-0.146908,2,2298.444424
-0.187833,3,2298.50183
-0.282775,3,2298.561406
-0.033525,1,2298.581442
-0.044263,1,2298.602612
-0.226449,3,2298.670859
-0.037703,1,2298.691016
-0.696772,7,2298.831012
-0.100398,2,2298.876898
-0.149055,2,2298.918067
-0.078243,2,2298.961422
-0.244169,3,2299.015642
-0.63865,7,2299.154931
-0.106457,2,2299.204266
-0.361839,4,2299.28787
-0.170291,3,2299.344841
-0.490698,6,2299.462562
-0.12247,2,2299.503846
-0.344396,3,2299.55837
-0.603125,7,2299.700367
-0.163226,3,2299.761197
-0.240881,3,2299.828506
-0.183485,3,2299.891334
-0.089438,2,2299.983155
-0.530677,6,2300.10577
-0.146315,2,2300.145632
-0.530617,6,2300.263686
-0.042482,1,2300.283303
-0.560366,6,2300.412243
-0.103029,2,2300.454386
-0.148429,2,2308.718874
-0.485679,5,2308.842285
-0.333601,4,2308.934335
-0.390783,4,2309.026483
-0.334677,4,2309.123448
-0.304499,4,2309.21479
-0.567022,6,2309.354544
-0.720151,7,2309.521357
-0.044215,1,2309.543486
-0.18703,3,2309.613599
-0.221798,3,2309.684828
-0.136116,2,2309.734547
-0.203005,3,2309.804947
-0.217124,3,2309.880469
-0.423915,5,2309.998135
-0.274064,3,2310.06827
-0.013507,1,2310.091935
-0.402862,5,2310.208391
-0.518482,5,2310.325416
-0.118258,2,2310.374853
-0.355232,4,2310.469938
-0.428615,5,2310.59402
-0.142341,2,2310.63597
-0.277394,3,2310.706842
-0.126426,2,2310.7472
-0.026409,1,2310.770151
-0.408072,5,2310.894756
-0.119308,2,2310.939399
-0.295572,3,2311.012114
-0.154336,2,2311.055401
-0.397721,4,2311.146023
-0.089589,2,2311.189063
-0.088628,2,2311.236287
-0.040731,1,2311.26076
-0.315713,4,2311.355026
-0.481026,4,2311.447137
-0.235545,3,2311.515187
-0.040087,1,2311.541032
-0.183894,3,2311.606764
-0.344366,3,2311.67453
-0.085481,2,2311.719133
-0.173547,2,2311.76888
-0.211198,3,2311.833712
-0.594692,7,2311.991307
-0.308032,4,2312.080307
-0.255712,4,2312.173428
-0.085081,2,2312.22116
-0.283398,3,2312.293599
-0.434543,5,2312.404782
-0.298403,4,2312.494945
-0.344045,3,2312.566377
-0.960824,9,2312.777236
-0.284697,4,2312.869379
-0.148909,2,2312.914437
-0.153152,3,2312.98474
-0.147617,2,2313.033864
-0.871461,8,2313.214128
-0.573159,7,2313.376437
-0.38096,4,2313.466391
-0.032854,1,2313.492079
-0.151075,2,2313.538579
-0.220851,3,2313.628657
-0.188676,3,2313.747596
-0.22781,3,2313.832464
-0.107192,2,2313.873697
-0.218115,3,2313.941581
-0.093326,2,2314.000074
-0.345257,4,2314.088204
-0.07724,2,2314.136601
-0.655815,7,2314.299588
-0.643437,7,2314.55722
-0.262189,3,2314.623641
-0.265535,3,2314.693487
-0.034495,1,2314.714165
-0.69842,8,2314.902393
-0.181133,3,2314.966605
-0.111103,2,2315.012173
-0.379561,5,2315.127333
-0.122597,2,2315.235759
-0.188623,3,2315.314038
-0.192583,3,2315.381401
-0.454868,5,2315.494947
-0.229809,3,2315.559637
-0.309729,4,2315.644754
-0.18132,3,2315.706159
-0.041533,1,2315.745826
-0.072169,2,2315.781377
-0.394637,5,2315.881212
-0.25989,3,2315.944118
-0.336752,3,2316.011481
-0.701412,7,2316.150727
-0.027315,1,2316.172006
-0.366169,5,2316.27272
-0.488398,6,2316.406778
-0.65303,7,2316.546966
-0.739406,7,2316.696495
-0.664757,7,2316.847806
-0.025964,1,2316.869204
-0.163828,3,2316.92809
-0.192063,3,2316.987181
-0.268771,3,2317.044797
-0.18306,3,2317.108964
-0.277413,4,2317.189513
-0.287657,3,2317.243175
-0.124568,2,2317.286772
-0.023503,1,2317.306778
-0.077604,2,2317.35052
-0.379543,5,2317.474827
-0.246487,3,2317.541904
-0.092683,2,2317.579775
-0.080247,2,2317.618782
-0.083266,2,2317.655059
-0.347322,4,2317.737688
-0.668918,7,2317.884849
-0.174488,3,2317.955094
-0.211093,3,2318.016945
-0.338629,5,2318.131357
-0.042124,1,2318.149772
-0.099721,2,2318.192042
-0.264899,4,2318.280488
-0.238176,3,2318.342463
-0.123916,2,2318.387705
-0.168671,3,2318.453137
-0.36921,4,2318.542103
-0.173307,2,2318.587691
-0.395433,5,2318.69649
-0.153715,2,2318.735847
-0.213638,3,2318.798953
-0.133062,2,2318.842168
-0.390469,5,2318.944012
-0.411929,4,2319.019743
-0.353928,5,2319.122129
-0.237599,3,2319.176952
-0.024984,1,2319.195633
-0.116133,2,2319.234496
-0.394525,4,2319.308591
-0.212431,3,2319.365172
-0.526431,6,2319.477021
-0.201477,3,2319.531612
-0.269382,3,2319.586083
-0.250493,3,2319.643709
-0.224555,3,2319.699793
-0.045143,1,2319.718012
-0.33366,4,2319.795709
-0.142777,2,2319.832865
-0.03485,1,2319.855233
-0.456942,5,2319.947924
-0.517075,6,2320.065253
-0.123558,2,2320.110905
-0.507483,5,2320.224013
-0.271287,3,2328.538212
-0.021524,1,2328.562699
-0.018302,1,2328.583142
-0.233283,3,2328.649168
-0.014917,1,2328.667606
-0.26499,3,2328.726823
-0.390156,4,2328.808467
-0.167864,2,2328.857795
-0.337933,4,2328.949007
-0.413415,4,2329.037124
-0.433612,5,2329.14852
-0.173843,3,2329.216781
-0.236733,3,2329.282965
-0.314358,4,2329.369525
-0.108426,2,2329.410748
-0.270186,3,2329.479965
-0.277223,3,2329.543631
-0.371593,5,2329.656122
-0.1206,2,2329.700535
-0.39042,4,2329.791333
-0.325544,3,2329.857155
-0.158979,2,2329.901039
-0.073074,2,2329.946158
-0.129721,2,2329.984104
-0.12951,2,2330.025007
-0.428641,5,2330.119611
-0.248953,3,2330.174432
-0.47029,4,2330.249002
-0.521356,6,2330.362668
-0.600456,7,2330.497375
-0.311001,4,2330.569717
-0.409663,5,2330.667756
-0.347105,4,2330.7437
-0.236854,3,2330.801802
-0.062328,2,2330.839128
-0.147319,2,2330.878319
-0.160796,2,2330.915541
-0.041136,1,2330.935322
-0.284925,4,2331.008868
-0.101618,2,2331.050181
-0.250978,4,2331.136804
-0.289513,3,2331.192766
-0.533059,6,2331.312529
-0.359646,4,2331.390179
-0.046516,1,2331.409441
-0.168694,3,2331.467829
-0.575864,6,2331.580284
-0.10249,2,2331.616812
-0.128151,2,2331.657183
-0.048478,1,2331.676848
-0.305949,3,2331.730059
-0.038136,1,2331.748177
-0.215051,3,2331.807353
-0.21143,3,2331.866731
-0.132729,2,2331.923381
-0.2402,3,2331.977271
-0.912123,8,2332.148908
-0.077833,2,2332.18442
-0.040515,1,2332.204955
-0.165045,2,2332.24741
-0.383094,4,2332.325877
-0.354651,5,2332.421467
-1.045139,9,2332.590802
-0.45279,5,2332.684406
-0.218819,3,2332.738885
-0.44456,5,2332.832628
-0.389545,5,2332.925943
-0.751349,8,2333.078949
-0.171985,3,2333.135626
-0.13505,2,2333.176455
-0.136177,2,2333.225594
-0.131299,2,2333.269835
-0.254035,3,2333.341133
-0.187764,3,2333.411426
-0.15726,2,2333.455423
-0.471975,5,2333.569519
-0.678777,7,2333.735212
-0.276097,4,2333.831462
-0.039909,1,2333.85725
-0.25846,4,2333.951167
-0.336638,5,2334.063638
-0.212083,3,2334.130173
-0.231903,4,2334.222778
-0.046391,1,2334.250243
-0.203533,3,2334.31833
-0.148444,2,2334.364666
-0.243225,3,2334.432251
-0.334949,4,2334.525157
-0.1463,2,2334.572449
-0.684764,7,2334.729013
-0.210893,3,2334.801438
-0.401334,5,2334.917811
-0.263429,3,2334.985432
-0.330361,5,2335.101661
-0.24538,3,2335.171909
-0.132128,2,2335.219833
-0.713867,7,2335.384444
-0.722629,7,2335.546178
-0.295061,4,2335.63366
-0.25365,3,2335.700274
-0.2701,3,2335.772943
-0.148524,2,2335.818926
-0.123111,2,2335.869006
-0.412804,5,2335.982683
-0.284103,4,2336.072665
-0.031999,1,2336.094475
-0.25246,3,2336.159825
-0.282672,3,2336.228769
-0.257556,3,2336.2961
-0.139602,2,2336.339642
-0.225546,3,2336.406865
-0.180846,3,2336.471712
-0.02669,1,2336.495015
-0.468506,5,2336.610257
-0.58491,6,2336.742089
-0.117927,2,2336.789315
-0.042724,1,2336.810172
-0.081315,2,2336.858589
-0.413641,5,2336.97194
-0.222482,3,2337.038708
-0.695408,7,2337.199919
-0.074997,2,2337.242451
-0.284854,5,2337.351613
-0.106308,2,2337.399374
-0.430903,5,2337.511694
-0.097841,2,2337.557874
-0.684053,7,2337.714299
-0.43612,5,2337.824887
-0.080022,2,2337.867081
-0.703273,7,2338.039714
-0.284012,3,2338.109545
-0.166073,3,2338.176884
-0.210004,3,2338.246548
-0.342245,4,2338.336731
-0.11452,2,2338.381122
-0.245038,3,2338.445628
-0.484018,6,2338.590568
-0.205234,3,2338.658736
-0.127167,2,2338.705961
-0.274455,4,2338.798896
-0.791792,8,2338.980013
-0.24723,3,2339.052193
-0.353025,4,2339.141077
-0.167628,3,2339.210812
-0.178179,2,2339.260823
-0.817529,8,2339.456564
-0.11272,2,2339.498875
-0.213461,3,2339.568916
-0.354926,3,2347.908573
-0.416915,4,2347.986206
-0.16912,2,2348.022456
-0.173261,3,2348.082893
-0.189931,3,2348.142839
-0.049363,1,2348.165695
-0.27608,4,2348.236213
-0.113242,2,2348.2761
-0.463785,5,2348.373244
-0.090278,2,2348.413946
-0.697289,7,2348.544197
-0.111867,2,2348.58219
-0.397382,5,2348.677845
-0.034918,1,2348.696539
-0.181009,2,2348.732955
-0.306564,3,2348.790833
-0.248175,3,2348.851825
-0.161599,2,2348.893878
-0.458261,5,2349.006262
-0.43913,4,2349.085907
-0.140047,2,2349.125516
-0.285552,3,2349.182131
-0.273129,4,2349.257067
-0.076647,2,2349.291171
-0.034419,1,2349.309229
-0.775187,8,2349.458891
-0.280559,3,2349.517182
-0.368875,5,2349.611782
-0.100791,2,2349.645589
-0.688934,7,2349.774688
-0.073637,2,2349.811264
-0.206719,3,2349.871604
-0.137843,2,2349.90807
-0.114806,2,2349.962488
-0.1593,3,2350.017468
-0.140708,2,2350.054774
-0.527578,6,2350.17372
-0.183158,2,2350.209429
-0.229226,3,2350.266972
-0.182318,2,2350.302475
-0.046123,1,2350.321861
-0.030205,1,2350.342865
-0.374065,3,2350.398604
-0.800353,8,2350.54508
-0.384335,5,2350.64469
-0.842905,8,2350.799014
-0.249689,3,2350.854537
-0.5029,5,2351.049332
-0.024427,1,2351.072951
-0.531764,6,2351.199231
-0.380792,5,2351.302213
-0.218872,3,2351.366136
-0.182376,3,2351.430037
-0.68858,7,2351.572616
-0.145078,2,2351.612357
-0.510917,6,2351.738943
-0.164673,3,2351.802778
-0.102073,2,2351.845951
-0.146677,2,2351.890956
-0.290641,5,2351.992885
-0.706116,7,2352.128713
-0.284656,4,2352.207611
-0.134796,2,2352.244826
-0.106551,2,2352.282212
-0.309323,3,2352.338615
-0.230622,3,2352.395486
-0.118186,2,2352.432991
-0.216941,3,2352.492288
-0.120949,2,2352.53026
-0.295817,4,2352.605959
-0.075801,2,2352.641681
-0.102941,2,2352.67994
-0.213389,3,2352.73656
-0.092681,2,2352.774868
-0.286162,4,2352.851899
-0.709356,7,2352.987461
-0.332458,5,2353.080334
-0.130434,2,2353.117267
-0.60568,7,2353.243348
-0.031671,1,2353.262075
-0.097443,2,2353.301331
-0.538874,6,2353.416324
-0.262675,4,2353.490674
-0.136245,2,2353.529692
-0.317684,4,2353.606388
-0.469452,5,2353.700099
-0.368674,4,2353.77287
-0.278236,4,2353.848262
-0.393351,4,2353.926575
-0.295347,4,2354.002746
-0.210544,3,2354.061936
-0.296387,4,2354.136141
-0.723558,7,2354.272017
-0.070043,2,2354.309124
-0.197493,3,2354.369849
-0.034395,1,2354.39153
-0.379128,4,2354.479199
-0.488018,5,2354.578938
-0.279922,5,2354.673474
-0.504144,6,2354.78998
-0.118695,2,2354.829545
-0.666224,7,2355.074093
-0.438636,5,2355.184201
-0.568157,6,2355.303694
-0.415104,4,2355.38775
-0.76081,7,2355.520672
-0.043666,1,2355.538802
-0.223639,3,2355.593743
-0.14692,2,2355.629862
-0.090182,2,2355.668955
-0.037848,1,2355.686929
-0.242784,4,2355.7695
-0.10079,2,2355.81266
-0.538094,6,2355.962776
-0.25951,3,2356.019963
-0.023714,1,2356.039962
-0.266674,4,2356.119473
-0.2372,3,2356.176834
-0.036141,1,2356.198533
-0.168284,2,2356.246315
-0.423482,4,2356.347908
-0.579228,6,2356.46707
-0.250731,4,2356.547147
-0.545627,5,2356.653204
-0.017055,1,2356.675585
-0.011803,1,2356.696403
-0.22213,3,2356.756553
-0.451228,5,2356.870459
-0.266601,4,2356.975877
-0.598491,6,2357.098662
-0.175811,2,2357.139087
-0.017472,1,2357.158408
-0.247477,3,2357.216438
-0.039565,1,2357.235659
-0.299919,4,2357.311121
-0.035373,1,2357.330122
-0.255287,3,2357.385457
-0.306216,4,2357.462696
-0.432667,4,2357.547348
-0.092773,2,2357.583433
-0.173172,2,2357.618946
-0.106142,2,2357.664183
-0.311186,4,2357.760751
-0.031482,1,2357.784958
-0.275509,3,2357.859944
-0.516266,6,2358.008012
-0.474606,6,2358.150136
-0.323777,3,2358.218188
-0.128678,2,2358.263338
-0.137582,2,2358.313304
-0.274507,3,2366.706453
-0.570719,6,2366.831546
-0.345832,4,2366.913194
-0.395525,4,2367.000603
-0.347542,4,2367.089257
-0.203255,3,2367.152911
-0.127293,2,2367.19182
-0.023353,1,2367.211939
-0.589741,6,2367.32367
-0.039993,1,2367.344854
-0.423204,4,2367.417136
-0.379622,4,2367.493472
-0.893596,8,2367.642898
-0.039531,1,2367.660575
-0.075619,2,2367.69963
-0.087942,2,2367.735584
-0.101598,2,2367.777878
-0.089185,2,2367.818529
-0.18894,3,2367.886742
-0.719892,7,2368.028464
-0.192808,3,2368.084249
-0.174467,3,2368.145433
-0.572589,6,2368.257522
-0.403032,5,2368.354068
-0.180361,3,2368.41065
-0.25847,3,2368.465722
-0.685503,7,2368.594671
-0.188518,3,2368.651993
-0.038812,1,2368.670299
-0.022394,1,2368.689107
-0.221846,3,2368.745561
-0.404389,4,2368.819998
-0.222431,3,2368.877357
-0.108096,2,2368.919599
-0.073085,2,2368.959659
-0.474675,5,2369.053731
-0.39755,5,2369.152902
-0.410024,5,2369.245122
-0.413277,5,2369.34863
-0.253587,3,2369.404092
-0.569454,6,2369.515153
-0.105233,2,2369.555367
-0.362103,4,2369.62472
-0.342947,5,2369.721939
-0.034468,1,2369.744087
-0.12571,2,2369.786038
-0.256609,3,2369.845874
-0.554287,6,2369.964386
-0.357569,4,2370.037057
-0.325994,4,2370.118067
-0.405582,4,2370.197037
-0.253682,3,2370.252869
-0.249575,3,2370.31629
-0.34748,3,2370.372831
-0.692182,7,2370.524851
-0.160392,2,2370.563471
-0.433345,5,2370.659723
-0.352055,4,2370.735268
-0.347954,4,2370.816956
-0.075392,2,2370.861191
-0.646013,7,2371.007972
-0.225677,3,2371.064157
-0.185988,3,2371.120829
-0.453641,5,2371.213999
-0.200821,3,2371.269549
-0.173756,2,2371.317072
-0.138752,2,2371.352942
-0.115865,2,2371.389004
-0.045841,1,2371.408763
-0.337606,4,2371.480907
-0.231909,3,2371.541228
-0.456618,5,2371.655273
-0.226765,3,2371.715893
-0.439322,5,2371.813158
-0.110605,2,2371.853629
-0.406409,4,2371.930314
-0.309726,3,2371.988097
-0.12783,2,2372.024885
-0.369928,4,2372.108209
-0.433979,5,2372.200182
-0.425923,5,2372.298145
-0.469643,5,2372.404158
-0.192766,3,2372.462332
-0.159669,3,2372.522683
-0.043366,1,2372.543947
-0.480957,5,2372.654442
-0.449065,5,2372.753115
-0.128996,2,2372.790842
-0.099181,2,2372.834537
-0.018232,1,2372.853997
-0.126016,2,2372.891691
-0.057559,2,2372.929747
-0.421224,5,2373.030822
-0.463175,5,2373.138835
-0.167514,3,2373.199674
-0.128703,2,2373.261929
-0.459771,5,2373.363947
-0.183604,3,2373.424802
-0.400659,5,2373.525545
-0.10677,2,2373.566985
-0.475038,5,2373.669418
-0.301535,3,2373.731553
-0.167394,3,2373.79341
-0.049491,1,2373.816638
-0.540422,6,2373.963965
-0.775334,8,2374.122556
-0.872212,8,2374.269238
-0.067068,2,2374.308197
-0.109534,2,2374.348533
-0.191996,3,2374.411419
-0.21867,3,2374.512602
-0.112985,2,2374.611916
-0.117661,2,2374.665818
-0.086006,2,2374.7273
-0.207059,3,2374.8003
-0.24172,3,2374.859869
-0.024994,1,2374.879322
-0.099025,2,2374.917397
-0.290186,4,2374.993358
-0.288543,3,2375.053745
-0.765921,7,2375.193497
-0.128303,2,2375.231468
-0.083065,2,2375.272095
-0.187485,3,2375.324408
-0.080657,2,2375.366992
-0.12227,2,2375.404461
-0.280792,4,2375.476347
-0.603636,6,2375.594616
-0.153135,2,2375.631038
-0.377321,3,2375.689832
-0.236794,3,2375.745662
-0.315904,4,2375.830501
-0.12136,2,2375.871081
-0.382386,4,2375.948002
-0.394616,4,2376.0216
-0.306363,3,2376.077247
-0.458787,5,2376.17105
-0.174295,2,2376.208291
-0.319798,4,2376.282823
-0.161837,3,2376.348995
-0.37739,4,2376.433189
-0.026757,1,2376.457356
-0.187846,3,2376.51874
-0.475843,6,2376.642256
-0.124651,2,2376.679313
-0.027701,1,2376.698802
-0.835066,8,2376.857508
-0.236516,4,2376.934272
-0.227713,3,2385.418207
-0.324119,3,2385.490394
-0.116996,2,2385.538617
-0.31261,4,2385.632974
-0.431627,5,2385.75391
-0.027267,1,2385.776206
-0.12219,2,2385.818922
-0.197147,3,2385.885203
-0.034478,1,2385.907815
-0.142387,2,2385.954979
-0.094634,2,2385.998551
-0.271748,4,2386.091584
-0.15171,2,2386.140335
-0.097917,2,2386.186334
-0.318855,4,2386.274297
-0.213252,3,2386.339927
-0.437841,4,2386.429949
-0.204389,3,2386.49794
-0.187255,3,2386.564201
-0.118642,2,2386.609501
-0.226699,3,2386.673368
-0.10869,2,2386.720649
-0.127622,2,2386.765522
-0.377694,6,2386.902508
-0.15752,2,2386.949653
-0.400132,4,2387.042605
-0.126029,2,2387.085114
-0.026414,1,2387.108132
-0.275606,4,2387.196908
-0.252508,3,2387.265613
-0.132594,2,2387.310661
-0.12288,2,2387.371434
-0.402535,5,2387.484361
-0.115293,2,2387.530962
-0.165233,3,2387.603963
-0.333918,4,2387.696341
-0.152854,2,2387.737397
-0.10037,2,2387.784758
-0.377922,4,2387.875441
-0.131173,2,2387.918105
-0.402677,4,2388.027295
-0.342423,4,2388.120285
-0.090102,2,2388.165119
-0.094087,2,2388.209855
-0.135055,2,2388.256877
-0.230351,3,2388.324984
-0.718463,7,2388.480242
-0.204879,3,2388.546992
-0.105223,2,2388.590964
-0.535801,6,2388.728278
-0.049175,1,2388.749547
-0.348159,4,2388.84027
-0.18782,3,2388.906774
-0.204486,3,2388.975539
-0.99157,9,2389.184747
-0.094418,2,2389.23081
-0.286559,4,2389.318748
-0.232383,3,2389.388891
-0.348427,4,2389.483288
-0.223048,3,2389.54728
-0.484342,5,2389.654876
-0.160265,3,2389.723597
-0.367007,4,2389.8155
-0.650096,6,2389.951064
-0.45038,5,2390.058898
-0.356965,4,2390.149837
-0.398089,4,2390.238029
-0.575439,6,2390.368926
-0.248622,3,2390.433654
-0.138717,2,2390.477875
-0.309796,4,2390.572812
-0.421164,4,2390.661715
-0.145905,2,2390.701921
-0.237123,3,2390.767758
-0.291246,4,2390.861329
-0.16537,2,2390.903933
-0.462946,5,2391.014183
-0.662247,7,2391.162948
-0.183335,3,2391.226612
-0.608315,6,2391.376079
-0.141136,2,2391.419967
-0.099357,2,2391.460925
-0.103882,2,2391.505605
-0.0375,1,2391.531699
-0.214837,3,2391.599496
-0.404192,5,2391.709241
-0.028279,1,2391.730945
-0.118928,2,2391.776715
-0.277505,3,2391.846982
-0.279588,3,2391.912194
-0.307135,4,2391.995989
-0.321445,4,2392.078459
-0.46704,5,2392.180119
-0.164853,2,2392.220615
-0.22235,3,2392.293218
-0.267437,3,2392.362579
-0.52556,5,2392.466276
-0.122245,2,2392.512466
-0.24483,4,2392.591241
-0.036202,1,2392.614681
-0.465484,5,2392.729564
-0.748777,7,2392.885695
-0.144874,2,2392.931832
-0.047369,1,2392.953179
-0.338561,3,2393.013281
-0.264463,4,2393.102011
-0.619295,6,2393.230292
-0.62133,7,2393.38683
-0.013759,1,2393.409221
-0.491868,6,2393.540469
-0.486174,5,2393.645245
-0.188369,3,2393.714557
-0.126445,2,2393.759428
-0.280476,4,2393.850382
-0.211064,4,2393.945931
-0.807387,8,2394.136692
-0.090895,2,2394.195493
